%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213321, 2015/08/21 20:33:36.22)
1 26  1.234795222607916401e+02 0 0 1.094285e+00 -2.072912e-01 2.537029e+00 9.567891e-01 8.732672e-01 5.337272e-01 -3.420659e-01 1.449395e+00 3.599167e-01 
2 51  1.233411974514490481e+02 0 0 8.963327e-01 -1.201104e+00 2.142360e+00 8.360187e-01 6.237110e-01 9.160276e-01 -3.282519e-01 1.606338e+00 5.281901e-01 
3 76  1.233827283933411536e+02 0 0 3.827465e-01 -1.334041e+00 1.329017e+00 1.443216e+00 6.251869e-01 8.800473e-01 1.165649e+00 1.781285e+00 5.942612e-01 
4 101  1.222486428865259427e+02 0 0 5.433044e-02 -9.290344e-01 1.558557e+00 8.153317e-01 1.675147e-01 1.562548e+00 1.726685e+00 1.401305e+00 5.155514e-01 
5 126  1.203314926701907552e+02 0 0 3.942895e-02 1.722554e-01 2.747149e+00 7.553010e-01 1.202040e+00 6.516163e-01 1.983697e+00 1.053034e+00 5.563819e-01 
6 151  1.231998678439323669e+02 0 0 3.979779e-01 2.548053e+00 2.349027e+00 3.114929e-01 1.366706e+00 8.857782e-01 3.670168e-01 1.408454e-02 1.002026e+00 
7 176  9.841317116277676291e+01 0 0 5.112708e-02 2.946050e+00 2.502466e+00 8.085208e-01 1.023801e+00 1.006837e+00 4.265391e-01 1.962656e-01 1.562769e+00 
8 201  3.283887715689778730e+01 0 0 3.284223e-01 8.752342e-02 2.489283e+00 5.051654e-01 7.697600e-01 1.147531e+00 2.454833e-01 6.937761e-01 1.367161e+00 
9 226  1.228323532723579632e+02 0 0 7.650070e-02 1.274517e+00 3.706600e+00 2.647783e-01 8.075330e-01 9.348437e-01 1.092941e+00 1.307442e-01 1.009806e+00 
10 251  7.301879746566544327e+01 0 0 7.247315e-02 2.826570e+00 1.837505e+00 5.022605e-02 8.935574e-01 3.674337e-01 1.328750e+00 7.746092e-01 7.974115e-01 
11 276  3.113960128317188492e+01 0 0 7.096859e-01 1.741319e+00 2.289070e+00 3.153694e-01 8.340822e-01 8.472139e-01 1.580344e+00 3.943817e-02 7.601563e-01 
12 301  1.052460768808782916e+02 0 0 3.502364e-01 4.945876e-01 1.275888e+00 1.798307e-01 6.626998e-01 6.830089e-01 3.086754e-01 6.227028e-02 4.436390e-01 
13 326  4.880324064505096970e+01 0 0 4.609357e-02 2.746246e+00 1.298430e-01 2.817312e-01 1.025142e+00 5.498482e-01 1.537851e+00 2.192762e-01 1.114190e+00 
14 351  1.234820891339966522e+02 0 0 -2.813454e-01 -8.926471e-01 1.623830e+00 6.979160e-01 7.019751e-01 5.765987e-01 5.900105e-01 1.173937e+00 4.438889e-01 
15 376  1.235436997058487520e+02 0 0 -1.608966e+00 9.668021e-02 2.374199e+00 7.788143e-01 4.720846e-01 8.910469e-01 1.604375e+00 7.485313e-01 6.743565e-01 
16 401  1.233663952771032086e+02 0 0 4.615849e-01 -1.777323e+00 -8.923305e-01 4.611537e-01 6.569969e-01 7.781166e-01 1.926203e+00 8.768371e-01 1.685744e+00 
17 426  1.203592516181674199e+02 0 0 6.651739e-03 2.262926e+00 4.700505e-01 5.161571e-01 7.310128e-01 8.879492e-01 1.788113e+00 3.598444e-01 1.088200e+00 
18 451  2.570958637895530430e+01 0 0 5.104185e-01 4.855825e-01 4.525196e-01 4.291726e-01 6.279688e-01 1.083204e+00 1.628585e+00 2.610927e-02 1.299855e+00 
19 476  1.236498179790809928e+02 0 0 -4.133390e-01 1.261217e+00 1.105524e+00 9.504083e-02 4.840788e-01 1.208047e+00 1.741464e+00 4.926511e-01 1.109817e+00 
20 501  8.771125547786103027e+01 0 0 5.176919e-02 2.188719e+00 1.391687e+00 3.192572e-01 9.730188e-01 1.042901e+00 1.131750e+00 3.690845e-01 1.146495e+00 
21 526  1.082321448760221188e+02 0 0 3.828238e-01 1.447138e+00 7.228383e-01 3.394438e-01 7.885735e-01 1.043090e+00 1.767959e+00 2.452339e-02 1.104843e+00 
22 551  3.109512082876225492e+01 0 0 5.520400e-01 1.981865e+00 1.329008e+00 7.377101e-01 9.219136e-01 1.074595e+00 1.812195e+00 2.764847e-02 1.239307e+00 
23 576  3.935745621145606776e+01 0 0 4.499791e-01 6.310821e-01 7.718467e-01 4.429186e-01 1.280505e+00 1.040055e+00 2.578758e+00 1.242143e-01 1.095827e+00 
24 601  2.961216356520183624e+01 0 0 2.031078e-01 1.667791e-01 2.020109e+00 7.233807e-01 1.031848e+00 9.923682e-01 1.695319e+00 7.465728e-01 1.367498e+00 
25 626  3.124731708017353782e+01 0 0 3.073492e-01 5.389635e-01 3.577208e+00 1.007217e+00 1.085872e+00 1.188665e+00 2.904143e+00 2.649892e-01 1.071429e+00 
26 651  2.741334934640742915e+01 0 0 1.919033e-01 6.034307e-01 2.810044e+00 5.258167e-01 1.269083e+00 1.011432e+00 1.664339e+00 5.284743e-01 1.004082e+00 
27 676  6.944124191620676356e+01 0 0 2.614573e-01 2.681590e-01 1.532047e+00 6.408552e-01 1.172375e+00 1.065988e+00 1.286881e+00 4.652836e-01 1.157133e+00 
28 701  2.781385584888450779e+01 0 0 5.100604e-01 4.433491e-01 1.984188e+00 3.071803e-01 1.075535e+00 9.896448e-01 1.317609e+00 2.669646e-01 8.450416e-01 
29 726  4.067680321579926783e+01 0 0 4.647082e-01 6.958919e-01 2.231116e+00 5.695366e-01 9.761497e-01 9.838613e-01 1.723242e+00 1.260225e-01 1.099812e+00 
30 751  2.627278131430935204e+01 0 0 1.424103e-01 1.021327e+00 1.629202e+00 5.315570e-01 8.789724e-01 1.054441e+00 1.409368e+00 1.932409e-01 1.147877e+00 
31 776  3.739348846381153635e+01 0 0 2.687590e-01 1.446918e+00 2.282293e+00 4.769435e-01 1.010632e+00 9.520440e-01 1.620809e+00 1.217986e-01 1.092708e+00 
32 801  2.496616125049526858e+01 0 0 2.894431e-01 1.200996e+00 2.336868e+00 4.152929e-01 1.045051e+00 9.961411e-01 1.322235e+00 1.803222e-01 1.185166e+00 
