%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212150, 2015/08/21 17:45:15.51)
1 26 4.361378e+00 0 0 6.236848e-01 9.720368e-01 1.228442e+00 3.173318e-01 1.486046e+00 3.144120e-01 4.393595e+00 3.839552e-01 5.384256e-01 
2 51 4.452561e+00 0 0 6.233088e-01 1.076753e+00 1.208554e+00 3.165768e-01 1.506080e+00 3.238751e-01 4.437806e+00 3.850523e-01 5.555413e-01 
3 76 4.565715e+00 0 0 6.432549e-01 1.068207e+00 1.218918e+00 3.150823e-01 1.506910e+00 3.294684e-01 4.683210e+00 3.961138e-01 5.649600e-01 
4 101 4.525041e+00 0 0 6.222805e-01 1.049146e+00 1.185894e+00 3.026486e-01 1.501695e+00 3.178586e-01 4.649870e+00 3.895467e-01 5.530357e-01 
5 126 5.063359e+00 0 0 6.806182e-01 1.143078e+00 1.315373e+00 3.553625e-01 1.672333e+00 3.438813e-01 5.085894e+00 4.432446e-01 6.475776e-01 
6 151 5.267793e+00 0 0 6.915480e-01 1.165184e+00 1.354871e+00 3.847271e-01 1.726473e+00 3.462283e-01 5.093127e+00 4.486803e-01 6.672262e-01 
7 176 5.078489e+00 0 0 6.406519e-01 1.133757e+00 1.258855e+00 3.657904e-01 1.629507e+00 3.253256e-01 4.715549e+00 4.183784e-01 6.303292e-01 
8 201 5.343195e+00 0 0 6.719434e-01 1.178467e+00 1.286434e+00 3.899814e-01 1.668529e+00 3.481212e-01 4.951680e+00 4.402228e-01 6.572829e-01 
9 226 4.797768e+00 0 0 5.764019e-01 1.031245e+00 1.132200e+00 3.448466e-01 1.475079e+00 3.021682e-01 4.372303e+00 3.909106e-01 5.796589e-01 
10 251 4.318539e+00 0 0 5.066874e-01 9.095634e-01 1.008713e+00 3.072323e-01 1.282713e+00 2.634831e-01 3.847729e+00 3.397587e-01 5.051116e-01 
11 276 4.244132e+00 0 0 4.779288e-01 8.892000e-01 9.683171e-01 2.933567e-01 1.220252e+00 2.516198e-01 3.791526e+00 3.422104e-01 4.803593e-01 
12 301 4.330754e+00 0 0 4.897393e-01 8.799359e-01 9.952306e-01 2.958464e-01 1.216904e+00 2.523544e-01 3.837992e+00 3.417949e-01 4.790490e-01 
13 326 3.897677e+00 0 0 4.378846e-01 7.752444e-01 8.790941e-01 2.776347e-01 1.049981e+00 2.263991e-01 3.329692e+00 2.964350e-01 4.237967e-01 
14 351 3.722369e+00 0 0 4.092201e-01 7.347160e-01 8.356125e-01 2.654114e-01 9.865124e-01 2.082189e-01 3.063726e+00 2.786188e-01 3.971264e-01 
15 376 3.576090e+00 0 0 3.874813e-01 7.166068e-01 7.868444e-01 2.450370e-01 9.963611e-01 1.981238e-01 2.868751e+00 2.600856e-01 3.886758e-01 
16 401 3.277400e+00 0 0 3.468018e-01 6.407356e-01 7.045937e-01 2.231734e-01 8.939907e-01 1.797194e-01 2.593960e+00 2.370847e-01 3.452371e-01 
17 426 3.166626e+00 0 0 3.250035e-01 6.468205e-01 6.904778e-01 2.075097e-01 8.766250e-01 1.707106e-01 2.519284e+00 2.307027e-01 3.237197e-01 
18 451 3.109556e+00 0 0 3.175292e-01 6.162063e-01 6.856945e-01 2.044585e-01 8.460391e-01 1.679667e-01 2.433106e+00 2.188173e-01 3.406624e-01 
19 476 2.950365e+00 0 0 2.962568e-01 5.687604e-01 6.724865e-01 1.921570e-01 7.743311e-01 1.539782e-01 2.395131e+00 2.022520e-01 3.226032e-01 
20 501 2.922362e+00 0 0 2.910286e-01 5.565513e-01 6.716447e-01 1.887126e-01 7.790085e-01 1.501048e-01 2.363071e+00 1.952161e-01 3.098833e-01 
21 526 2.977032e+00 0 0 2.960464e-01 5.539502e-01 6.833903e-01 1.946926e-01 7.768088e-01 1.488618e-01 2.407464e+00 1.912900e-01 3.080893e-01 
22 551 2.553395e+00 0 0 2.449980e-01 4.565045e-01 5.714253e-01 1.655706e-01 6.424589e-01 1.253344e-01 2.035233e+00 1.582558e-01 2.633067e-01 
23 576 2.312531e+00 0 0 2.166919e-01 4.115100e-01 5.064866e-01 1.450057e-01 5.784370e-01 1.134785e-01 1.804035e+00 1.370324e-01 2.322959e-01 
24 601 2.307950e+00 0 0 2.117611e-01 4.048280e-01 4.993386e-01 1.417101e-01 5.833902e-01 1.149476e-01 1.763376e+00 1.333427e-01 2.297963e-01 
25 626 2.159079e+00 0 0 1.954113e-01 3.722188e-01 4.545235e-01 1.341583e-01 5.236329e-01 1.050008e-01 1.680795e+00 1.220412e-01 2.097086e-01 
26 651 2.299021e+00 0 0 2.071290e-01 3.902566e-01 4.737150e-01 1.363233e-01 5.432046e-01 1.098246e-01 1.937754e+00 1.274731e-01 2.222041e-01 
27 676 2.309702e+00 0 0 2.089933e-01 4.045904e-01 4.714979e-01 1.327514e-01 5.323631e-01 1.143347e-01 2.015891e+00 1.229026e-01 2.284918e-01 
28 701 2.324390e+00 0 0 2.030323e-01 3.942049e-01 4.738731e-01 1.287754e-01 5.272201e-01 1.180548e-01 1.994682e+00 1.199309e-01 2.285750e-01 
29 726 2.242151e+00 0 0 1.905393e-01 3.716085e-01 4.532400e-01 1.307796e-01 5.081252e-01 1.140531e-01 1.905501e+00 1.150409e-01 2.298299e-01 
30 751 2.399168e+00 0 0 2.023328e-01 4.416529e-01 4.843908e-01 1.385682e-01 5.526750e-01 1.239977e-01 2.000763e+00 1.184607e-01 2.436454e-01 
31 776 2.488462e+00 0 0 2.037689e-01 4.801405e-01 4.902090e-01 1.395074e-01 5.731963e-01 1.331500e-01 2.035777e+00 1.176798e-01 2.496169e-01 
32 801 2.451198e+00 0 0 1.956593e-01 5.020970e-01 4.690314e-01 1.356312e-01 5.594322e-01 1.291120e-01 1.976582e+00 1.111238e-01 2.384689e-01 
33 826 2.341868e+00 0 0 1.794326e-01 4.869947e-01 4.475726e-01 1.315700e-01 5.144769e-01 1.204011e-01 1.894483e+00 1.030139e-01 2.185666e-01 
34 851 2.292693e+00 0 0 1.720856e-01 4.889978e-01 4.261460e-01 1.248367e-01 4.970186e-01 1.150808e-01 1.799643e+00 1.002467e-01 2.137423e-01 
35 876 2.062871e+00 0 0 1.497955e-01 4.309053e-01 3.853786e-01 1.110425e-01 4.515890e-01 9.998626e-02 1.612742e+00 8.963162e-02 1.940708e-01 
36 901 2.029181e+00 0 0 1.474586e-01 4.548362e-01 3.665251e-01 1.083277e-01 4.378392e-01 9.836011e-02 1.590855e+00 8.890958e-02 1.960811e-01 
37 926 2.249996e+00 0 0 1.583105e-01 5.542563e-01 4.046972e-01 1.173963e-01 4.737451e-01 1.096092e-01 1.685096e+00 9.872504e-02 2.122830e-01 
38 951 2.224649e+00 0 0 1.494265e-01 5.548881e-01 3.892400e-01 1.125118e-01 4.604998e-01 1.087130e-01 1.691261e+00 9.534859e-02 2.071486e-01 
39 976 2.153276e+00 0 0 1.417884e-01 5.375461e-01 3.842662e-01 1.047904e-01 4.311371e-01 1.042199e-01 1.616006e+00 8.907361e-02 2.016815e-01 
40 1001 2.212073e+00 0 0 1.412785e-01 5.481946e-01 3.943974e-01 1.043295e-01 4.426640e-01 1.069071e-01 1.685300e+00 8.826230e-02 2.051012e-01 
41 1026 2.137071e+00 0 0 1.356385e-01 5.193699e-01 3.735726e-01 9.692633e-02 4.231897e-01 1.069858e-01 1.588312e+00 8.287928e-02 1.977594e-01 
42 1051 1.806737e+00 0 0 1.106368e-01 4.322322e-01 3.073007e-01 7.886780e-02 3.449851e-01 8.904458e-02 1.317438e+00 6.724830e-02 1.616364e-01 
43 1076 1.641819e+00 0 0 9.745863e-02 3.862890e-01 2.804137e-01 7.016879e-02 3.114527e-01 8.343938e-02 1.192101e+00 5.912046e-02 1.428648e-01 
44 1101 1.624263e+00 0 0 9.412876e-02 3.697224e-01 2.733962e-01 6.957758e-02 3.141154e-01 8.580044e-02 1.166950e+00 5.796354e-02 1.366285e-01 
45 1126 1.791442e+00 0 0 1.019712e-01 3.998336e-01 3.056527e-01 8.010744e-02 3.488190e-01 9.214421e-02 1.254330e+00 6.328776e-02 1.553156e-01 
46 1151 1.766662e+00 0 0 9.739117e-02 3.846675e-01 2.940942e-01 7.877284e-02 3.410535e-01 9.054752e-02 1.335167e+00 6.059962e-02 1.548322e-01 
47 1176 1.458518e+00 0 0 7.759791e-02 3.151455e-01 2.497594e-01 6.409787e-02 2.822541e-01 7.214430e-02 1.080764e+00 4.852513e-02 1.257735e-01 
48 1201 1.236675e+00 0 0 6.346486e-02 2.586490e-01 2.182519e-01 5.284053e-02 2.325932e-01 5.989080e-02 9.016130e-01 4.045410e-02 1.036374e-01 
49 1226 1.176874e+00 0 0 6.005025e-02 2.548551e-01 2.008699e-01 4.947238e-02 2.174941e-01 5.658168e-02 8.599286e-01 3.818637e-02 9.902431e-02 
50 1251 1.134118e+00 0 0 5.687361e-02 2.403319e-01 1.879290e-01 4.720290e-02 2.040881e-01 5.656162e-02 8.064748e-01 3.598398e-02 9.741825e-02 
51 1276 1.184943e+00 0 0 6.192485e-02 2.427093e-01 1.999755e-01 5.034643e-02 2.095795e-01 6.271312e-02 8.806921e-01 3.639254e-02 9.913400e-02 
52 1301 1.054274e+00 0 0 5.407174e-02 2.155516e-01 1.754768e-01 4.329134e-02 1.837235e-01 5.465938e-02 7.616752e-01 3.106104e-02 8.955793e-02 
53 1326 9.540414e-01 0 0 4.760189e-02 1.920245e-01 1.557578e-01 3.841011e-02 1.627218e-01 4.835098e-02 6.987860e-01 2.746835e-02 7.881266e-02 
54 1351 8.441250e-01 0 0 4.086253e-02 1.694656e-01 1.373716e-01 3.301862e-02 1.448238e-01 4.239743e-02 6.182701e-01 2.397013e-02 7.017586e-02 
55 1376 7.462504e-01 0 0 3.768991e-02 1.478410e-01 1.224773e-01 2.896709e-02 1.243830e-01 3.649323e-02 5.313854e-01 2.093150e-02 6.059033e-02 
56 1401 7.078542e-01 0 0 3.665827e-02 1.368176e-01 1.146610e-01 2.694946e-02 1.200726e-01 3.426309e-02 5.524858e-01 1.978647e-02 5.639047e-02 
57 1426 6.511426e-01 0 0 3.549251e-02 1.268367e-01 1.046514e-01 2.465624e-02 1.060947e-01 3.048690e-02 5.005905e-01 1.773175e-02 5.058601e-02 
58 1451 5.308005e-01 0 0 2.855331e-02 1.041647e-01 8.432585e-02 1.970879e-02 8.831806e-02 2.414636e-02 3.935525e-01 1.388699e-02 4.061272e-02 
59 1476 4.808925e-01 0 0 2.684804e-02 9.574732e-02 7.721567e-02 1.739735e-02 7.728769e-02 2.115126e-02 3.521779e-01 1.244907e-02 3.707464e-02 
60 1501 4.678432e-01 0 0 2.615600e-02 9.298984e-02 7.278563e-02 1.691509e-02 7.275977e-02 2.113518e-02 3.579305e-01 1.210647e-02 3.761928e-02 
61 1526 4.684200e-01 0 0 2.658884e-02 9.317661e-02 7.223586e-02 1.672455e-02 7.180104e-02 2.158363e-02 3.477370e-01 1.261961e-02 3.688726e-02 
62 1551 4.219073e-01 0 0 2.352019e-02 8.286949e-02 6.501047e-02 1.538096e-02 6.350141e-02 1.926875e-02 3.126950e-01 1.112076e-02 3.268934e-02 
63 1576 4.338906e-01 0 0 2.407160e-02 8.380639e-02 6.658369e-02 1.579761e-02 6.410532e-02 2.005909e-02 3.220139e-01 1.128456e-02 3.325661e-02 
64 1601 4.427035e-01 0 0 2.436963e-02 8.427066e-02 6.767790e-02 1.588176e-02 6.474257e-02 2.106682e-02 3.266026e-01 1.124928e-02 3.285997e-02 
65 1626 4.201029e-01 0 0 2.378106e-02 7.761846e-02 6.955602e-02 1.472171e-02 6.168535e-02 1.969935e-02 3.148423e-01 1.080438e-02 3.053857e-02 
66 1651 4.332118e-01 0 0 2.399518e-02 7.753281e-02 6.977134e-02 1.484967e-02 6.438431e-02 2.030446e-02 3.366225e-01 1.111609e-02 3.093966e-02 
67 1676 4.532843e-01 0 0 2.500610e-02 7.884895e-02 7.803697e-02 1.533239e-02 6.538464e-02 2.098615e-02 3.619360e-01 1.171180e-02 3.136416e-02 
68 1701 4.833864e-01 0 0 2.723808e-02 8.304208e-02 8.249829e-02 1.568102e-02 6.692171e-02 2.198837e-02 4.022227e-01 1.272363e-02 3.401870e-02 
69 1726 4.350476e-01 0 0 2.386160e-02 7.500174e-02 7.604480e-02 1.372316e-02 6.156958e-02 1.915547e-02 3.561237e-01 1.125286e-02 3.044010e-02 
70 1751 4.078594e-01 0 0 2.213901e-02 6.943592e-02 7.292468e-02 1.255818e-02 5.657060e-02 1.825387e-02 3.287560e-01 1.055646e-02 2.854499e-02 
71 1776 3.895124e-01 0 0 2.052315e-02 6.341488e-02 6.830602e-02 1.209371e-02 5.320784e-02 1.816974e-02 3.044834e-01 9.810416e-03 2.674842e-02 
72 1801 4.179657e-01 0 0 2.237694e-02 6.740488e-02 7.430902e-02 1.316423e-02 5.601780e-02 1.941094e-02 3.290694e-01 1.040006e-02 2.812188e-02 
