%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211809, 2015/08/21 14:45:15.10)
1 26  1.228761659003212543e+02 0 0 8.758589e-01 -2.790977e-01 1.062162e+00 1.490612e+00 2.790919e-01 1.414422e+00 -4.519748e-01 2.036437e+00 8.815507e-01 
2 51  1.162005403514141761e+02 0 0 9.981311e-01 -5.589149e+00 9.314630e-01 1.175072e+00 9.037360e-02 7.148085e-01 8.149398e-01 1.880470e+00 1.001176e+00 
3 76  1.218752922393625369e+02 0 0 9.193499e-01 -1.092316e+01 1.304763e+00 9.775762e-01 9.608549e-02 2.368976e+00 1.289790e-01 1.129739e+00 1.301587e+00 
4 101  1.214182541034510763e+02 0 0 -2.467501e-01 6.086328e+00 9.548121e-01 9.296980e-01 8.546347e-02 1.540652e-01 -1.598832e+00 1.784230e+00 1.177768e+00 
5 126  1.234129870439188750e+02 0 0 -9.070421e-01 -1.331211e+00 6.584226e-01 6.520984e-01 4.750776e-01 1.601546e+00 5.396801e-01 1.175528e+00 8.489898e-01 
6 151  7.725086064333616775e+01 0 0 1.428122e+00 -6.545178e+00 -1.010969e-01 5.076373e-01 8.490582e-01 2.505043e+00 7.796819e-01 1.078321e+00 2.296626e-01 
7 176  1.233964188519222347e+02 0 0 5.319060e-01 -3.772848e+00 1.040539e+00 6.429190e-01 5.133632e-01 1.226210e+00 -9.435759e-01 1.981065e+00 1.077035e+00 
8 201  1.226278871119781115e+02 0 0 5.546830e-01 8.074205e+00 6.585823e-01 4.572006e-01 4.380752e-01 1.108952e+00 3.443208e+00 6.709379e-04 1.294864e+00 
9 226  1.235452840470889555e+02 0 0 -5.025032e-01 -4.849130e+00 9.092687e-01 4.485561e-01 7.207174e-01 2.595361e+00 3.648809e+00 1.249252e+00 9.935744e-01 
10 251  1.219295657362411873e+02 0 0 4.245559e-01 8.478863e+00 5.953778e-01 7.614157e-01 1.188782e+00 2.366190e+00 1.939440e+00 5.571532e-03 1.738328e+00 
11 276  1.204209256371526635e+02 0 0 5.499318e-01 -7.908791e+00 6.689168e-01 5.662553e-01 2.821043e-01 -1.147396e-01 4.249373e+00 7.073430e-01 6.073284e-01 
12 301  1.234206779473428952e+02 0 0 -1.092648e-03 -5.466592e+00 7.781685e-01 2.572866e-01 5.260088e-01 1.129085e+00 1.473636e+00 8.516377e-01 5.270171e-01 
13 326  1.234806198173806422e+02 0 0 -4.980747e-01 3.374433e+00 2.459315e-01 4.314150e-01 3.244800e-01 1.963288e+00 2.012480e+00 5.928918e-01 5.756686e-01 
14 351  1.235523044093767737e+02 0 0 -4.376084e-01 3.047745e+00 1.081482e+00 4.275120e-01 2.973781e-01 1.430620e+00 2.987728e+00 6.801147e-01 1.254464e+00 
15 376  1.174940185089253504e+02 0 0 5.363164e-01 2.724588e+00 8.617606e-01 3.943205e-02 7.434886e-01 1.506408e+00 4.561099e+00 1.080321e-01 1.684860e+00 
16 401  2.948130774361753481e+01 0 0 3.377669e-01 4.311154e+00 7.914949e-01 1.749464e-02 4.966418e-01 1.226424e+00 4.313067e+00 2.327677e-01 1.498235e+00 
17 426  1.144210449932997307e+02 0 0 2.270562e-01 4.745765e-01 7.224958e-01 5.795934e-01 1.180621e+00 1.628790e+00 2.685851e+00 1.902372e-01 1.070909e+00 
18 451  3.989714316125329674e+01 0 0 1.200318e-01 3.839492e+00 6.586571e-01 9.243323e-02 1.123003e+00 1.126793e+00 3.704916e+00 4.026345e-01 1.114468e+00 
19 476  7.739832455410495982e+01 0 0 7.688038e-02 9.283011e-01 7.361655e-01 1.985127e-01 8.405669e-01 1.081753e+00 2.686483e+00 4.536658e-01 1.416574e+00 
20 501  1.209479289600820806e+02 0 0 4.128348e-01 6.755785e-02 1.022043e+00 4.942838e-01 1.001088e+00 1.216114e+00 1.694756e+00 4.659797e-01 1.547387e+00 
21 526  2.355724594932439686e+01 0 0 7.126072e-02 5.980325e-01 5.609505e-01 5.251489e-01 9.807909e-01 1.415623e+00 3.137437e+00 6.013921e-01 1.887429e+00 
22 551  3.408555545878718362e+01 0 0 3.501296e-01 3.007816e+00 5.802772e-01 2.303428e-01 9.030303e-01 1.644877e+00 3.869730e+00 8.349640e-02 1.761687e+00 
