%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212150, 2015/08/21 17:45:15.51)
1 26 4.361378e+00 1.405423e+01  1.222414595819171126e+02  1.222414595819171126e+02  5.067847067800534821e+10                       Inf
2 51 4.452561e+00 1.413102e+01  6.975108107421850434e+01  6.975108107421850434e+01  4.599894914046374321e+09  6.809754305471051366e+19
3 76 4.565715e+00 1.503370e+01  6.975108107421850434e+01  1.034599128847816871e+02  1.236821559806451347e+02  9.004873795048837120e+17
4 101 4.525041e+00 1.550758e+01  6.975108107421850434e+01  1.215375362458451463e+02  1.237037112563111378e+02  7.163312264981546240e+17
5 126 5.063359e+00 1.550669e+01  6.975108107421850434e+01  1.235068810047354617e+02  5.610608510297250003e+06  9.240482601617046875e+13
6 151 5.267793e+00 1.519496e+01  6.975108107421850434e+01  1.221784805858178657e+02  2.709999717892472632e+06  7.631900121726344299e+10
7 176 5.078489e+00 1.512485e+01  6.975108107421850434e+01  1.235648673552305752e+02  9.037313048494629329e+05  1.890869289682809242e+19
8 201 5.343195e+00 1.521145e+01  6.975108107421850434e+01  7.945097507956533889e+01  1.237028270720166603e+02  2.335963226403497925e+11
9 226 4.797768e+00 1.539028e+01  6.975108107421850434e+01  1.236139567413690372e+02  6.267352155444395030e+05  2.626846688086066437e+10
10 251 4.318539e+00 1.540162e+01  6.975108107421850434e+01  1.235717594708575859e+02  9.792996653609156609e+06  1.461861217917680250e+15
11 276 4.244132e+00 1.594846e+01  6.975108107421850434e+01  1.236851094481381637e+02  4.018762591862101573e+06  4.604330563153476119e+08
12 301 4.330754e+00 1.588926e+01  6.975108107421850434e+01  1.236000249631292291e+02  2.405825182854170271e+05  5.448464806676573944e+10
13 326 3.897677e+00 1.547566e+01  6.975108107421850434e+01  1.117934172233950250e+02  1.237037137898468302e+02  7.558899555632156372e+09
14 351 3.722369e+00 1.544687e+01  6.975108107421850434e+01  7.469352867357937953e+01  2.400944417912609060e+04  4.903304023845015000e+15
