%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214237, 2015/08/21 11:58:29.38)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -7.203475e-01 -5.139319e-01 1.160074e+00 1.093752e+00 6.517068e-01 9.814449e-01 9.394178e-01 1.092012e+00 9.069537e-01 
2 51 0 0 0 -1.075460e-01 2.955194e-01 1.614063e+00 7.457174e-01 8.632987e-01 7.148843e-01 8.030264e-01 1.026498e+00 1.080830e+00 
3 76 0 0 0 -2.593651e-01 7.320377e-01 1.401430e+00 3.809397e-01 8.534342e-01 9.770037e-01 6.287499e-01 7.772660e-01 1.070510e+00 
4 101 0 0 0 1.128160e+00 1.160895e-01 1.984724e+00 2.077400e-01 4.788300e-01 1.081076e+00 8.283143e-01 9.216557e-01 1.120535e+00 
5 126 0 0 0 3.412290e+00 1.010354e+00 1.736890e+00 2.706848e-01 7.967124e-01 1.199145e+00 9.053798e-01 7.906165e-01 9.069463e-01 
6 151 0 0 0 1.623000e+00 6.870801e-01 2.192442e+00 -7.288651e-02 9.441642e-01 9.685757e-01 9.156925e-01 7.958988e-01 8.325712e-01 
7 176 0 0 0 2.193521e+00 1.331287e+00 1.946505e+00 -4.253829e-03 1.237647e+00 7.464660e-01 1.025604e+00 6.650576e-01 7.621305e-01 
8 201 0 0 0 3.719391e+00 8.729471e-01 1.616657e+00 5.534218e-02 1.011015e+00 6.997675e-01 8.672373e-01 4.956955e-01 7.327427e-01 
9 226 0 0 0 1.683827e+00 1.401903e+00 1.353932e+00 5.005366e-01 1.211914e+00 7.255611e-01 8.603402e-01 5.701575e-01 7.250738e-01 
10 251 0 0 0 2.066812e+00 1.370070e+00 1.072937e+00 1.401030e-01 1.328311e+00 7.525570e-01 7.965785e-01 5.037952e-01 7.273057e-01 
11 276 0 0 0 2.398293e+00 1.304458e+00 9.845244e-01 5.399233e-02 1.154764e+00 6.824711e-01 7.124003e-01 5.088710e-01 7.760502e-01 
12 301 0 0 0 3.567779e+00 1.893483e+00 1.225816e+00 -3.050062e-03 1.344061e+00 6.381546e-01 6.400338e-01 3.295498e-01 8.939666e-01 
13 326 0 0 0 3.002201e+00 2.224961e+00 1.609561e+00 -1.772308e-01 1.374387e+00 7.245900e-01 8.886992e-01 3.317519e-01 8.701332e-01 
14 351 0 0 0 1.963811e+00 2.109422e+00 1.339062e+00 2.709514e-01 1.352757e+00 7.309558e-01 8.890546e-01 1.678674e-01 1.064208e+00 
15 376 0 0 0 1.589123e+00 2.352073e+00 1.394058e+00 2.342438e-01 1.120702e+00 9.879312e-01 8.345013e-01 1.014332e-01 9.833617e-01 
16 401 0 0 0 6.352850e-01 2.803989e+00 1.361034e+00 2.569477e-01 1.415703e+00 1.130967e+00 1.026913e+00 2.143022e-01 8.798249e-01 
17 426 0 0 0 1.139199e+00 2.305746e+00 1.516844e+00 2.889345e-02 1.345993e+00 1.083998e+00 8.983029e-01 3.834873e-01 7.291863e-01 
18 451 0 0 0 1.425612e+00 2.166700e+00 1.425095e+00 1.567165e-01 1.192372e+00 1.028450e+00 7.546672e-01 4.059292e-01 8.390576e-01 
19 476 0 0 0 1.000606e+00 2.812731e+00 1.273359e+00 4.259977e-02 1.375412e+00 9.217442e-01 7.741101e-01 3.349214e-01 8.894477e-01 
20 501 0 0 0 1.303693e+00 2.524802e+00 9.604323e-01 2.291229e-01 1.466138e+00 8.006536e-01 7.626642e-01 3.278584e-01 9.445076e-01 
21 526 0 0 0 1.164641e+00 2.517423e+00 1.188677e+00 3.088872e-02 1.381951e+00 9.577972e-01 8.412572e-01 3.341118e-01 9.496989e-01 
22 551 0 0 0 1.677142e+00 2.614517e+00 1.052687e+00 1.108678e-01 1.511982e+00 8.815140e-01 8.337108e-01 2.112708e-01 1.026746e+00 
23 576 0 0 0 1.510690e+00 2.528700e+00 1.282304e+00 1.201462e-01 1.497937e+00 9.191270e-01 9.126596e-01 1.633446e-01 1.067554e+00 
24 601 0 0 0 1.500901e+00 2.501927e+00 1.268316e+00 3.658873e-01 1.545888e+00 1.038107e+00 9.272982e-01 9.652852e-02 9.661669e-01 
25 626 0 0 0 1.310905e+00 2.085732e+00 1.510466e+00 3.148874e-01 1.483768e+00 1.057454e+00 9.112507e-01 1.669709e-01 9.529560e-01 
26 651 0 0 0 1.183253e+00 1.881273e+00 1.290024e+00 3.343824e-01 1.664866e+00 9.037713e-01 9.684581e-01 1.880576e-01 9.383055e-01 
27 676 0 0 0 2.037802e+00 1.830841e+00 1.410791e+00 2.709856e-01 1.710081e+00 9.348017e-01 8.998325e-01 9.865549e-02 8.628223e-01 
28 701 0 0 0 1.249275e+00 1.734186e+00 1.641874e+00 3.630375e-01 1.571051e+00 9.035009e-01 9.587546e-01 1.210182e-01 7.375618e-01 
29 726 0 0 0 1.048053e+00 1.577021e+00 1.691455e+00 6.326507e-01 1.689412e+00 8.667775e-01 1.010009e+00 9.702795e-02 6.537781e-01 
30 751 0 0 0 7.040709e-01 1.643316e+00 1.437915e+00 6.944732e-01 1.604029e+00 8.893852e-01 9.020292e-01 6.860204e-02 7.946157e-01 
