%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209340, 2015/08/21 23:12:14.41)
1 26 2.295782e+00 1.011762e+01  1.235817021982011568e+02  1.235817021982011568e+02  2.137378484710281342e+07  5.892013984297031680e+17
2 51 2.145712e+00 9.927120e+00  1.235808590895037469e+02  1.235808590895037469e+02  1.236608857347043227e+02  3.153959523609529500e+15
3 76 2.317384e+00 1.013173e+01  1.233296116296799738e+02  1.233296116296799738e+02  3.593914290040632710e+06  1.618795314054017639e+10
4 101 2.400974e+00 1.038845e+01  1.231958940399029245e+02  1.231958940399029245e+02  1.275253836325642187e+06  2.629865214191898346e+09
5 126 2.079678e+00 1.030371e+01  1.231958940399029245e+02  1.236002439282300145e+02  3.219068518444315065e+06  1.064583041193133392e+11
6 151 1.904140e+00 1.030468e+01  1.231958940399029245e+02  1.232946804721347007e+02  3.084596840260464698e+06  4.421251209589973688e+08
7 176 1.749672e+00 1.041254e+01  1.231958940399029245e+02  1.236141244789641718e+02  9.432194412128016120e+04  3.416167863829756737e+09
8 201 2.095968e+00 1.060067e+01  5.033600708954278247e+01  5.033600708954278247e+01  4.021474436466713087e+05  1.556085513612043858e+08
9 226 2.145474e+00 1.056889e+01  5.033600708954278247e+01  1.222471564840350169e+02  2.396986466456824564e+04  2.630889931972530484e+08
10 251 1.814469e+00 1.038925e+01  5.033600708954278247e+01  1.233705875087441228e+02  1.237034206693155767e+02  3.606439016664187908e+08
11 276 1.707019e+00 1.061063e+01  5.033600708954278247e+01  1.235849527763904234e+02  2.229276892452398024e+05  1.139034875807124972e+08
12 301 1.527574e+00 9.963468e+00  5.033600708954278247e+01  8.293671070118580246e+01  2.000932872847659746e+05  3.651527514452488720e+07
13 326 1.425459e+00 9.807818e+00  5.033600708954278247e+01  9.751822484914410438e+01  1.999110654588383477e+04  1.000066372037787177e+07
14 351 1.368246e+00 9.788873e+00  5.033600708954278247e+01  7.724863303915441293e+01  2.889920537708645497e+04  3.172687314479107503e+06
15 376 1.623815e+00 9.167947e+00  5.033600708954278247e+01  5.690642918695921537e+01  6.991564523262834427e+02  2.756188239821588155e+06
16 401 1.524293e+00 8.953848e+00  3.210501630777928739e+01  3.210501630777928739e+01  1.802513081375978800e+03  2.487272348198268190e+07
