%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216071, 2015/08/21 18:44:54.72)
1 26 1.041263e+01 2.943015e+01  1.230135722632623185e+02  1.230135722632623185e+02  5.622757745775955170e+07  3.465929511932266235e+09
2 51 1.088404e+01 3.016308e+01  1.169317600867121740e+02  1.169317600867121740e+02  1.236071159986062469e+02  1.432249021772685528e+09
3 76 1.082458e+01 2.993956e+01  1.165976385283058931e+02  1.165976385283058931e+02  1.235423338554997770e+02  1.094363401402219534e+09
4 101 1.000339e+01 3.047349e+01  1.165976385283058931e+02  1.210810084797122812e+02  1.237037135902641296e+02  1.123438365380410433e+09
5 126 9.798593e+00 3.139602e+01  1.132070301758051869e+02  1.132070301758051869e+02  2.125448604807103402e+05  2.424782725734588623e+09
6 151 9.547947e+00 3.197129e+01  1.132070301758051869e+02  1.215615219256038131e+02  5.341504435457356885e+04  1.029695198095621681e+10
7 176 1.033913e+01 3.318987e+01  5.428659156529156604e+01  5.428659156529156604e+01  2.987634591579044354e+04  1.413021628106561899e+09
8 201 9.263503e+00 3.383586e+01  4.238626954393505031e+01  4.238626954393505031e+01  1.236954303878923582e+02  1.844420256280335784e+08
9 226 9.409914e+00 3.522397e+01  4.238626954393505031e+01  1.231657315203758714e+02  1.236785840033105472e+02  2.163310111952104047e+07
10 251 9.147487e+00 3.587249e+01  2.942747445857268929e+01  2.942747445857268929e+01  1.236760786513424506e+02  3.382034951257166266e+07
11 276 7.724462e+00 3.608803e+01  2.942747445857268929e+01  1.232919981110179464e+02  1.237037141043935264e+02  1.131359616556081735e+07
12 301 7.065830e+00 3.474974e+01  2.942747445857268929e+01  3.307880150226336724e+01  1.236953869116851052e+02  5.778822455439665355e+05
13 326 6.875006e+00 3.511761e+01  2.942747445857268929e+01  3.834511973607890667e+01  1.237011595438070088e+02  5.637513389247382991e+06
14 351 6.728658e+00 3.499601e+01  2.942747445857268929e+01  1.120886466685027756e+02  1.237037146522603877e+02  5.050494628061504103e+06
15 376 6.733400e+00 3.386530e+01  2.942747445857268929e+01  3.421958020371688747e+01  1.236945958940432604e+02  5.033304716489987448e+06
16 401 6.188867e+00 3.439066e+01  2.942747445857268929e+01  1.000855321430623661e+02  1.237037146532768759e+02  1.243999029483968392e+06
17 426 5.336218e+00 3.553262e+01  2.790274628470666940e+01  2.790274628470666940e+01  1.237037149214753953e+02  3.492669556385728647e+05
18 451 4.979269e+00 3.549661e+01  2.567285375767904654e+01  2.567285375767904654e+01  1.237034728555495633e+02  1.165679031513824826e+06
19 476 4.621664e+00 3.495981e+01  2.567285375767904654e+01  3.177214761006234767e+01  1.524474764852388091e+02  4.299371650367622497e+05
20 501 4.335547e+00 3.637679e+01  2.567285375767904654e+01  3.044722262676128821e+01  1.237032407678083956e+02  1.837888973407775338e+05
21 526 4.283861e+00 3.612998e+01  2.567285375767904654e+01  2.910022975871247652e+01  1.236830124690913664e+02  5.735991846393961896e+04
22 551 4.160479e+00 3.620398e+01  2.567285375767904654e+01  2.831135977933191228e+01  1.237030784965677128e+02  2.166349453841994182e+04
23 576 3.906070e+00 3.559707e+01  2.567285375767904654e+01  5.582996368914987784e+01  1.236852680184546074e+02  6.214298864798436989e+04
24 601 3.276225e+00 3.531500e+01  2.567285375767904654e+01  3.143996787536073256e+01  1.236889181338579107e+02  2.964703371540218723e+04
25 626 3.026839e+00 3.433009e+01  2.567285375767904654e+01  2.661876327612893434e+01  1.234642887368731294e+02  1.454293106536377536e+03
26 651 3.046268e+00 3.492892e+01  2.567285375767904654e+01  2.697627598537302873e+01  1.211098754178000121e+02  5.120997717352563086e+03
27 676 2.797084e+00 3.436158e+01  2.567285375767904654e+01  3.135463560953884254e+01  1.237034384342848625e+02  7.031107774568879904e+03
28 701 3.105014e+00 3.533728e+01  2.567285375767904654e+01  2.683569658194602781e+01  1.183664011156126890e+02  2.895750863875543473e+03
29 726 3.287445e+00 3.470602e+01  2.567285375767904654e+01  3.727229904268503446e+01  1.207221617143401602e+02  2.173732926766495893e+03
30 751 3.380613e+00 3.511789e+01  2.567285375767904654e+01  3.235920742025923147e+01  1.220003647140514573e+02  2.372803470052128432e+03
31 776 3.411108e+00 3.630516e+01  2.567285375767904654e+01  2.811913871329686998e+01  1.225923209988579003e+02  2.339497378388794914e+03
32 801 3.272198e+00 3.740382e+01  2.567285375767904654e+01  2.826435946530681775e+01  7.090975069432246869e+01  4.740398435631481334e+03
33 826 3.359424e+00 3.862532e+01  2.567285375767904654e+01  2.932144481936371960e+01  1.167578567948302322e+02  1.219753906504207407e+03
34 851 3.005145e+00 3.988851e+01  2.567285375767904654e+01  4.945567427742273026e+01  1.236781338826619105e+02  2.408791592276413667e+03
35 876 2.715396e+00 4.146306e+01  2.567285375767904654e+01  2.833920453843677834e+01  1.179819886029655436e+02  1.918435879209798031e+03
36 901 2.479148e+00 4.162949e+01  2.567285375767904654e+01  2.814747321185152984e+01  8.999183021038753338e+01  1.183141157085064378e+03
37 926 2.444899e+00 4.355182e+01  2.567285375767904654e+01  2.994969114772882790e+01  6.237913533523889953e+01  6.172459343687280580e+02
38 951 2.432677e+00 4.462993e+01  2.567285375767904654e+01  3.067280172131916416e+01  5.784529104693469037e+01  2.831914398776669941e+02
39 976 2.272605e+00 4.721447e+01  2.567285375767904654e+01  2.867939727147879125e+01  7.324737700780973171e+01  2.839892221797570073e+02
40 1001 2.082103e+00 4.788248e+01  2.567285375767904654e+01  2.894240695615221171e+01  5.037885852111380558e+01  2.023794515619423180e+02
41 1026 2.110676e+00 4.980395e+01  2.567285375767904654e+01  2.837714362969783721e+01  7.511858761909616078e+01  1.104724070249841816e+03
42 1051 2.066912e+00 5.415107e+01  2.567285375767904654e+01  2.861165041637339712e+01  6.866786418131052017e+01  3.391704613797116963e+02
43 1076 2.109620e+00 5.610329e+01  2.567285375767904654e+01  2.777070085261513910e+01  6.196371278326013510e+01  2.509390319534161051e+02
44 1101 2.318465e+00 6.010266e+01  2.567285375767904654e+01  2.788913006539757333e+01  4.126959503217293701e+01  2.385991516268757096e+02
45 1126 2.156882e+00 6.179905e+01  2.567285375767904654e+01  2.757796247334406914e+01  7.605514654266210073e+01  2.176943617762084671e+02
46 1151 2.139100e+00 6.229979e+01  2.567285375767904654e+01  2.737330600423113580e+01  3.894950976626884653e+01  2.753860708350221103e+02
47 1176 1.904762e+00 6.414699e+01  2.567285375767904654e+01  2.970127268746286120e+01  5.841566563434520987e+01  3.319350566173916945e+02
48 1201 1.933302e+00 6.670198e+01  2.567285375767904654e+01  2.733282901108733753e+01  3.524183675394886706e+01  2.474394195179602036e+02
49 1226 2.021905e+00 6.943103e+01  2.567285375767904654e+01  2.756884970445183214e+01  3.668183331782107359e+01  1.307018189957784671e+02
50 1251 1.848110e+00 7.277514e+01  2.567285375767904654e+01  2.715958291403448754e+01  4.426072709602040334e+01  1.814821339831150055e+02
51 1276 1.992097e+00 7.895544e+01  2.567285375767904654e+01  2.678429877375743118e+01  3.677290065822371901e+01  8.193009365431650792e+01
52 1301 1.940417e+00 8.186940e+01  2.567285375767904654e+01  2.709164666202898175e+01  5.035352495462834810e+01  2.572916082292811097e+02
53 1326 1.944037e+00 8.400340e+01  2.567285375767904654e+01  2.662228172821886218e+01  3.596120783717258718e+01  1.496447454306790235e+02
54 1351 1.798202e+00 9.152175e+01  2.567285375767904654e+01  2.669327321744151149e+01  3.172228043189896596e+01  8.572358419011769115e+01
55 1376 1.779139e+00 9.278253e+01  2.567285375767904654e+01  2.674848600067394244e+01  3.702199277165077262e+01  1.088564874464490089e+02
56 1401 1.974366e+00 9.620692e+01  2.567285375767904654e+01  2.622386835076607170e+01  3.358606705974587925e+01  1.091088666467265682e+02
57 1426 2.042203e+00 1.019963e+02  2.567285375767904654e+01  2.619399883239622895e+01  3.540113909730576580e+01  8.082327669532770642e+01
58 1451 1.818682e+00 1.045390e+02  2.567285375767904654e+01  2.637496547764735411e+01  3.703829079020208326e+01  1.035923545277816515e+02
59 1476 1.640455e+00 1.152950e+02  2.564859637917222202e+01  2.564859637917222202e+01  3.004972544043382143e+01  6.724227611041852981e+01
60 1501 1.837162e+00 1.256291e+02  2.564859637917222202e+01  2.647299407713228803e+01  3.471185666026531891e+01  8.405048876303298755e+01
61 1526 1.866045e+00 1.303097e+02  2.564859637917222202e+01  2.599836973922242933e+01  3.085662705726000610e+01  8.277682499685259643e+01
62 1551 2.001070e+00 1.339898e+02  2.564859637917222202e+01  2.628957895568889924e+01  3.278811671901732439e+01  1.118206957404454727e+02
63 1576 1.964235e+00 1.376531e+02  2.564859637917222202e+01  2.595704163081839866e+01  3.577589455048507716e+01  9.813834057519025578e+01
64 1601 2.266779e+00 1.390787e+02  2.546580719174387042e+01  2.546580719174387042e+01  2.959200178961183525e+01  5.524184540990791703e+01
65 1626 2.435882e+00 1.410538e+02  2.546580719174387042e+01  2.600941994762214193e+01  2.900821319667005582e+01  1.703610787088392158e+02
66 1651 2.326382e+00 1.459817e+02  2.546580719174387042e+01  2.587421833991990994e+01  3.500446628126235993e+01  1.413422370591528932e+02
67 1676 2.330971e+00 1.539204e+02  2.490649766786111030e+01  2.490649766786111030e+01  2.873654658217074953e+01  7.275700722942838183e+01
68 1701 2.363218e+00 1.599770e+02  2.490649766786111030e+01  2.525830375509959680e+01  3.577152927623252054e+01  1.162770355486294847e+02
69 1726 2.282668e+00 1.725329e+02  2.490649766786111030e+01  2.526173659526643434e+01  2.766987121534891259e+01  8.402989737304886830e+01
70 1751 2.180893e+00 1.878759e+02  2.448697736592704999e+01  2.448697736592704999e+01  3.150843598401990420e+01  7.807341285601238212e+01
71 1776 2.005767e+00 1.948844e+02  2.448697736592704999e+01  2.462250100076538928e+01  2.887389149794714882e+01  7.024835116483633612e+01
72 1801 2.166876e+00 2.067357e+02  2.423500473073639228e+01  2.423500473073639228e+01  2.952790347073485222e+01  8.376261731208781214e+01
73 1826 2.165123e+00 2.128444e+02  2.372683710043114402e+01  2.372683710043114402e+01  2.629501820604400208e+01  1.918712032382929067e+02
74 1851 2.142445e+00 2.194296e+02  2.372683710043114402e+01  2.400549847291283712e+01  2.860074094803013978e+01  6.783820205344549947e+01
75 1876 2.082612e+00 2.216352e+02  2.372683710043114402e+01  2.403025092064416768e+01  2.724400144112982858e+01  7.666501174532375273e+01
76 1901 2.022549e+00 2.206458e+02  2.372683710043114402e+01  2.416477802368760308e+01  2.931081960500980088e+01  3.800413367249634433e+01
77 1926 1.895943e+00 2.297479e+02  2.372683710043114402e+01  2.379553570557433773e+01  2.737379465889294394e+01  5.271563313921127047e+01
78 1951 2.005916e+00 2.435239e+02  2.372683710043114402e+01  2.392624467838944824e+01  2.584237400791721129e+01  4.993116169295812767e+01
79 1976 1.754125e+00 2.468699e+02  2.320069378223295686e+01  2.320069378223295686e+01  2.677574122933240375e+01  5.111138193470250712e+01
80 2001 1.744440e+00 2.613788e+02  2.320069378223295686e+01  2.417683080009886609e+01  2.552225480186455187e+01  3.897029022645363483e+01
81 2026 1.456218e+00 2.603045e+02  2.320069378223295686e+01  2.323028016840409649e+01  2.527381537349408092e+01  4.897817451091587770e+01
82 2051 1.333773e+00 2.629482e+02  2.320069378223295686e+01  2.373214365426600025e+01  2.569294676714939385e+01  3.426371803149273632e+01
83 2076 1.341631e+00 2.673273e+02  2.320069378223295686e+01  2.344125251643396979e+01  2.492209304207914045e+01  3.132881502729089718e+01
84 2101 1.250100e+00 2.706634e+02  2.320069378223295686e+01  2.375139701233223022e+01  2.450049900763030664e+01  2.769384157300905969e+01
85 2126 1.230336e+00 2.829639e+02  2.320069378223295686e+01  2.349221337001381471e+01  2.466725471158642691e+01  2.993243191924309698e+01
86 2151 1.314790e+00 2.877071e+02  2.320069378223295686e+01  2.334501787725528388e+01  2.431184796125451086e+01  2.786560776118634664e+01
