%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210555, 2015/08/21 20:12:29.56)
1 26 1.142260e+01 2.947818e+01  1.128074859651823090e+02  1.128074859651823090e+02  2.874820159731360152e+07  9.440535039321739197e+10
2 51 1.118983e+01 2.935422e+01  3.034810346060832487e+01  3.034810346060832487e+01  1.234025920844506032e+02  2.924483719252716541e+09
3 76 1.082801e+01 2.953722e+01  3.034810346060832487e+01  1.170664099700975385e+02  1.236886689386802800e+02  1.122412285742189437e+08
4 101 1.108943e+01 2.947015e+01  3.034810346060832487e+01  1.229391985444206341e+02  1.237037105687439293e+02  3.237864431183185425e+11
5 126 1.007595e+01 3.042852e+01  3.034810346060832487e+01  1.228913185628129270e+02  1.236630730716669149e+02  8.548367190261864662e+07
6 151 9.783144e+00 3.147225e+01  3.034810346060832487e+01  4.781953211968976802e+01  1.236578533101765913e+02  5.051841941752899289e+08
7 176 9.171484e+00 3.167149e+01  3.034810346060832487e+01  1.218883992451833080e+02  1.419506589436750119e+03  1.866880331195966899e+08
8 201 9.381874e+00 3.342639e+01  3.034810346060832487e+01  1.236537079668372172e+02  1.237034785623568638e+02  1.685827556833648086e+08
9 226 9.771255e+00 3.348598e+01  3.034810346060832487e+01  1.188252349456054162e+02  2.611264152472479054e+03  2.380430635429213047e+08
10 251 9.239684e+00 3.443199e+01  2.991048811483859282e+01  2.991048811483859282e+01  1.200974985842918795e+04  3.555639529176269472e+07
11 276 8.145689e+00 3.415015e+01  2.991048811483859282e+01  1.235426490231414647e+02  1.614875353893278516e+05  9.533099529310792685e+07
12 301 8.288334e+00 3.517071e+01  2.991048811483859282e+01  9.264271457295954804e+01  1.237025455678444814e+02  8.348329289863127470e+07
13 326 7.854353e+00 3.485680e+01  2.991048811483859282e+01  1.236565782272818552e+02  1.735203206427674741e+04  7.941312804701187648e+06
14 351 6.706461e+00 3.529574e+01  2.991048811483859282e+01  1.186309160383322165e+02  2.516460227049905370e+04  2.825650714750151634e+08
