%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213306, 2015/08/21 11:53:25.07)
1 26 2.501731e+00 1.060561e+00 1.125792e-01 1.125792e-01 1.478546e-01 1.492837e-01 1.986206e-01 2.179700e-01 2.277750e-01 2.505147e-01 2.572823e-01 1.060561e+00 
2 51 2.304697e+00 1.020393e+00 1.136930e-01 1.136930e-01 1.423214e-01 1.477504e-01 1.935495e-01 2.204651e-01 2.267531e-01 2.424989e-01 2.635261e-01 1.020393e+00 
3 76 2.181343e+00 1.013152e+00 1.108305e-01 1.108305e-01 1.363480e-01 1.464035e-01 1.910534e-01 2.184029e-01 2.207953e-01 2.400385e-01 2.628267e-01 1.013152e+00 
4 101 2.454191e+00 9.827904e-01 1.070166e-01 1.070166e-01 1.387171e-01 1.440057e-01 1.912189e-01 2.101390e-01 2.153202e-01 2.402738e-01 2.714452e-01 9.827904e-01 
5 126 2.306888e+00 9.627808e-01 1.041225e-01 1.041225e-01 1.351385e-01 1.422582e-01 1.847822e-01 2.071979e-01 2.102725e-01 2.349708e-01 2.709340e-01 9.627808e-01 
6 151 2.288899e+00 9.286671e-01 1.018083e-01 1.018083e-01 1.319186e-01 1.407798e-01 1.773706e-01 2.022431e-01 2.126547e-01 2.398468e-01 2.591935e-01 9.286671e-01 
7 176 1.973171e+00 8.873707e-01 1.018087e-01 1.018087e-01 1.291732e-01 1.371725e-01 1.721840e-01 1.987584e-01 2.110478e-01 2.375414e-01 2.496551e-01 8.873707e-01 
8 201 1.957469e+00 8.554024e-01 1.028081e-01 1.028081e-01 1.282182e-01 1.329589e-01 1.738035e-01 1.989885e-01 2.095901e-01 2.306652e-01 2.443761e-01 8.554024e-01 
9 226 1.882538e+00 8.356792e-01 1.012639e-01 1.012639e-01 1.267929e-01 1.292304e-01 1.738260e-01 1.919866e-01 2.079085e-01 2.246361e-01 2.446922e-01 8.356792e-01 
10 251 1.861695e+00 8.277239e-01 1.041318e-01 1.041318e-01 1.250865e-01 1.274838e-01 1.792751e-01 1.862105e-01 2.088984e-01 2.247447e-01 2.365364e-01 8.277239e-01 
11 276 1.697392e+00 8.259701e-01 1.008606e-01 1.008606e-01 1.230745e-01 1.235584e-01 1.744645e-01 1.789350e-01 2.020787e-01 2.195515e-01 2.311611e-01 8.259701e-01 
12 301 1.770009e+00 8.105554e-01 9.932342e-02 9.932342e-02 1.193571e-01 1.319477e-01 1.699630e-01 1.725217e-01 1.970872e-01 2.141642e-01 2.309126e-01 8.105554e-01 
13 326 1.795216e+00 7.910980e-01 9.768895e-02 9.768895e-02 1.184803e-01 1.302535e-01 1.676132e-01 1.773680e-01 1.929855e-01 2.194783e-01 2.243348e-01 7.910980e-01 
14 351 1.777148e+00 7.762142e-01 1.000037e-01 1.000037e-01 1.158422e-01 1.295347e-01 1.636241e-01 1.765381e-01 1.883451e-01 2.147706e-01 2.223007e-01 7.762142e-01 
15 376 1.717587e+00 7.551203e-01 9.754606e-02 9.754606e-02 1.141364e-01 1.316348e-01 1.569850e-01 1.692434e-01 1.828855e-01 2.094494e-01 2.200784e-01 7.551203e-01 
16 401 1.624734e+00 7.420067e-01 9.668009e-02 9.668009e-02 1.115363e-01 1.270396e-01 1.520945e-01 1.691932e-01 1.770129e-01 2.062055e-01 2.185015e-01 7.420067e-01 
17 426 1.522471e+00 7.238090e-01 9.627571e-02 9.627571e-02 1.069016e-01 1.248832e-01 1.464476e-01 1.654144e-01 1.847027e-01 2.031970e-01 2.144342e-01 7.238090e-01 
18 451 1.555516e+00 6.921306e-01 9.248745e-02 9.248745e-02 1.050024e-01 1.236169e-01 1.405094e-01 1.685015e-01 1.860163e-01 1.960718e-01 2.207999e-01 6.921306e-01 
19 476 1.326607e+00 6.908645e-01 8.983300e-02 8.983300e-02 1.004650e-01 1.207738e-01 1.348559e-01 1.639635e-01 1.809662e-01 1.939978e-01 2.194592e-01 6.908645e-01 
20 501 1.436668e+00 7.334441e-01 8.970797e-02 8.970797e-02 9.922434e-02 1.196598e-01 1.313348e-01 1.613725e-01 1.756989e-01 1.922747e-01 2.179653e-01 7.334441e-01 
21 526 1.375806e+00 7.270722e-01 8.753262e-02 8.753262e-02 1.021128e-01 1.189380e-01 1.369878e-01 1.579676e-01 1.764639e-01 1.895193e-01 2.227851e-01 7.270722e-01 
22 551 1.262594e+00 7.086602e-01 8.484519e-02 8.484519e-02 9.991336e-02 1.156554e-01 1.325528e-01 1.551465e-01 1.729946e-01 1.869176e-01 2.191521e-01 7.086602e-01 
