%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209876, 2015/08/21 12:4:38.77)
1 26  1.236677492759162647e+02 0 0 8.304856e-01 1.847793e+00 1.674854e+00 6.207800e-01 4.426416e-01 8.335188e-01 1.152305e+00 -7.457317e-01 1.197893e+00 
2 51  1.235283755786378492e+02 0 0 1.860954e+00 1.944230e+00 6.449768e-01 1.610098e+00 3.196899e-01 9.545448e-01 6.529839e-01 -9.646213e-01 1.405868e+00 
3 76  1.236349065717086546e+02 0 0 1.163355e+00 1.017425e+00 1.240555e+00 9.165634e-01 3.347704e-01 1.617944e+00 1.190420e+00 -1.274740e+00 1.266382e+00 
4 101  1.222732813801696068e+02 0 0 8.751239e-01 1.678710e+00 4.428722e-02 5.838693e-01 7.231397e-02 2.338279e-01 1.090493e+00 -2.315612e+00 1.094543e+00 
5 126  5.077281253591562660e+01 0 0 1.040915e-02 2.558297e+00 -9.982545e-01 7.630068e-01 1.623226e+00 2.674972e-01 1.184548e+00 5.716903e-01 8.781800e-01 
6 151  5.372929717370481484e+01 0 0 3.684722e-01 6.277370e-01 9.841552e-01 2.324439e-01 1.899224e+00 1.677345e+00 1.545477e+00 2.185971e-01 5.183609e-01 
7 176  1.234527098145362487e+02 0 0 1.038147e+00 2.140052e+00 -1.055614e-01 5.435118e-01 2.670605e-01 1.180155e+00 1.215584e+00 -1.505240e+00 9.632534e-01 
8 201  1.236921404968001639e+02 0 0 1.413271e+00 1.093166e+00 6.350822e-01 4.781979e-01 1.125781e+00 7.966571e-01 8.211839e-01 -1.036209e+00 1.310093e+00 
9 226  1.236315638792373903e+02 0 0 4.913422e-01 1.637072e+00 3.763146e-01 -1.255855e-01 8.914588e-01 5.653324e-01 8.310654e-01 1.081780e+00 1.830747e+00 
10 251  3.033108118313183255e+01 0 0 5.059150e-02 1.384543e+00 -6.115679e-02 1.395721e-01 1.164173e+00 3.727756e-01 1.784650e+00 3.964877e-01 1.220621e+00 
11 276  1.002833077275826668e+02 0 0 9.429283e-01 1.167028e+00 1.776943e+00 1.101591e-01 1.531358e+00 1.162966e+00 1.526057e+00 1.266734e-01 1.248657e+00 
12 301  9.226890066319673167e+01 0 0 6.712344e-01 9.109302e-01 1.101697e+00 1.072053e-01 1.352275e+00 1.280128e+00 1.158705e+00 1.640306e-01 1.611701e+00 
13 326  3.922416991700906408e+01 0 0 7.640325e-01 1.121403e+00 1.276787e+00 2.684890e-02 1.241122e+00 3.322439e-01 1.479183e+00 3.039306e-01 1.335736e+00 
14 351  4.307789263486917264e+01 0 0 1.754170e-01 9.250085e-01 1.545269e+00 1.316764e-01 8.785298e-01 1.049257e+00 1.149530e+00 3.140315e-01 1.530498e+00 
15 376  7.095778674080442272e+01 0 0 8.520715e-01 1.266142e+00 1.479479e+00 4.447945e-02 1.527241e+00 1.377671e+00 1.235203e+00 6.097302e-01 1.227568e+00 
16 401  3.300020520618183895e+01 0 0 2.728465e-01 7.559909e-01 1.132691e+00 1.319791e-01 1.131395e+00 8.884645e-01 1.063395e+00 3.052618e-01 1.912674e+00 
17 426  8.858933705435491390e+01 0 0 5.207222e-01 6.039331e-01 1.105149e+00 4.100913e-02 9.886263e-01 8.945103e-01 8.326611e-01 2.912815e-01 1.569915e+00 
18 451  9.066417220054741222e+01 0 0 4.432119e-01 1.112669e+00 9.451670e-01 2.240747e-02 9.550649e-01 1.100409e+00 8.462970e-01 4.105825e-01 1.755691e+00 
19 476  8.546749906092682636e+01 0 0 7.167390e-01 9.583841e-01 1.190696e+00 2.838255e-02 1.028011e+00 1.158980e+00 9.643926e-01 3.271937e-01 1.919510e+00 
20 501  2.745238021260975714e+01 0 0 3.322725e-01 8.745523e-01 1.250519e+00 6.769240e-02 1.067234e+00 1.075350e+00 9.138078e-01 4.274887e-01 1.335163e+00 
21 526  2.828821016762889329e+01 0 0 3.691721e-01 5.685820e-01 1.379435e+00 8.868724e-02 9.519571e-01 9.849785e-01 1.070459e+00 3.894260e-01 1.672979e+00 
22 551  3.540480867916961216e+01 0 0 2.376236e-01 6.302767e-01 1.207457e+00 1.326385e-01 1.102376e+00 1.080031e+00 8.182976e-01 4.661368e-01 1.606787e+00 
23 576  2.774487937330762577e+01 0 0 4.369115e-01 5.656832e-01 1.055153e+00 2.275274e-01 1.172152e+00 1.210323e+00 8.447865e-01 1.791707e-01 1.681015e+00 
24 601  3.682586896893441519e+01 0 0 2.577518e-01 2.411015e-01 1.127675e+00 3.093325e-01 1.131677e+00 9.765695e-01 8.456863e-01 3.089580e-01 1.721751e+00 
25 626  1.077258976106603683e+02 0 0 3.765030e-01 1.424520e-01 1.647674e+00 1.454134e-01 1.128362e+00 1.571339e+00 9.293958e-01 8.241289e-01 1.180449e+00 
26 651  6.205207115515474925e+01 0 0 6.229330e-01 2.544601e-01 1.612040e+00 2.850860e-01 1.397788e+00 8.737283e-01 9.031265e-01 2.216426e-01 1.763289e+00 
27 676  2.769558419568206986e+01 0 0 1.377025e-01 6.011109e-01 1.294390e+00 2.687244e-01 1.292473e+00 8.731150e-01 1.129372e+00 5.215879e-01 1.501021e+00 
28 701  3.845388402889489754e+01 0 0 1.657093e-01 4.017880e-01 6.149125e-01 2.453897e-01 1.342975e+00 9.331115e-01 1.118802e+00 4.670066e-01 1.476248e+00 
29 726  6.192561601950686168e+01 0 0 5.656592e-01 4.154624e-01 1.900951e+00 9.799992e-02 1.053579e+00 9.608455e-01 1.251488e+00 2.901969e-01 7.307631e-01 
30 751  4.073404928927045177e+01 0 0 5.331982e-01 5.773855e-01 1.191582e+00 6.474733e-02 1.085814e+00 1.217127e+00 8.727599e-01 4.814643e-01 1.569811e+00 
31 776  3.058926546142526703e+01 0 0 2.316081e-01 6.371590e-01 1.094631e+00 2.013254e-01 1.349550e+00 9.772607e-01 1.129710e+00 3.862721e-01 1.492311e+00 
32 801  2.933943254604532314e+01 0 0 3.396195e-01 9.333600e-01 1.114999e+00 1.222810e-01 1.128677e+00 1.091209e+00 1.334245e+00 2.875485e-01 1.638595e+00 
33 826  2.794782552627184913e+01 0 0 1.448432e-01 3.464826e-01 1.253246e+00 2.422863e-01 1.091108e+00 1.086555e+00 1.111046e+00 6.549468e-01 1.432083e+00 
34 851  2.723362894451288341e+01 0 0 4.594218e-01 2.632971e-01 1.322061e+00 1.793363e-01 1.316158e+00 9.667251e-01 1.047867e+00 4.786376e-01 1.596411e+00 
35 876  2.816015232395913870e+01 0 0 1.485670e-01 7.280065e-01 1.112820e+00 1.981980e-01 1.196327e+00 1.118393e+00 1.187322e+00 5.224586e-01 1.507621e+00 
36 901  2.745155003775934333e+01 0 0 2.297185e-01 5.054786e-01 1.266754e+00 2.928065e-01 1.187476e+00 1.053930e+00 1.094269e+00 3.150605e-01 1.534981e+00 
37 926  2.754991915304478312e+01 0 0 6.366127e-01 5.161760e-01 1.461057e+00 1.024739e-01 1.228966e+00 1.086326e+00 1.113813e+00 3.982175e-01 1.718677e+00 
38 951  2.655976927572435997e+01 0 0 5.381231e-01 2.529253e-01 1.453451e+00 2.098439e-01 1.215639e+00 1.054655e+00 1.017958e+00 3.663104e-01 1.599866e+00 
39 976  3.003659964137054672e+01 0 0 5.047464e-01 4.205926e-01 1.286341e+00 1.342412e-01 1.027426e+00 1.349165e+00 1.099997e+00 3.451538e-01 1.643128e+00 
40 1001  2.696824951508335744e+01 0 0 3.167562e-01 3.507674e-01 1.304058e+00 2.067858e-01 1.244982e+00 1.010839e+00 1.060542e+00 4.536402e-01 1.580650e+00 
41 1026  2.738468402270854796e+01 0 0 3.950789e-01 3.054917e-01 1.463473e+00 1.568893e-01 1.340804e+00 1.021541e+00 1.110229e+00 7.050160e-01 1.609174e+00 
42 1051  2.641546617812365128e+01 0 0 3.791204e-01 1.872327e-01 1.506927e+00 2.615964e-01 1.404415e+00 9.743364e-01 9.789655e-01 6.836327e-01 1.658689e+00 
43 1076  2.744815696717144959e+01 0 0 2.319543e-01 3.847017e-01 1.507773e+00 1.765947e-01 1.284027e+00 1.042073e+00 1.091624e+00 8.443984e-01 1.606638e+00 
44 1101  2.740131012100833985e+01 0 0 4.768701e-01 4.574388e-01 1.589701e+00 1.154669e-01 1.272188e+00 1.104399e+00 1.143943e+00 5.802301e-01 1.604739e+00 
45 1126  2.776685735919873110e+01 0 0 3.546624e-01 3.676707e-01 1.332954e+00 1.410903e-01 1.256043e+00 1.068701e+00 1.190658e+00 6.333507e-01 1.662263e+00 
46 1151  2.677220908575874603e+01 0 0 3.665564e-01 4.247201e-01 1.417405e+00 1.689608e-01 1.138158e+00 1.165062e+00 1.123393e+00 4.377900e-01 1.781966e+00 
47 1176  2.771938458618049594e+01 0 0 3.603545e-01 2.578368e-01 1.584625e+00 2.282295e-01 1.274215e+00 1.069081e+00 1.107882e+00 6.161829e-01 1.544405e+00 
48 1201  2.848482670004619877e+01 0 0 4.134596e-01 5.367613e-01 1.745870e+00 2.144969e-01 1.185920e+00 1.216837e+00 1.253542e+00 3.386219e-01 1.546532e+00 
49 1226  2.692431840331079940e+01 0 0 3.107008e-01 3.958804e-01 1.635842e+00 2.340013e-01 1.339979e+00 1.144539e+00 1.031066e+00 5.679341e-01 1.573146e+00 
50 1251  2.702923254611910764e+01 0 0 4.076717e-01 2.768667e-01 1.745892e+00 2.692327e-01 1.404407e+00 1.032735e+00 9.914438e-01 5.113330e-01 1.488226e+00 
51 1276  2.791719964854422287e+01 0 0 3.770750e-01 4.091490e-01 1.532665e+00 1.385232e-01 1.316534e+00 1.221927e+00 1.157855e+00 7.515965e-01 1.700012e+00 
52 1301  2.633166498244567322e+01 0 0 6.179363e-01 3.398069e-01 1.761577e+00 1.956391e-01 1.267155e+00 1.093617e+00 9.530276e-01 3.452455e-01 1.794761e+00 
53 1326  2.669281327935429360e+01 0 0 5.788357e-01 5.697043e-01 1.689835e+00 1.340196e-01 1.377672e+00 1.180072e+00 1.058942e+00 4.433718e-01 1.830597e+00 
54 1351  2.491416512694046759e+01 0 0 3.227784e-01 7.653425e-01 1.738716e+00 2.117890e-01 1.332212e+00 1.356292e+00 9.584544e-01 4.410650e-01 2.040011e+00 
55 1376  2.463435837383556049e+01 0 0 3.900340e-01 4.293657e-01 1.632436e+00 1.497575e-01 1.191340e+00 1.009090e+00 8.944936e-01 4.739815e-01 1.952424e+00 
56 1401  2.414315942415695559e+01 0 0 3.670155e-01 2.706046e-01 1.701575e+00 2.267456e-01 1.341097e+00 1.029040e+00 8.500740e-01 6.640257e-01 2.063911e+00 
57 1426  2.569798386563606840e+01 0 0 3.933876e-01 3.795730e-01 1.974050e+00 2.135675e-01 1.397576e+00 1.043585e+00 8.703235e-01 5.702316e-01 1.738591e+00 
58 1451  2.538681530981394729e+01 0 0 3.878393e-01 4.111278e-01 1.823337e+00 2.322841e-01 1.478655e+00 1.009791e+00 9.823314e-01 5.229193e-01 1.939830e+00 
59 1476  2.592544324355928964e+01 0 0 4.105088e-01 2.573426e-01 1.661861e+00 2.107040e-01 1.237720e+00 1.016950e+00 9.834472e-01 5.780500e-01 1.952962e+00 
60 1501  2.558941990509894637e+01 0 0 4.584082e-01 2.459184e-01 1.603382e+00 1.880328e-01 1.260612e+00 1.037264e+00 9.766000e-01 5.827162e-01 1.815595e+00 
61 1526  2.526193369748455098e+01 0 0 3.482992e-01 2.414230e-01 1.703858e+00 2.496869e-01 1.263510e+00 9.944957e-01 9.314031e-01 6.007050e-01 1.840536e+00 
62 1551  2.529833186855100280e+01 0 0 3.160295e-01 3.365667e-01 1.603512e+00 2.044332e-01 1.284287e+00 1.045559e+00 9.365575e-01 6.224291e-01 1.850939e+00 
63 1576  2.519353354727560301e+01 0 0 4.604105e-01 3.063272e-01 1.790702e+00 2.320900e-01 1.252569e+00 1.102803e+00 9.673202e-01 4.554888e-01 1.933409e+00 
64 1601  2.508117012611372942e+01 0 0 2.885020e-01 3.072090e-01 1.687988e+00 2.316969e-01 1.308897e+00 1.021649e+00 9.133738e-01 6.796697e-01 1.824837e+00 
