%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210077, 2015/08/21 16:36:4.78)
1 26 1.048324e+00 0 0 5.336352e-01 5.256941e-01 1.013125e+00 3.301960e-01 6.048333e-01 4.967964e-01 3.065074e-01 4.457155e-01 3.215007e-01 
2 51 1.036546e+00 0 0 5.289606e-01 5.162847e-01 9.834547e-01 3.157981e-01 5.882425e-01 4.803412e-01 2.951634e-01 4.265064e-01 3.114090e-01 
3 76 9.475154e-01 0 0 4.841282e-01 4.762702e-01 8.821140e-01 2.796584e-01 5.189607e-01 4.259767e-01 2.589189e-01 3.864862e-01 2.780550e-01 
4 101 1.011414e+00 0 0 5.131849e-01 4.956399e-01 9.116333e-01 2.890155e-01 5.527914e-01 4.633776e-01 2.736956e-01 4.130648e-01 3.011349e-01 
5 126 9.709085e-01 0 0 4.774759e-01 4.618444e-01 8.834903e-01 2.671302e-01 5.124819e-01 4.421660e-01 2.596408e-01 3.845418e-01 2.833487e-01 
6 151 9.172108e-01 0 0 4.375707e-01 4.299940e-01 8.152045e-01 2.453790e-01 4.783449e-01 4.179449e-01 2.489401e-01 3.551154e-01 2.600231e-01 
7 176 9.346411e-01 0 0 4.313500e-01 4.408510e-01 8.257302e-01 2.688416e-01 4.775284e-01 4.280950e-01 2.504193e-01 3.517961e-01 2.596977e-01 
8 201 8.314629e-01 0 0 3.728565e-01 3.892569e-01 7.411079e-01 2.298803e-01 4.104756e-01 3.749611e-01 2.142527e-01 3.008019e-01 2.348493e-01 
9 226 7.547528e-01 0 0 3.339558e-01 3.536705e-01 6.791746e-01 2.049176e-01 3.617955e-01 3.322403e-01 1.877916e-01 2.674171e-01 2.131642e-01 
10 251 6.915988e-01 0 0 3.029576e-01 3.186794e-01 6.143700e-01 1.911056e-01 3.248546e-01 3.039117e-01 1.677434e-01 2.401765e-01 1.900593e-01 
11 276 6.344957e-01 0 0 2.695461e-01 2.835363e-01 5.587006e-01 1.778304e-01 2.879548e-01 2.786780e-01 1.514093e-01 2.147733e-01 1.728437e-01 
12 301 6.018598e-01 0 0 2.481443e-01 2.590306e-01 5.097744e-01 1.627183e-01 2.648207e-01 2.554757e-01 1.406073e-01 1.995361e-01 1.618153e-01 
13 326 6.173184e-01 0 0 2.456855e-01 2.588897e-01 5.395072e-01 1.676345e-01 2.755778e-01 2.558637e-01 1.398173e-01 1.984989e-01 1.621133e-01 
14 351 5.607472e-01 0 0 2.139966e-01 2.291298e-01 4.842026e-01 1.519352e-01 2.448688e-01 2.248733e-01 1.221429e-01 1.750553e-01 1.449803e-01 
15 376 5.743339e-01 0 0 2.117321e-01 2.289840e-01 5.052903e-01 1.528396e-01 2.453905e-01 2.287547e-01 1.220645e-01 1.751345e-01 1.469941e-01 
16 401 5.745741e-01 0 0 2.065091e-01 2.212022e-01 4.981992e-01 1.578010e-01 2.474135e-01 2.279412e-01 1.210583e-01 1.677036e-01 1.423190e-01 
17 426 4.972580e-01 0 0 1.710988e-01 1.855136e-01 4.162352e-01 1.359412e-01 2.102750e-01 1.954607e-01 1.009091e-01 1.396426e-01 1.197585e-01 
18 451 4.944942e-01 0 0 1.663124e-01 1.818733e-01 4.075180e-01 1.393340e-01 2.129267e-01 1.920671e-01 9.804549e-02 1.346472e-01 1.190712e-01 
19 476 4.678379e-01 0 0 1.553414e-01 1.712458e-01 3.892420e-01 1.306258e-01 1.963949e-01 1.759817e-01 9.273790e-02 1.214062e-01 1.099923e-01 
20 501 5.126287e-01 0 0 1.643742e-01 1.947377e-01 4.215713e-01 1.405127e-01 2.178782e-01 1.868733e-01 9.813464e-02 1.287172e-01 1.377764e-01 
21 526 4.648010e-01 0 0 1.441844e-01 1.717648e-01 3.714802e-01 1.266829e-01 1.941065e-01 1.667629e-01 8.808621e-02 1.122988e-01 1.250280e-01 
22 551 3.937054e-01 0 0 1.182617e-01 1.477522e-01 3.121232e-01 1.076754e-01 1.585859e-01 1.411149e-01 7.214179e-02 9.223044e-02 1.049974e-01 
23 576 3.663754e-01 0 0 1.066027e-01 1.329091e-01 2.826139e-01 9.673364e-02 1.462994e-01 1.301130e-01 6.569004e-02 8.421160e-02 9.581960e-02 
24 601 3.195658e-01 0 0 8.923967e-02 1.192375e-01 2.369389e-01 8.290647e-02 1.261844e-01 1.102043e-01 5.609193e-02 7.100103e-02 8.327758e-02 
25 626 2.842999e-01 0 0 7.584494e-02 1.042395e-01 2.099165e-01 7.158835e-02 1.103791e-01 1.002492e-01 4.779245e-02 6.025007e-02 7.172709e-02 
26 651 2.495608e-01 0 0 6.446843e-02 9.100440e-02 1.769926e-01 6.103039e-02 9.899441e-02 8.470258e-02 4.140122e-02 5.285880e-02 6.329157e-02 
27 676 2.560583e-01 0 0 6.324910e-02 9.078784e-02 1.873831e-01 6.183083e-02 1.006463e-01 8.856839e-02 4.254840e-02 5.204877e-02 6.587493e-02 
28 701 2.519946e-01 0 0 6.060716e-02 9.352440e-02 1.795889e-01 6.156733e-02 9.721059e-02 8.742639e-02 4.286664e-02 4.957494e-02 6.400880e-02 
29 726 2.398829e-01 0 0 5.550244e-02 8.729732e-02 1.685803e-01 5.758532e-02 9.286203e-02 8.364369e-02 4.041021e-02 4.510540e-02 6.002602e-02 
30 751 2.461830e-01 0 0 5.746829e-02 8.824414e-02 1.684907e-01 5.937857e-02 9.335282e-02 8.516042e-02 4.304938e-02 4.547908e-02 6.073451e-02 
31 776 2.463632e-01 0 0 5.574488e-02 8.798390e-02 1.671662e-01 6.098720e-02 9.122360e-02 8.410505e-02 4.255066e-02 4.388459e-02 6.068909e-02 
32 801 2.876079e-01 0 0 6.407545e-02 1.043015e-01 2.123366e-01 7.380205e-02 1.109607e-01 9.831693e-02 5.157975e-02 5.142348e-02 7.204011e-02 
33 826 2.988736e-01 0 0 6.509858e-02 1.117598e-01 2.154353e-01 8.115349e-02 1.146576e-01 1.039361e-01 5.232130e-02 5.261863e-02 7.968903e-02 
34 851 3.087333e-01 0 0 6.560183e-02 1.138924e-01 2.362006e-01 8.399375e-02 1.167981e-01 1.112339e-01 5.331020e-02 5.279090e-02 8.182001e-02 
35 876 3.196728e-01 0 0 6.811401e-02 1.160366e-01 2.560142e-01 8.925505e-02 1.208170e-01 1.145646e-01 5.350487e-02 5.332953e-02 8.501376e-02 
36 901 2.802064e-01 0 0 6.029176e-02 1.031661e-01 2.263462e-01 8.028934e-02 1.071242e-01 9.938444e-02 4.648505e-02 4.577716e-02 7.447769e-02 
37 926 2.387706e-01 0 0 5.060842e-02 8.648898e-02 1.937663e-01 6.825284e-02 9.040199e-02 8.648548e-02 3.849646e-02 3.824092e-02 6.257675e-02 
38 951 2.134487e-01 0 0 4.476000e-02 7.747808e-02 1.719940e-01 5.972171e-02 7.884161e-02 7.503747e-02 3.334755e-02 3.341561e-02 5.522406e-02 
39 976 2.194212e-01 0 0 4.816266e-02 8.640020e-02 1.853417e-01 6.116667e-02 7.913291e-02 7.775817e-02 3.471585e-02 3.363055e-02 6.152848e-02 
40 1001 2.195450e-01 0 0 4.956301e-02 8.671229e-02 1.885050e-01 6.334414e-02 7.823277e-02 7.678352e-02 3.618830e-02 3.318431e-02 6.064106e-02 
41 1026 2.070950e-01 0 0 4.585020e-02 8.049535e-02 1.742883e-01 6.038749e-02 7.477188e-02 7.173779e-02 3.413885e-02 3.023238e-02 5.694808e-02 
42 1051 1.882923e-01 0 0 4.020421e-02 7.142945e-02 1.565534e-01 5.347131e-02 6.613741e-02 6.458378e-02 3.004224e-02 2.660337e-02 5.081034e-02 
43 1076 2.051556e-01 0 0 4.336224e-02 8.293906e-02 1.842761e-01 5.927553e-02 7.065800e-02 7.662888e-02 3.328396e-02 2.855105e-02 5.478734e-02 
44 1101 2.275762e-01 0 0 4.853622e-02 9.233778e-02 2.026709e-01 6.626624e-02 8.114006e-02 8.335592e-02 3.634847e-02 3.431540e-02 5.907173e-02 
45 1126 2.361449e-01 0 0 4.893542e-02 9.504786e-02 2.119631e-01 6.873219e-02 8.522563e-02 8.330862e-02 3.871698e-02 3.494361e-02 6.007886e-02 
46 1151 2.272222e-01 0 0 4.630506e-02 9.114893e-02 2.033487e-01 6.543793e-02 8.249235e-02 8.371235e-02 3.687636e-02 3.375228e-02 5.727650e-02 
47 1176 2.073503e-01 0 0 4.060680e-02 8.159458e-02 1.845700e-01 5.780728e-02 7.524243e-02 7.495394e-02 3.404786e-02 3.002852e-02 5.325342e-02 
48 1201 1.857912e-01 0 0 3.510324e-02 7.167798e-02 1.616658e-01 5.112420e-02 6.652881e-02 6.922278e-02 3.048266e-02 2.684041e-02 4.717805e-02 
49 1226 1.745922e-01 0 0 3.282929e-02 6.826003e-02 1.507695e-01 4.747822e-02 6.301911e-02 6.390888e-02 2.821904e-02 2.602185e-02 4.418948e-02 
50 1251 1.799094e-01 0 0 3.506811e-02 7.121621e-02 1.564697e-01 4.900173e-02 6.450615e-02 6.669750e-02 2.911189e-02 2.729915e-02 4.658052e-02 
51 1276 1.883648e-01 0 0 3.617574e-02 7.994860e-02 1.732854e-01 5.508853e-02 6.995595e-02 6.886228e-02 3.119456e-02 2.761331e-02 4.662532e-02 
52 1301 1.822582e-01 0 0 3.564793e-02 7.676151e-02 1.665128e-01 5.485217e-02 7.056377e-02 6.627787e-02 2.966734e-02 2.627421e-02 4.595928e-02 
53 1326 1.692254e-01 0 0 3.232155e-02 7.082089e-02 1.523463e-01 4.937510e-02 6.399447e-02 6.010549e-02 2.751398e-02 2.368304e-02 4.241639e-02 
54 1351 1.453339e-01 0 0 2.783382e-02 6.022358e-02 1.288398e-01 4.149108e-02 5.363631e-02 5.067347e-02 2.337143e-02 1.966390e-02 3.517869e-02 
55 1376 1.396572e-01 0 0 2.615932e-02 5.831262e-02 1.264158e-01 4.017018e-02 5.095528e-02 4.902558e-02 2.252455e-02 1.841163e-02 3.282927e-02 
56 1401 1.737539e-01 0 0 3.174303e-02 7.368905e-02 1.548912e-01 5.001850e-02 6.403292e-02 5.966813e-02 2.849795e-02 2.229245e-02 4.026153e-02 
57 1426 1.674575e-01 0 0 2.999162e-02 6.943299e-02 1.465723e-01 4.795975e-02 6.122364e-02 5.653505e-02 2.727180e-02 2.073552e-02 3.734839e-02 
58 1451 1.705639e-01 0 0 2.936245e-02 6.860958e-02 1.510382e-01 4.810330e-02 6.147195e-02 5.609674e-02 2.746376e-02 2.085556e-02 3.932642e-02 
59 1476 1.703312e-01 0 0 2.853999e-02 6.737911e-02 1.474584e-01 4.779287e-02 6.104623e-02 5.697923e-02 2.677348e-02 2.108682e-02 3.964791e-02 
60 1501 1.684944e-01 0 0 2.782808e-02 7.038771e-02 1.438071e-01 4.590847e-02 5.988469e-02 5.787804e-02 2.591513e-02 2.066376e-02 3.956040e-02 
61 1526 1.614924e-01 0 0 2.623777e-02 6.723884e-02 1.343940e-01 4.341208e-02 5.723299e-02 5.375763e-02 2.426324e-02 2.022985e-02 3.785368e-02 
62 1551 1.669851e-01 0 0 2.597051e-02 6.838391e-02 1.371161e-01 4.655446e-02 5.999515e-02 5.836584e-02 2.488471e-02 2.061355e-02 3.809132e-02 
