%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213097, 2015/08/21 11:53:22.98)
1 26  1.232177006493509879e+02 0 0 1.690745e+00 1.405102e+00 1.239728e+00 -1.023906e+00 6.075477e-01 1.567522e+00 6.251067e-01 8.050312e-01 1.148069e+00 
2 51  1.078754883823696531e+02 0 0 9.015513e-01 1.295799e+00 1.144886e+00 -1.855634e+00 2.698228e-01 1.361390e+00 4.756842e-02 9.322422e-01 1.063715e+00 
3 76  1.197762821921977121e+02 0 0 1.483710e+00 3.455822e-01 7.258636e-01 -1.986718e+00 2.783501e-01 2.083037e+00 1.733964e+00 9.395568e-01 8.336789e-01 
4 101  1.229516709351915438e+02 0 0 1.600371e+00 3.777315e-01 1.186076e+00 -3.549999e+00 4.137213e-01 1.946632e+00 1.871469e+00 1.293432e+00 1.201801e+00 
5 126  6.159166398683498045e+01 0 0 1.227265e+00 6.876843e-01 9.748166e-01 -9.295815e-01 2.937366e-01 1.406349e+00 7.770935e-01 1.459230e+00 9.876440e-01 
6 151  1.229232013445826368e+02 0 0 3.349829e-01 1.153480e-02 6.638529e-01 7.288527e-01 1.667700e+00 7.559084e-01 2.015489e+00 6.798604e-01 7.093990e-01 
7 176  1.196471600493636345e+02 0 0 2.492846e-01 4.605329e-01 5.839250e-01 2.336928e-01 1.666345e+00 1.675545e+00 1.536751e+00 5.292205e-01 9.373031e-01 
8 201  5.829590132324818086e+01 0 0 1.678279e-02 5.648809e-02 5.283475e-01 5.736539e+00 1.083610e+00 1.130728e+00 3.092274e+00 9.679960e-01 3.995503e-01 
9 226  9.531876975953952069e+01 0 0 4.535857e-01 2.958157e-01 1.168485e+00 4.226915e+00 1.852636e+00 1.599728e+00 2.318765e+00 6.661233e-02 7.869823e-01 
10 251  1.201182773085356956e+02 0 0 4.987414e-01 8.185230e-02 9.215890e-01 3.190562e-01 1.909422e+00 1.414170e+00 1.230361e+00 8.621914e-01 7.105751e-01 
11 276  9.357171517592678356e+01 0 0 6.914346e-01 1.936158e-01 1.088731e+00 1.531915e+00 2.038419e+00 1.295710e+00 1.094545e+00 1.155082e-01 6.674774e-01 
12 301  4.112073098709519314e+01 0 0 4.405144e-01 5.127443e-01 1.028101e+00 1.199225e+00 1.515849e+00 9.604665e-01 1.362818e+00 1.053807e-01 1.097676e+00 
13 326  8.037450352542846588e+01 0 0 4.531545e-01 5.189071e-01 1.074084e+00 2.390221e-01 1.278817e+00 1.340909e+00 1.582280e+00 6.978698e-01 1.106366e+00 
14 351  6.007746324543237648e+01 0 0 4.084221e-01 3.422306e-01 9.511617e-01 1.829566e+00 1.848804e+00 8.085998e-01 1.375443e+00 9.006370e-02 1.011424e+00 
15 376  3.098028430615470086e+01 0 0 6.473042e-01 7.921180e-01 1.216263e+00 1.895447e+00 1.241539e+00 8.495363e-01 1.877378e+00 3.276411e-02 1.301121e+00 
16 401  2.469416941891185857e+01 0 0 2.078029e-01 6.421883e-01 7.810638e-01 2.210302e-01 1.253851e+00 1.200773e+00 1.382332e+00 7.869506e-01 1.109618e+00 
17 426  2.749802461867362169e+01 0 0 3.341042e-01 3.994732e-01 1.050732e+00 1.424136e+00 1.228284e+00 9.064563e-01 1.699887e+00 1.208294e-01 1.132411e+00 
18 451  1.003585822874321849e+02 0 0 1.320694e-01 3.442523e-01 7.208675e-01 8.382105e-01 1.280832e+00 1.148565e+00 1.496867e+00 6.374145e-01 1.097765e+00 
19 476  3.483736472746840462e+01 0 0 1.643288e-01 5.684781e-01 8.228121e-01 9.115954e-01 1.041736e+00 8.748046e-01 1.593208e+00 1.570894e-01 1.266422e+00 
20 501  3.160715381330189544e+01 0 0 1.908855e-01 4.114280e-01 8.944517e-01 8.868326e-01 1.313480e+00 8.781209e-01 1.492251e+00 2.706737e-01 1.156266e+00 
21 526  2.644320776583791499e+01 0 0 1.248486e-01 3.618660e-01 1.140242e+00 2.135476e+00 1.358754e+00 1.229341e+00 1.727002e+00 3.593607e-01 1.158739e+00 
22 551  3.332698769670481198e+01 0 0 1.213110e-01 2.564713e-01 1.003965e+00 1.812833e+00 1.161252e+00 1.189894e+00 1.615283e+00 3.108792e-01 9.996710e-01 
23 576  2.969724868315362798e+01 0 0 2.644138e-01 2.461460e-01 1.093459e+00 1.637193e+00 1.228156e+00 1.071221e+00 1.584584e+00 2.202365e-01 1.133004e+00 
24 601  3.557392840646567578e+01 0 0 1.751390e-01 3.063352e-01 9.436189e-01 2.010859e+00 1.182367e+00 9.742772e-01 1.568102e+00 1.491526e-01 1.155885e+00 
25 626  2.638448015574242334e+01 0 0 2.781024e-01 3.322904e-01 1.055992e+00 1.551158e+00 1.339107e+00 1.004999e+00 1.388796e+00 1.688394e-01 1.261365e+00 
26 651  2.599868069477167509e+01 0 0 2.578048e-01 2.169928e-01 8.892363e-01 1.353520e+00 1.261555e+00 1.020365e+00 1.617052e+00 2.368930e-01 1.075644e+00 
27 676  2.607920603768865675e+01 0 0 2.216970e-01 2.361378e-01 9.463625e-01 1.327177e+00 1.229711e+00 9.572173e-01 1.543741e+00 2.438506e-01 1.009275e+00 
28 701  2.678812907836070423e+01 0 0 4.147989e-01 2.756236e-01 9.898031e-01 1.300242e+00 1.209398e+00 1.107668e+00 1.509158e+00 1.276377e-01 1.078106e+00 
29 726  2.657112027449555214e+01 0 0 3.185581e-01 3.272477e-01 1.055506e+00 1.169493e+00 1.347764e+00 1.092914e+00 1.620230e+00 2.138113e-01 9.663919e-01 
30 751  2.693790056523638654e+01 0 0 2.757492e-01 2.932567e-01 8.763505e-01 8.327454e-01 1.190257e+00 1.147371e+00 1.418254e+00 2.428917e-01 9.946053e-01 
31 776  2.587474384991602960e+01 0 0 2.664782e-01 2.925862e-01 1.007498e+00 9.673695e-01 1.192546e+00 1.041051e+00 1.556226e+00 2.460486e-01 1.044228e+00 
32 801  2.784334688568779015e+01 0 0 2.933546e-01 4.372423e-01 1.122716e+00 1.011572e+00 1.169464e+00 9.155186e-01 1.638323e+00 1.491725e-01 1.038307e+00 
33 826  2.634711039955851675e+01 0 0 2.315128e-01 2.585649e-01 9.200714e-01 7.191548e-01 1.157861e+00 8.859904e-01 1.469415e+00 3.360823e-01 1.099072e+00 
34 851  2.726406824729302869e+01 0 0 2.067680e-01 3.397081e-01 9.196517e-01 5.801477e-01 1.073655e+00 8.841439e-01 1.490167e+00 2.998428e-01 1.064837e+00 
35 876  2.778315962430047392e+01 0 0 3.314791e-01 2.757598e-01 9.924381e-01 8.993095e-01 1.255779e+00 1.102311e+00 1.606197e+00 2.472187e-01 1.068302e+00 
36 901  2.552191254048436875e+01 0 0 1.643920e-01 3.094994e-01 9.702162e-01 5.613810e-01 8.975887e-01 8.554904e-01 1.520454e+00 3.174668e-01 1.194472e+00 
37 926  2.661466647823884557e+01 0 0 1.367401e-01 3.728579e-01 9.457355e-01 1.017570e+00 1.089997e+00 8.016950e-01 1.729508e+00 2.737314e-01 1.161871e+00 
38 951  2.581342330279432673e+01 0 0 2.300998e-01 4.226147e-01 1.015174e+00 5.786055e-01 1.036847e+00 7.666069e-01 1.592696e+00 2.291962e-01 1.114108e+00 
39 976  2.685276529324142558e+01 0 0 2.519098e-01 4.286896e-01 9.848959e-01 9.642149e-01 1.111254e+00 8.132227e-01 1.686105e+00 1.470995e-01 1.043633e+00 
40 1001  2.514672560539722568e+01 0 0 1.667425e-01 3.024787e-01 9.250381e-01 9.093446e-01 1.051954e+00 9.150904e-01 1.505901e+00 2.891951e-01 1.200200e+00 
41 1026  2.584274818239430260e+01 0 0 1.416603e-01 3.682767e-01 9.617125e-01 8.531627e-01 9.962249e-01 7.861327e-01 1.564788e+00 2.519297e-01 1.130339e+00 
42 1051  2.601228722794476411e+01 0 0 2.024088e-01 3.669722e-01 9.541253e-01 7.342967e-01 1.050757e+00 8.591305e-01 1.628838e+00 2.436147e-01 1.084698e+00 
43 1076  2.553869211445939769e+01 0 0 2.121254e-01 3.364579e-01 9.538011e-01 5.102770e-01 9.071761e-01 8.048828e-01 1.529645e+00 2.510256e-01 1.110924e+00 
44 1101  2.592876731193365103e+01 0 0 1.462850e-01 3.223355e-01 9.684901e-01 1.037324e+00 1.005550e+00 7.637346e-01 1.652324e+00 2.353805e-01 1.141417e+00 
45 1126  2.591360143317054465e+01 0 0 1.248805e-01 3.197095e-01 9.129977e-01 9.874658e-01 9.829483e-01 7.149141e-01 1.577723e+00 2.449561e-01 1.067534e+00 
46 1151  2.555580827315110781e+01 0 0 1.751822e-01 3.393277e-01 9.147322e-01 9.098858e-01 1.112694e+00 8.075986e-01 1.569183e+00 2.538137e-01 1.123777e+00 
47 1176  2.560482447227894554e+01 0 0 1.890684e-01 2.377657e-01 9.323060e-01 1.083978e+00 1.086620e+00 9.538125e-01 1.564224e+00 2.722848e-01 1.110887e+00 
