%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214306, 2015/08/21 22:57:20.07)
1 26  4.113254933071090136e+01 0 0 4.681942e-01 7.348963e-01 -4.321602e+00 1.333228e+00 1.519129e+00 1.074340e+00 1.635301e+00 5.551821e-02 6.311809e-01 
2 51  2.485827684164340212e+01 0 0 7.557083e-01 1.409240e-01 9.580629e+00 9.259199e-01 1.154734e+00 1.393340e+00 9.102305e-01 5.175849e-01 8.408317e-01 
3 76  2.837470937296205520e+01 0 0 5.391995e-01 6.156612e-01 7.818588e+00 7.144605e-01 1.527109e+00 1.520408e+00 2.445099e+00 5.452197e-01 1.230329e+00 
4 101  1.236795600557931607e+02 0 0 9.545949e-01 1.056141e+00 -5.863285e-01 8.778216e-01 8.257332e-01 6.665753e-01 1.915538e+00 -1.574150e+00 8.122919e-01 
5 126  1.236578991769665237e+02 0 0 1.053746e+00 3.567122e-01 2.061958e+00 8.683955e-01 4.649075e-01 3.708696e-01 1.031048e+00 -7.203804e+00 6.894946e-01 
6 151  9.717918973324648846e+01 0 0 3.527679e-01 1.911911e-01 4.456033e+00 5.377562e-01 8.430599e-01 7.146379e-01 1.589761e+00 2.051128e-01 7.762985e-01 
7 176  1.227679207945742519e+02 0 0 4.642176e-01 4.227393e-01 1.055026e+01 1.878569e-01 8.626645e-01 6.631540e-01 2.031963e+00 1.421680e-01 9.779675e-01 
8 201  2.944126376651034249e+01 0 0 2.219163e-01 5.565480e-01 6.693509e+00 3.567950e-01 1.258309e+00 2.843699e-01 2.003652e+00 7.358485e-01 1.177225e+00 
9 226  1.236168369037025769e+02 0 0 4.088127e-01 -2.953853e-02 1.121058e+01 3.899956e-02 1.320057e+00 1.237934e+00 2.411017e+00 6.839744e+00 2.063886e-01 
10 251  9.096766122937059151e+01 0 0 4.061460e-02 9.034715e-01 8.383712e+00 2.313922e-02 4.390758e-01 6.369034e-01 6.355646e-01 4.439315e+00 5.617865e-01 
11 276  4.241427052487856741e+01 0 0 4.370886e-01 5.453597e-01 1.008674e+01 4.634214e-01 1.098669e+00 7.353583e-01 1.961147e+00 3.465680e-01 4.850421e-01 
12 301  3.958738524211334919e+01 0 0 4.973673e-01 9.050433e-01 8.768544e+00 9.994813e-03 6.963980e-01 5.410399e-01 2.226816e+00 3.537203e+00 1.030036e+00 
13 326  4.311562964619742644e+01 0 0 1.478042e-01 1.097998e-01 1.229566e+01 3.606492e-01 8.932373e-01 2.448083e-01 2.432813e+00 2.118213e+00 7.692242e-01 
14 351  2.738349957385839062e+01 0 0 2.557131e-01 7.315633e-01 5.077861e+00 2.026118e-02 8.946107e-01 7.457949e-01 1.615739e+00 5.935525e+00 1.073826e+00 
15 376  1.215342259129783429e+02 0 0 2.840755e-01 1.146251e+00 9.545336e+00 1.197897e-02 8.619326e-01 7.075921e-01 1.584149e+00 2.635856e+00 1.005506e+00 
16 401  6.851512997498008417e+01 0 0 4.145300e-01 3.769813e-01 6.516293e+00 1.185915e-01 1.078448e+00 7.527547e-01 1.931766e+00 1.789946e+00 7.382866e-01 
17 426  3.719513949943551268e+01 0 0 7.674586e-01 7.366065e-01 8.351745e+00 1.915196e-02 9.119505e-01 8.750425e-01 2.322490e+00 3.226954e+00 1.170729e+00 
18 451  5.201232407817400372e+01 0 0 3.196122e-01 4.442164e-01 8.098882e+00 1.691946e-01 9.386651e-01 8.045976e-01 2.136496e+00 1.030660e+00 8.317345e-01 
19 476  3.261478792981709063e+01 0 0 3.483271e-01 6.171213e-01 6.207090e+00 1.242765e-01 8.580527e-01 7.306135e-01 1.895810e+00 9.479836e-01 1.122246e+00 
20 501  3.927359812120197802e+01 0 0 3.999333e-01 4.926964e-01 1.023213e+01 7.801049e-02 1.072812e+00 4.218430e-01 1.690181e+00 2.361014e+00 1.319489e+00 
21 526  3.439469502718451110e+01 0 0 7.152948e-02 5.496189e-01 8.354994e+00 6.500252e-01 1.270456e+00 6.473955e-01 1.536818e+00 2.394118e+00 1.102036e+00 
22 551  4.097250031020348615e+01 0 0 1.700185e-01 3.635950e-01 1.039198e+01 1.436156e-01 9.718108e-01 2.617542e-01 1.688959e+00 2.037280e+00 9.582688e-01 
23 576  2.677789745995771398e+01 0 0 5.130567e-01 9.625518e-01 9.248235e+00 1.785189e-01 1.027833e+00 5.397939e-01 1.456204e+00 4.238745e-01 9.539888e-01 
24 601  4.598359803444284211e+01 0 0 1.146832e-01 7.295959e-01 1.235560e+01 1.278656e-01 1.001390e+00 4.650442e-01 1.898674e+00 3.026391e+00 1.104363e+00 
25 626  4.726582350046706438e+01 0 0 3.872515e-01 3.944083e-01 1.167082e+01 1.623364e-01 1.140637e+00 6.310883e-01 1.685316e+00 1.578066e+00 1.089911e+00 
26 651  2.754168358177268416e+01 0 0 7.180717e-01 4.356446e-01 1.199957e+01 2.544256e-01 1.127327e+00 6.287677e-01 1.365559e+00 5.651707e-01 1.266576e+00 
27 676  2.487628988462055446e+01 0 0 3.190550e-01 6.143903e-01 1.217860e+01 4.045486e-01 9.945545e-01 7.452889e-01 1.383935e+00 6.139948e-01 1.203035e+00 
28 701  2.453161600389625718e+01 0 0 3.980908e-01 3.866087e-01 1.181085e+01 4.152484e-01 1.114154e+00 6.853639e-01 1.262343e+00 7.398948e-01 1.172103e+00 
29 726  6.760325179963572850e+01 0 0 4.055944e-01 3.503949e-01 1.101363e+01 4.459940e-01 1.162054e+00 9.065087e-01 1.406145e+00 7.128374e-01 1.062067e+00 
30 751  4.066723868311920143e+01 0 0 5.407141e-01 4.163051e-01 1.118090e+01 4.243354e-01 1.222892e+00 9.137643e-01 1.074507e+00 5.900872e-01 1.090025e+00 
31 776  2.435374455102543934e+01 0 0 2.179186e-01 2.540361e-01 1.160079e+01 6.873532e-01 1.218208e+00 9.100620e-01 8.303905e-01 1.486445e+00 9.522660e-01 
32 801  2.852783806508204023e+01 0 0 5.985947e-01 2.673973e-01 1.250826e+01 5.116664e-01 1.216126e+00 1.120180e+00 1.991125e+00 1.214796e+00 1.195649e+00 
33 826  7.510408584263213072e+01 0 0 4.148750e-01 4.573943e-01 1.433175e+01 1.529190e-01 1.200755e+00 9.445061e-01 9.568372e-01 1.950645e+00 1.182663e+00 
34 851  3.320396360011872616e+01 0 0 6.223211e-01 2.773114e-01 1.048731e+01 1.613423e-01 1.338565e+00 1.097603e+00 1.473015e+00 3.221261e+00 1.106768e+00 
35 876  3.017076853336561726e+01 0 0 5.787235e-01 2.194092e-01 1.113149e+01 1.340649e-01 1.168585e+00 8.833198e-01 1.592369e+00 3.374861e+00 1.073139e+00 
36 901  2.730362265799602284e+01 0 0 7.257543e-01 2.918795e-01 1.181677e+01 1.393618e-01 1.304096e+00 8.794283e-01 1.639602e+00 2.599921e+00 1.082657e+00 
37 926  4.165772376422336976e+01 0 0 6.612416e-01 1.803059e-01 1.061229e+01 1.832443e-01 1.460214e+00 6.729808e-01 1.700414e+00 3.126900e+00 1.065348e+00 
38 951  2.662807926516683565e+01 0 0 6.285420e-01 2.392839e-01 1.004313e+01 2.274261e-01 1.234494e+00 1.093111e+00 1.441128e+00 1.852679e+00 1.041719e+00 
39 976  2.615482707254643557e+01 0 0 4.115727e-01 3.588521e-01 9.302515e+00 1.483853e-01 1.216702e+00 7.574379e-01 1.637207e+00 2.381673e+00 1.205173e+00 
40 1001  2.763073890115578379e+01 0 0 3.594681e-01 5.499520e-01 1.096799e+01 1.714999e-01 1.019613e+00 8.139131e-01 1.284650e+00 1.267684e+00 1.290039e+00 
41 1026  2.571409695328684464e+01 0 0 2.834158e-01 4.607587e-01 1.094999e+01 1.725653e-01 9.652629e-01 9.380956e-01 1.646835e+00 2.081661e+00 1.246686e+00 
42 1051  2.631217246096884921e+01 0 0 5.446857e-01 4.238212e-01 1.045574e+01 9.383959e-02 1.250726e+00 7.416429e-01 1.769683e+00 2.865328e+00 1.243281e+00 
43 1076  2.575524747843885365e+01 0 0 4.614140e-01 3.389512e-01 1.034769e+01 1.257110e-01 1.232505e+00 9.264468e-01 1.676436e+00 3.435689e+00 1.281005e+00 
44 1101  2.467391626067368904e+01 0 0 2.446416e-01 5.094222e-01 1.169198e+01 2.276783e-01 1.145913e+00 8.794793e-01 1.459688e+00 2.321072e+00 1.287297e+00 
45 1126  2.475006160554026380e+01 0 0 3.587309e-01 5.801330e-01 9.738805e+00 9.666286e-02 1.142538e+00 7.621168e-01 1.539984e+00 2.687666e+00 1.390928e+00 
46 1151  2.462457986246104724e+01 0 0 3.733682e-01 4.026774e-01 9.966057e+00 1.285893e-01 1.198033e+00 7.645762e-01 1.468412e+00 2.859931e+00 1.377381e+00 
47 1176  2.557010942773348816e+01 0 0 2.828788e-01 3.453177e-01 1.044148e+01 1.912423e-01 1.085575e+00 8.727057e-01 1.484903e+00 2.706313e+00 1.274016e+00 
48 1201  2.583770490354290672e+01 0 0 3.244109e-01 5.416948e-01 1.109079e+01 1.920747e-01 1.261122e+00 9.159331e-01 1.537083e+00 2.289925e+00 1.201896e+00 
49 1226  2.512956652487557463e+01 0 0 3.136855e-01 3.931462e-01 1.093090e+01 2.625839e-01 1.150694e+00 8.750200e-01 1.395467e+00 1.857108e+00 1.284866e+00 
50 1251  2.496909645825645541e+01 0 0 2.347199e-01 4.723708e-01 1.021614e+01 2.560435e-01 1.090733e+00 8.770657e-01 1.547891e+00 1.943178e+00 1.328037e+00 
51 1276  2.482325627177035088e+01 0 0 3.095260e-01 3.294773e-01 1.089239e+01 3.133094e-01 1.143079e+00 9.405055e-01 1.364246e+00 1.812358e+00 1.314227e+00 
52 1301  2.474974188006125075e+01 0 0 3.817747e-01 3.109757e-01 1.089551e+01 2.689522e-01 1.228428e+00 8.688235e-01 1.423665e+00 1.990487e+00 1.386582e+00 
53 1326  2.446637376664698493e+01 0 0 3.207722e-01 5.490313e-01 1.164072e+01 2.435928e-01 1.182003e+00 8.346744e-01 1.453065e+00 1.622124e+00 1.344160e+00 
54 1351  2.363563090262692157e+01 0 0 3.583757e-01 3.469885e-01 1.118031e+01 2.105142e-01 1.130797e+00 8.403422e-01 1.354193e+00 2.141523e+00 1.459036e+00 
55 1376  2.383662876027747402e+01 0 0 4.121677e-01 2.713621e-01 1.184901e+01 3.127988e-01 1.200373e+00 8.232939e-01 1.292370e+00 1.722628e+00 1.448723e+00 
56 1401  2.419592912211910729e+01 0 0 3.276869e-01 3.470015e-01 1.168344e+01 2.923208e-01 1.172212e+00 8.920093e-01 1.407736e+00 1.987622e+00 1.382646e+00 
57 1426  2.376169875028357481e+01 0 0 3.323645e-01 3.856848e-01 1.147969e+01 2.360158e-01 1.159171e+00 9.078774e-01 1.346998e+00 2.120504e+00 1.421917e+00 
58 1451  2.379991910815558498e+01 0 0 2.349833e-01 3.656283e-01 1.164992e+01 3.474142e-01 1.032038e+00 8.484952e-01 1.265901e+00 1.662339e+00 1.418472e+00 
59 1476  2.345220635080806559e+01 0 0 3.021269e-01 3.713989e-01 1.195708e+01 2.033967e-01 1.124227e+00 9.362948e-01 1.218086e+00 2.775673e+00 1.451835e+00 
60 1501  2.315208789759808994e+01 0 0 3.274340e-01 3.545868e-01 1.240351e+01 2.737581e-01 1.079505e+00 7.701889e-01 1.246796e+00 1.646164e+00 1.512092e+00 
61 1526  2.209226870690110900e+01 0 0 3.203892e-01 3.145254e-01 1.234721e+01 2.353804e-01 1.103589e+00 8.500822e-01 1.027814e+00 2.253360e+00 1.613655e+00 
62 1551  2.304971720934400636e+01 0 0 3.445926e-01 2.885591e-01 1.221493e+01 3.074237e-01 1.157539e+00 9.138787e-01 1.199465e+00 2.143056e+00 1.517271e+00 
63 1576  2.278279907183583930e+01 0 0 3.528650e-01 2.540539e-01 1.200123e+01 3.118204e-01 1.126061e+00 9.880872e-01 1.087466e+00 2.121868e+00 1.451707e+00 
64 1601  2.260377497650492984e+01 0 0 3.817739e-01 3.165114e-01 1.225145e+01 1.927436e-01 1.116464e+00 8.252428e-01 1.137791e+00 2.329525e+00 1.619637e+00 
65 1626  2.302740238419852759e+01 0 0 2.900491e-01 3.697687e-01 1.210525e+01 2.368575e-01 1.224329e+00 8.366318e-01 1.286414e+00 2.833104e+00 1.582495e+00 
66 1651  2.426728799978931406e+01 0 0 2.622200e-01 3.875734e-01 1.111124e+01 1.896408e-01 1.062527e+00 8.652027e-01 1.362333e+00 2.626708e+00 1.550601e+00 
67 1676  2.312974372506722887e+01 0 0 5.015459e-01 2.558196e-01 1.175267e+01 2.253326e-01 1.213654e+00 9.940242e-01 1.261426e+00 2.487848e+00 1.493606e+00 
68 1701  2.265838543950884088e+01 0 0 3.513527e-01 3.118916e-01 1.186637e+01 2.429728e-01 1.164338e+00 9.712204e-01 1.171918e+00 2.497568e+00 1.496047e+00 
