%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214727, 2015/08/21 19:50:34.28)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.010300e+00 -3.672257e-02 9.593140e-01 1.686489e-01 9.340516e-01 1.060032e+00 1.428264e+00 1.024620e+00 8.482538e-01 
2 51 0 0 0 8.924558e-01 6.040286e-02 1.006006e+00 9.359901e-01 9.806280e-01 1.114303e+00 2.149554e+00 1.132995e+00 1.244920e+00 
3 76 0 0 0 9.319804e-01 2.266559e-01 1.368594e+00 1.049617e+00 1.019948e+00 1.172140e+00 3.180556e+00 8.439309e-01 1.210554e+00 
4 101 0 0 0 9.186136e-01 3.936496e-01 1.067310e+00 6.799199e-01 1.043956e+00 9.868897e-01 2.689901e+00 6.876309e-01 1.240719e+00 
5 126 0 0 0 8.561653e-01 5.393767e-01 1.306813e+00 5.893509e-01 1.060972e+00 9.111674e-01 2.703165e+00 8.889976e-01 1.144723e+00 
6 151 0 0 0 6.276873e-01 3.781508e-01 1.250550e+00 5.548365e-01 1.095195e+00 1.033270e+00 2.498540e+00 8.603900e-01 1.175261e+00 
7 176 0 0 0 4.734682e-01 4.648648e-01 1.518714e+00 5.629505e-01 1.054859e+00 9.165118e-01 2.533458e+00 9.169710e-01 1.163425e+00 
8 201 0 0 0 5.301571e-01 4.357108e-01 1.645056e+00 7.900023e-01 1.419558e+00 8.574798e-01 2.317011e+00 9.409046e-01 1.182103e+00 
9 226 0 0 0 4.348977e-01 2.700301e-01 1.829669e+00 3.717595e-01 1.197131e+00 7.275472e-01 2.902817e+00 1.168702e+00 1.160245e+00 
10 251 0 0 0 5.335068e-01 4.369502e-01 1.801966e+00 6.338566e-01 1.118855e+00 8.095778e-01 2.875121e+00 1.238740e+00 1.199509e+00 
11 276 0 0 0 6.265045e-01 3.699947e-01 1.801300e+00 4.186071e-01 1.188164e+00 8.324353e-01 2.734299e+00 1.057149e+00 1.147479e+00 
12 301 0 0 0 7.731269e-01 4.001933e-01 1.864885e+00 2.703104e-01 1.371159e+00 9.771919e-01 2.962495e+00 7.728411e-01 1.196225e+00 
13 326 0 0 0 8.503851e-01 6.053605e-01 1.982051e+00 4.112077e-01 1.470813e+00 9.646572e-01 3.102189e+00 7.311833e-01 1.299466e+00 
14 351 0 0 0 7.996386e-01 6.137536e-01 2.260712e+00 5.051783e-01 1.364329e+00 1.085182e+00 3.087963e+00 6.751250e-01 1.273734e+00 
15 376 0 0 0 6.881412e-01 4.821959e-01 2.218881e+00 6.558652e-01 1.467308e+00 1.057742e+00 3.825256e+00 3.628391e-01 1.221742e+00 
16 401 0 0 0 8.570153e-01 6.799830e-01 1.969575e+00 5.117271e-01 1.495810e+00 1.120221e+00 3.284231e+00 5.693451e-01 1.247559e+00 
17 426 0 0 0 7.993690e-01 6.468417e-01 2.104986e+00 3.334936e-01 1.409303e+00 1.146062e+00 3.275251e+00 4.270275e-01 1.223164e+00 
18 451 0 0 0 6.635743e-01 4.926491e-01 2.033594e+00 3.825779e-01 1.383794e+00 1.207182e+00 3.172537e+00 4.112545e-01 1.226718e+00 
19 476 0 0 0 6.614943e-01 3.184106e-01 1.809135e+00 4.294020e-01 1.406951e+00 1.249617e+00 2.626370e+00 3.197409e-01 1.118681e+00 
20 501 0 0 0 6.425063e-01 5.043392e-01 2.037824e+00 5.621478e-01 1.323588e+00 1.186185e+00 2.659636e+00 1.648012e-01 1.262120e+00 
21 526 0 0 0 5.307142e-01 4.879536e-01 1.708875e+00 4.324644e-01 1.405802e+00 1.198247e+00 2.473289e+00 1.609382e-01 1.276756e+00 
22 551 0 0 0 5.071837e-01 4.806255e-01 1.697355e+00 3.332050e-01 1.390874e+00 1.127083e+00 2.968941e+00 4.037086e-01 1.284848e+00 
23 576 0 0 0 5.086894e-01 5.468747e-01 1.826790e+00 1.852335e-01 1.479009e+00 1.144322e+00 3.672251e+00 4.710390e-01 1.288516e+00 
24 601 0 0 0 4.400717e-01 4.525006e-01 1.893650e+00 2.496518e-01 1.566528e+00 1.052455e+00 3.902933e+00 3.916708e-01 1.289779e+00 
25 626 0 0 0 4.966682e-01 4.275244e-01 1.910853e+00 3.449925e-01 1.565979e+00 1.138515e+00 3.223298e+00 3.016567e-01 1.253437e+00 
26 651 0 0 0 5.168602e-01 5.482987e-01 1.943199e+00 3.578862e-01 1.509817e+00 1.151890e+00 3.499993e+00 2.440369e-01 1.321837e+00 
27 676 0 0 0 4.921881e-01 4.518063e-01 2.152865e+00 4.552560e-01 1.558388e+00 1.214979e+00 3.310583e+00 2.460503e-01 1.356928e+00 
28 701 0 0 0 5.029542e-01 4.396407e-01 2.176207e+00 4.249165e-01 1.563835e+00 1.237377e+00 3.127923e+00 2.985255e-01 1.333607e+00 
29 726 0 0 0 5.107280e-01 3.788147e-01 1.949532e+00 3.891503e-01 1.510813e+00 1.292649e+00 2.686650e+00 3.017006e-01 1.279775e+00 
30 751 0 0 0 4.661630e-01 3.639096e-01 1.890250e+00 3.862033e-01 1.550386e+00 1.262564e+00 2.935274e+00 3.676939e-01 1.350836e+00 
31 776 0 0 0 4.412962e-01 3.292443e-01 2.064828e+00 4.349719e-01 1.559979e+00 1.166938e+00 3.284932e+00 4.281504e-01 1.381247e+00 
32 801 0 0 0 4.967157e-01 3.561487e-01 2.088807e+00 4.180218e-01 1.587099e+00 1.168905e+00 3.231233e+00 3.805779e-01 1.357309e+00 
33 826 0 0 0 4.356901e-01 3.312033e-01 2.100900e+00 4.395998e-01 1.592305e+00 1.180879e+00 3.326713e+00 3.784624e-01 1.363771e+00 
34 851 0 0 0 4.303661e-01 2.859345e-01 2.160399e+00 3.956167e-01 1.565451e+00 1.146729e+00 3.391495e+00 4.102576e-01 1.341813e+00 
35 876 0 0 0 4.326415e-01 3.517888e-01 2.171903e+00 4.976039e-01 1.570071e+00 1.198464e+00 3.397958e+00 3.404220e-01 1.373683e+00 
36 901 0 0 0 4.367610e-01 4.372572e-01 2.239806e+00 4.826344e-01 1.584108e+00 1.215674e+00 3.445909e+00 3.310438e-01 1.386572e+00 
37 926 0 0 0 4.119988e-01 3.843193e-01 2.195874e+00 5.415895e-01 1.583751e+00 1.185393e+00 3.580448e+00 3.779147e-01 1.417121e+00 
38 951 0 0 0 4.037466e-01 3.229727e-01 2.144721e+00 4.628096e-01 1.563804e+00 1.158524e+00 3.539730e+00 4.187076e-01 1.392564e+00 
39 976 0 0 0 3.830321e-01 3.077442e-01 2.091637e+00 4.700764e-01 1.541814e+00 1.120545e+00 3.570245e+00 4.290568e-01 1.388007e+00 
