%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213800, 2015/08/21 11:56:27.01)
1 26 1.058854e+01 9.851619e-01 1.815583e-02 1.815583e-02 2.668537e-02 3.098458e-02 4.043316e-02 4.124915e-02 1.243942e-01 2.624546e-01 3.631031e-01 9.851619e-01 
2 51 1.127289e+01 1.016548e+00 1.790596e-02 1.790596e-02 2.631132e-02 3.037856e-02 3.933573e-02 4.101741e-02 1.253549e-01 2.640064e-01 3.543707e-01 1.016548e+00 
3 76 1.070125e+01 9.897414e-01 1.774695e-02 1.774695e-02 2.517675e-02 2.950467e-02 3.862430e-02 3.993723e-02 1.221552e-01 2.551676e-01 3.526448e-01 9.897414e-01 
4 101 1.184334e+01 1.088013e+00 1.771425e-02 1.771425e-02 2.468501e-02 2.860980e-02 3.824463e-02 3.958439e-02 1.189210e-01 2.532427e-01 3.498463e-01 1.088013e+00 
5 126 1.364145e+01 1.088836e+00 1.702229e-02 1.702229e-02 2.469541e-02 2.781031e-02 3.682327e-02 4.096536e-02 1.165801e-01 2.512177e-01 3.694377e-01 1.088836e+00 
6 151 1.284365e+01 1.066374e+00 1.656642e-02 1.656642e-02 2.438166e-02 2.687465e-02 3.540328e-02 4.069239e-02 1.140228e-01 2.487947e-01 3.660608e-01 1.066374e+00 
7 176 1.267572e+01 1.067690e+00 1.623069e-02 1.623069e-02 2.464314e-02 2.637176e-02 3.422940e-02 4.009685e-02 1.105324e-01 2.463103e-01 3.581742e-01 1.067690e+00 
8 201 1.203961e+01 1.037347e+00 1.599856e-02 1.599856e-02 2.390134e-02 2.666685e-02 3.314709e-02 3.975438e-02 1.082958e-01 2.387860e-01 3.466224e-01 1.037347e+00 
9 226 1.157510e+01 1.026437e+00 1.590770e-02 1.590770e-02 2.312659e-02 2.675515e-02 3.255746e-02 3.979132e-02 1.072921e-01 2.326782e-01 3.371307e-01 1.026437e+00 
10 251 1.268953e+01 9.915880e-01 1.629641e-02 1.629641e-02 2.326492e-02 2.740611e-02 3.248344e-02 3.910332e-02 1.056490e-01 2.300560e-01 3.269392e-01 9.915880e-01 
11 276 1.263837e+01 9.615152e-01 1.652799e-02 1.652799e-02 2.256972e-02 2.709690e-02 3.134140e-02 3.822640e-02 1.043483e-01 2.223655e-01 3.384476e-01 9.615152e-01 
12 301 1.084671e+01 9.254329e-01 1.608041e-02 1.608041e-02 2.164498e-02 2.653582e-02 3.010518e-02 3.695063e-02 1.032696e-01 2.142536e-01 3.298511e-01 9.254329e-01 
13 326 1.017476e+01 9.233005e-01 1.564617e-02 1.564617e-02 2.134050e-02 2.579096e-02 3.034198e-02 3.546896e-02 1.017295e-01 2.068310e-01 3.268331e-01 9.233005e-01 
14 351 9.565278e+00 9.330683e-01 1.537545e-02 1.537545e-02 2.067319e-02 2.477741e-02 2.966215e-02 3.411389e-02 9.964059e-02 2.008901e-01 3.153061e-01 9.330683e-01 
15 376 9.532991e+00 9.299245e-01 1.477377e-02 1.477377e-02 2.043746e-02 2.490589e-02 3.009654e-02 3.338247e-02 9.814226e-02 1.972615e-01 3.089464e-01 9.299245e-01 
16 401 8.249573e+00 8.985425e-01 1.454349e-02 1.454349e-02 1.987826e-02 2.435971e-02 2.963822e-02 3.248898e-02 9.636249e-02 1.902667e-01 2.990816e-01 8.985425e-01 
17 426 7.906397e+00 8.990716e-01 1.497975e-02 1.497975e-02 1.915690e-02 2.344354e-02 3.029673e-02 3.287812e-02 9.533668e-02 1.846478e-01 2.988068e-01 8.990716e-01 
18 451 8.032468e+00 8.863899e-01 1.499350e-02 1.499350e-02 1.883616e-02 2.343407e-02 2.938991e-02 3.307350e-02 9.173167e-02 1.810980e-01 2.984112e-01 8.863899e-01 
19 476 7.554392e+00 8.715801e-01 1.515056e-02 1.515056e-02 1.840566e-02 2.267171e-02 2.924061e-02 3.228479e-02 9.138667e-02 1.791515e-01 2.955314e-01 8.715801e-01 
20 501 7.272489e+00 8.910175e-01 1.513760e-02 1.513760e-02 1.876318e-02 2.191053e-02 2.817398e-02 3.183679e-02 8.879662e-02 1.739785e-01 2.882200e-01 8.910175e-01 
21 526 7.029050e+00 8.865378e-01 1.578483e-02 1.578483e-02 1.815911e-02 2.116268e-02 2.713297e-02 3.202168e-02 9.063634e-02 1.760311e-01 2.822574e-01 8.865378e-01 
22 551 7.018014e+00 8.594381e-01 1.553380e-02 1.553380e-02 1.737755e-02 2.073824e-02 2.639352e-02 3.141197e-02 9.063445e-02 1.768119e-01 2.742370e-01 8.594381e-01 
23 576 7.231665e+00 8.357497e-01 1.576760e-02 1.576760e-02 1.709942e-02 2.047833e-02 2.621818e-02 3.149161e-02 8.939678e-02 1.733240e-01 2.687832e-01 8.357497e-01 
24 601 6.460878e+00 8.218140e-01 1.544298e-02 1.544298e-02 1.691577e-02 1.984637e-02 2.587371e-02 3.085768e-02 8.627166e-02 1.713988e-01 2.593302e-01 8.218140e-01 
25 626 6.224792e+00 8.263906e-01 1.505394e-02 1.505394e-02 1.672162e-02 1.982844e-02 2.594828e-02 3.293654e-02 8.364424e-02 1.686910e-01 2.581820e-01 8.263906e-01 
26 651 5.871331e+00 8.055708e-01 1.482284e-02 1.482284e-02 1.641543e-02 1.961653e-02 2.585145e-02 3.183603e-02 8.222769e-02 1.646473e-01 2.590594e-01 8.055708e-01 
27 676 5.468536e+00 7.922531e-01 1.546760e-02 1.546760e-02 1.596269e-02 1.904868e-02 2.544780e-02 3.171925e-02 8.045155e-02 1.600038e-01 2.573039e-01 7.922531e-01 
28 701 6.170707e+00 7.850690e-01 1.503091e-02 1.503091e-02 1.537574e-02 1.912697e-02 2.509235e-02 3.080442e-02 8.076196e-02 1.572269e-01 2.819184e-01 7.850690e-01 
29 726 6.432839e+00 7.897983e-01 1.469720e-02 1.469720e-02 1.490679e-02 1.946345e-02 2.459304e-02 2.992419e-02 7.916079e-02 1.536477e-01 2.776604e-01 7.897983e-01 
