%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212833, 2015/08/22 1:44:38.34)
1 26 2.320743e+00 6.227202e+00  1.233763094584369640e+02  1.233763094584369640e+02  5.090739568668213673e+06  1.642166030869626617e+10
2 51 2.012236e+00 6.076985e+00  1.219961022096622543e+02  1.219961022096622543e+02  1.236490469851707843e+02  1.249202632598278961e+11
3 76 1.717884e+00 6.109916e+00  1.219961022096622543e+02  1.230931813155803951e+02  1.237022806362190863e+02  1.018581639942089653e+10
4 101 1.738419e+00 6.618296e+00  1.219961022096622543e+02  1.231563000615416286e+02  1.236541207371866733e+02  1.234370108165943623e+09
5 126 1.793114e+00 6.970466e+00  1.219961022096622543e+02  1.235331892890552581e+02  9.054879892651535920e+04  3.842241820235263705e+08
6 151 1.924618e+00 7.310283e+00  1.219961022096622543e+02  1.235122167720976023e+02  1.601411265597302008e+04  1.265320314450107336e+09
7 176 2.162147e+00 7.366445e+00  1.092485238981965949e+02  1.092485238981965949e+02  1.027376138268705399e+05  6.236829876889593601e+08
8 201 2.259472e+00 7.736015e+00  2.645760032575893916e+01  2.645760032575893916e+01  1.237034700476310007e+02  2.199809351014016569e+07
9 226 2.393034e+00 7.541737e+00  2.645760032575893916e+01  7.725540973234741671e+01  1.237037148889574780e+02  5.879746807540314198e+08
10 251 2.337702e+00 7.651958e+00  2.645760032575893916e+01  1.208162946848987929e+02  9.366053261881081562e+04  4.537960384443269348e+10
11 276 2.330859e+00 7.858683e+00  2.645760032575893916e+01  3.970721099129535503e+01  1.903482900274106578e+04  1.748270551680567488e+07
12 301 2.098271e+00 7.794149e+00  2.645760032575893916e+01  1.235023121029076236e+02  1.425835439584351116e+04  9.697045908316447735e+08
13 326 1.849727e+00 7.793082e+00  2.645760032575893916e+01  1.185149024681959702e+02  6.752340329875954194e+04  4.113598142215868086e+07
14 351 1.800610e+00 8.407373e+00  2.645760032575893916e+01  1.225128582044038552e+02  3.003944351668423042e+04  2.340602111619415879e+07
15 376 2.088342e+00 8.455637e+00  2.645760032575893916e+01  1.234834310483811208e+02  1.334198900939895248e+04  7.177287487148591995e+09
16 401 2.014179e+00 8.619628e+00  2.645760032575893916e+01  1.149891190523666324e+02  2.677912891978470498e+02  7.173590687094925344e+07
17 426 1.984976e+00 8.505370e+00  2.645760032575893916e+01  8.055441517831687293e+01  1.237022601846094148e+02  1.582121975198954903e+07
18 451 1.840903e+00 8.618245e+00  2.645760032575893916e+01  2.932210150925876135e+01  1.237030388965534513e+02  1.226123935176575184e+07
19 476 1.735548e+00 8.778557e+00  2.645760032575893916e+01  2.856890901645316205e+01  2.201524016718642542e+03  2.116435616366081405e+06
20 501 1.656270e+00 8.690645e+00  2.645760032575893916e+01  3.593393323258839445e+01  1.236968586234500123e+02  3.003000893307382939e+05
21 526 1.807532e+00 8.527043e+00  2.645760032575893916e+01  2.727887350239349828e+01  1.236916737903731160e+02  2.678513970803563483e+06
22 551 1.852189e+00 8.654275e+00  2.573262137778962000e+01  2.573262137778962000e+01  1.236934351755664494e+02  8.117358946481054591e+04
23 576 1.642281e+00 8.826462e+00  2.573262137778962000e+01  6.828123868365098303e+01  6.946457165855881613e+02  6.098320185767391231e+05
24 601 1.591048e+00 9.068106e+00  2.573262137778962000e+01  3.484457405224124216e+01  1.237029903516805405e+02  9.188767796204257756e+05
25 626 1.561564e+00 9.308747e+00  2.573262137778962000e+01  2.779533230656074849e+01  1.237030137196170472e+02  1.297748583925242128e+05
26 651 1.390038e+00 9.715365e+00  2.573262137778962000e+01  6.870833982474574952e+01  5.072046664499268331e+02  2.607825509169936122e+05
27 676 1.385132e+00 9.913657e+00  2.573262137778962000e+01  3.203763778452695021e+01  1.237027987794722463e+02  8.172979666532350529e+04
28 701 1.493709e+00 1.000132e+01  2.573262137778962000e+01  3.123752361644802633e+01  1.237029973848842559e+02  3.861590123426008358e+04
29 726 1.449544e+00 9.824355e+00  2.573262137778962000e+01  4.954057729942711319e+01  1.237033725348262578e+02  2.767492016430333388e+04
30 751 1.338577e+00 9.723031e+00  2.573262137778962000e+01  3.343307769334286661e+01  1.237026002755152803e+02  1.666194452953854925e+05
31 776 1.314070e+00 1.003104e+01  2.573262137778962000e+01  2.784024770175944496e+01  1.237037138064489028e+02  1.055920899270352384e+05
32 801 1.200371e+00 9.984224e+00  2.573262137778962000e+01  7.972370212537310863e+01  1.237031562617165861e+02  6.911807681899570161e+04
33 826 1.159159e+00 1.009442e+01  2.573262137778962000e+01  3.444266547927925615e+01  1.236708969140339462e+02  6.068423926173384643e+03
34 851 1.089863e+00 1.018714e+01  2.573262137778962000e+01  2.857627018715588818e+01  1.234690223559630624e+02  1.756571496646213927e+04
35 876 1.111705e+00 1.104928e+01  2.573262137778962000e+01  2.728020270561446736e+01  1.232843656245318016e+02  2.692962938852740990e+04
36 901 1.014563e+00 1.109912e+01  2.573262137778962000e+01  2.662994653521946020e+01  1.234914990251810707e+02  9.430076911204347198e+03
37 926 9.391445e-01 1.166858e+01  2.573262137778962000e+01  2.709401458783912986e+01  1.126513550049596262e+02  1.978422313287262114e+03
38 951 8.927018e-01 1.172256e+01  2.573262137778962000e+01  2.819999842767149900e+01  1.191678100053739655e+02  8.677421856098944772e+03
39 976 8.534402e-01 1.233859e+01  2.573262137778962000e+01  2.611489582336387727e+01  1.237031513025790730e+02  3.201614845040328419e+03
40 1001 7.945584e-01 1.239404e+01  2.573262137778962000e+01  2.599430528099074067e+01  1.177011614340961927e+02  1.297442695340136424e+03
