%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209337, 2015/08/21 12:1:36.38)
1 26  1.230826857606153055e+02 0 0 3.950635e-01 7.063500e-01 1.496208e+00 -3.795004e-02 8.273778e-01 8.159392e-01 6.441706e-01 1.577526e+00 1.100825e+00 
2 51  1.130863879268076744e+02 0 0 -1.500074e+00 3.233298e-01 9.680439e-01 4.744424e-01 1.301463e-01 7.319162e-01 7.397838e-01 1.385969e+00 1.154752e+00 
3 76  9.328736825659173348e+01 0 0 -3.336324e+00 3.488261e-01 1.359794e+00 -3.034447e-01 1.350247e-01 1.385557e+00 6.428434e-01 1.506944e+00 1.135298e+00 
4 101  9.196346346546835093e+01 0 0 1.850859e+00 8.175818e-01 1.087184e+00 -5.139229e-01 4.954739e-01 5.800332e-01 8.922219e-01 1.323169e+00 1.120397e+00 
5 126  1.215293981413571345e+02 0 0 1.162463e-01 1.784126e-01 9.840355e-01 9.773492e-01 2.680208e+00 1.447805e+00 7.909744e-01 1.195450e+00 1.433550e+00 
6 151  1.226610745682997816e+02 0 0 1.011651e-02 9.305415e-01 1.250789e+00 1.191733e+00 2.532692e+00 6.829975e-01 1.935265e+00 4.107722e-01 9.836400e-01 
7 176  1.228099899621802251e+02 0 0 -9.420812e-01 8.183376e-01 9.028570e-01 1.873505e+00 2.148396e-01 1.032566e+00 1.068253e+00 7.866361e-01 7.127100e-01 
8 201  1.232614458715275845e+02 0 0 1.489498e+00 -2.734217e-01 1.235720e+00 9.048162e-01 6.328059e-01 4.635776e-01 7.760571e-01 1.138549e+00 9.583804e-01 
9 226  1.235919014297698197e+02 0 0 -2.168510e-02 6.773655e-01 1.064767e+00 1.182149e+00 1.186692e+00 5.044164e-01 6.419006e-01 9.134459e-01 9.894185e-01 
10 251  5.195018354491193691e+01 0 0 1.732902e+00 5.994158e-01 9.174544e-01 4.996942e-02 3.813531e+00 6.074391e-01 7.037582e-01 3.578766e-01 9.075534e-01 
11 276  1.190077105166123630e+02 0 0 1.874140e-01 5.074368e-01 1.139530e+00 1.644143e-01 3.657742e+00 6.912721e-01 8.598018e-01 6.457681e-01 6.784384e-01 
12 301  1.235154164110449244e+02 0 0 8.205681e-01 -1.022071e-01 8.360856e-01 -7.044794e-02 2.893701e+00 2.267746e-01 8.373895e-01 1.497371e+00 5.127370e-01 
13 326  1.206875310720860455e+02 0 0 8.768766e-01 1.148294e-01 7.984095e-01 5.959680e-02 3.016723e+00 4.216980e-01 7.908864e-01 3.675608e-01 7.487895e-01 
14 351  2.899761194091206917e+01 0 0 6.674593e-01 1.303078e-01 9.701477e-01 1.143806e-01 2.609849e+00 7.975211e-01 9.288383e-01 9.522188e-01 8.871986e-01 
15 376  2.746125520287546706e+01 0 0 2.209647e-01 1.418425e-01 8.795819e-01 2.166956e-01 3.182018e+00 1.958832e-01 6.022748e-01 6.373131e-01 8.005966e-01 
16 401  2.463099011931081606e+01 0 0 2.378637e-01 1.798609e-01 9.237105e-01 6.151121e-01 3.242912e+00 5.144577e-01 8.519393e-01 4.312791e-01 9.673873e-01 
17 426  3.415413374548728598e+01 0 0 2.180349e+00 6.517724e-01 9.910636e-01 4.066683e-02 2.223403e+00 8.269420e-01 1.301777e+00 1.932903e-01 9.077286e-01 
18 451  3.264095445967083720e+01 0 0 7.091109e-01 1.113149e+00 9.389552e-01 2.038301e-01 3.245157e+00 5.636568e-01 1.563362e+00 1.443015e-01 7.092041e-01 
19 476  3.980654601736259224e+01 0 0 1.606538e-01 2.075862e-01 1.180706e+00 5.349260e-01 2.438794e+00 5.867769e-01 1.201394e+00 6.268487e-01 9.313608e-01 
20 501  3.326884255689796532e+01 0 0 4.057580e-01 1.434796e-01 6.677882e-01 1.570907e+00 2.833872e+00 6.573853e-01 7.900047e-01 8.190899e-02 9.703000e-01 
21 526  4.222702329533922239e+01 0 0 3.582169e-01 1.923357e-02 7.938859e-01 1.824027e+00 2.988429e+00 5.295476e-01 8.804468e-01 4.513490e-01 8.080013e-01 
22 551  4.159066169472229291e+01 0 0 5.051343e-01 2.946991e-01 9.223036e-01 7.135512e-01 3.173671e+00 4.923577e-01 1.076856e+00 1.081783e-01 9.860119e-01 
23 576  2.813114801138167209e+01 0 0 9.832036e-02 3.531287e-01 8.411478e-01 6.328455e-01 2.473680e+00 7.389932e-01 9.743597e-01 4.304403e-01 8.580969e-01 
24 601  8.471966276807488327e+01 0 0 8.934273e-01 2.983121e-01 8.871045e-01 7.754810e-01 3.068438e+00 5.758826e-01 1.079200e+00 4.453982e-02 9.430261e-01 
25 626  3.176077460200774638e+01 0 0 3.809703e-01 1.208766e-01 8.661015e-01 1.294797e+00 3.403186e+00 5.157554e-01 8.683121e-01 2.091488e-01 9.589175e-01 
26 651  3.226876685999486227e+01 0 0 1.336302e+00 4.219835e-01 1.158608e+00 6.852275e-01 3.319396e+00 4.943776e-01 1.046030e+00 5.112138e-02 8.680560e-01 
27 676  2.665377274564482590e+01 0 0 3.095750e-01 3.399300e-01 1.005670e+00 9.753428e-01 3.397381e+00 6.982561e-01 1.009623e+00 2.195084e-01 9.905589e-01 
28 701  2.508749123042390750e+01 0 0 5.276426e-01 8.938992e-02 9.567499e-01 1.456036e+00 3.593868e+00 3.763395e-01 8.519680e-01 1.487573e-01 9.303366e-01 
29 726  3.790714909841360480e+01 0 0 5.343468e-01 4.634817e-01 9.210648e-01 1.007279e+00 3.372663e+00 6.215664e-01 1.195271e+00 9.827326e-02 9.389422e-01 
30 751  2.650621678710075457e+01 0 0 5.839745e-01 4.764559e-01 1.105126e+00 3.937651e-01 3.005335e+00 6.168328e-01 9.631545e-01 1.530697e-01 1.010525e+00 
31 776  2.677595733981275217e+01 0 0 7.904039e-01 6.174276e-01 1.238433e+00 1.969387e-01 2.908583e+00 7.411348e-01 1.176542e+00 2.265981e-01 1.014311e+00 
32 801  2.619069435455510231e+01 0 0 2.616366e-01 2.681010e-01 1.009525e+00 1.147582e+00 3.740133e+00 5.109656e-01 8.514182e-01 2.294568e-01 8.620992e-01 
33 826  2.676002905559447953e+01 0 0 1.978453e-01 1.593835e-01 1.066989e+00 1.266495e+00 3.537602e+00 5.556416e-01 8.126973e-01 4.075954e-01 8.820162e-01 
34 851  2.459717417757493862e+01 0 0 4.491730e-01 9.128790e-02 1.048451e+00 1.139263e+00 3.729099e+00 4.752142e-01 7.855948e-01 2.870674e-01 8.969180e-01 
35 876  2.720082760112586229e+01 0 0 2.948922e-01 1.975249e-01 1.039695e+00 1.202962e+00 3.524678e+00 6.553568e-01 1.011070e+00 2.773662e-01 8.232088e-01 
36 901  2.742586241938314728e+01 0 0 1.785554e-01 2.693518e-01 1.086831e+00 1.332537e+00 4.022443e+00 4.683401e-01 1.096619e+00 3.456293e-01 8.017299e-01 
37 926  2.699388873840255343e+01 0 0 4.617710e-01 3.531198e-01 1.110984e+00 9.363763e-01 3.380962e+00 6.161632e-01 1.162064e+00 1.494819e-01 9.761632e-01 
38 951  2.697583224394518808e+01 0 0 3.375473e-01 4.498337e-01 9.695947e-01 7.786066e-01 3.720019e+00 6.340968e-01 1.093760e+00 2.143899e-01 9.784839e-01 
39 976  2.681413968409813720e+01 0 0 2.522212e-01 3.003349e-01 1.035865e+00 9.974650e-01 3.541570e+00 7.052781e-01 1.143757e+00 3.180875e-01 9.568952e-01 
40 1001  2.762474970869689272e+01 0 0 5.313884e-01 2.985738e-01 9.000829e-01 8.401069e-01 3.018254e+00 5.797211e-01 1.261935e+00 1.079834e-01 9.511199e-01 
41 1026  3.154845087220777700e+01 0 0 8.146950e-01 3.141559e-01 9.646789e-01 1.087138e+00 3.679530e+00 4.929912e-01 1.113219e+00 6.620481e-02 1.030567e+00 
42 1051  2.910102472390240536e+01 0 0 8.797511e-01 3.416851e-01 1.085678e+00 4.580190e-01 3.442422e+00 7.385965e-01 1.135336e+00 1.907124e-01 9.958944e-01 
43 1076  2.665043213157274238e+01 0 0 2.921175e-01 3.908145e-01 1.123718e+00 9.091638e-01 3.984944e+00 5.018285e-01 1.070262e+00 2.522907e-01 8.919850e-01 
44 1101  2.599475264724067003e+01 0 0 4.225353e-01 3.069255e-01 1.037961e+00 5.121278e-01 3.502793e+00 5.985156e-01 1.071706e+00 3.044728e-01 1.009241e+00 
45 1126  2.698951689610850124e+01 0 0 4.098776e-01 4.236858e-01 1.011569e+00 6.429438e-01 3.790496e+00 6.430283e-01 1.154197e+00 2.438592e-01 9.719949e-01 
46 1151  2.590103612979763170e+01 0 0 4.356205e-01 2.957942e-01 1.032364e+00 8.708244e-01 3.708936e+00 5.850875e-01 1.026246e+00 1.959609e-01 9.677124e-01 
47 1176  2.608318014539968033e+01 0 0 5.691841e-01 3.599103e-01 1.011998e+00 6.315674e-01 3.699428e+00 6.023802e-01 1.111495e+00 1.892605e-01 1.054265e+00 
48 1201  2.728697963505394952e+01 0 0 5.626422e-01 4.780555e-01 1.059452e+00 3.816672e-01 3.602377e+00 7.597404e-01 1.234096e+00 3.062116e-01 1.018200e+00 
49 1226  2.716620769814662495e+01 0 0 4.511307e-01 3.485326e-01 1.082037e+00 8.946821e-01 3.894169e+00 6.415708e-01 1.175010e+00 2.076437e-01 9.282777e-01 
50 1251  2.655282932964729881e+01 0 0 6.332158e-01 4.227513e-01 1.029677e+00 5.568962e-01 3.663218e+00 6.158419e-01 1.082223e+00 1.698192e-01 9.858381e-01 
