%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211137, 2015/08/21 23:3:41.39)
1 26  1.201469274203540181e+02 0 0 2.522933e+00 -2.702711e-02 2.213494e+00 9.334509e-01 1.359084e+00 -4.770072e+00 1.541416e+00 6.401294e-01 4.616988e-01 
2 51  1.221906241840772509e+02 0 0 -2.692966e+00 9.679025e-01 1.258635e+00 7.669639e-01 1.535272e-01 1.891721e+00 6.653984e-01 2.596375e-01 8.514770e-01 
3 76  1.228560952918896589e+02 0 0 4.516874e+00 -4.638523e-01 8.072278e-01 8.912273e-01 1.219895e+00 3.166211e+00 1.383318e+00 1.668768e+00 1.216906e+00 
4 101  1.214213630826093038e+02 0 0 1.027254e+00 3.580522e-01 9.201543e-01 1.236689e+00 5.568353e+00 6.619458e+00 1.237862e+00 1.945564e-02 1.257482e+00 
5 126  1.226142601903018630e+02 0 0 3.288796e+00 4.407116e-02 7.859488e-01 1.603466e+00 1.043666e-01 7.326378e+00 1.316512e-02 -6.185453e-02 9.153722e-01 
6 151  1.225213140062638644e+02 0 0 5.579502e+00 -8.402938e-01 1.272996e+00 7.195047e-01 1.069901e+00 9.766442e-01 9.101828e-01 1.309070e+00 1.140023e+00 
7 176  5.816629397658664402e+01 0 0 3.038006e-01 2.476814e+00 9.915515e-01 1.011095e+00 4.507485e+00 4.445687e+00 6.825730e-01 2.770903e-02 6.663512e-01 
8 201  1.213960899912890596e+02 0 0 2.064440e+00 2.472701e+00 1.202819e+00 -5.141725e-01 1.958260e+00 3.345268e+00 8.803213e-01 8.497898e-01 8.537277e-01 
9 226  6.453827491580172193e+01 0 0 1.621631e+00 1.208640e+00 1.301224e+00 1.334070e-01 6.319178e+00 5.025204e+00 1.276895e+00 1.283730e-01 1.071797e+00 
10 251  2.924614839696498336e+01 0 0 4.862834e-01 1.387027e+00 8.815918e-01 4.911927e-01 5.873090e+00 6.386531e+00 1.018832e+00 1.455870e-01 1.635198e+00 
