%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214421, 2015/08/21 11:59:30.22)
1 26  1.225734711897552671e+02 0 0 7.861196e-01 -4.294346e-01 8.293898e-01 2.248449e+00 4.492483e-01 -6.391476e+01 1.732107e+00 6.390285e-01 6.567582e-01 
2 51  6.831892229644392955e+01 0 0 6.038363e-01 -2.751852e+00 6.227284e-01 2.540200e+00 2.980715e-01 -4.186232e+01 7.557203e-01 1.400403e+00 1.256321e+00 
3 76  1.229864753696608659e+02 0 0 1.571911e+00 -3.457201e-01 7.615077e-01 1.858836e+00 1.304551e+00 -6.692157e+01 1.326131e+00 1.330769e+00 -7.163128e-02 
4 101  1.230785489694635828e+02 0 0 4.779832e-01 1.731279e+00 1.017558e+00 3.190418e-03 9.297566e-01 1.957101e+02 7.834482e-01 9.161980e-01 8.267078e-01 
5 126  1.232145172317653703e+02 0 0 5.541540e-01 -2.107997e+00 1.984039e-01 1.500677e+00 5.749509e-01 -2.001708e+01 9.879610e-01 5.041703e-01 1.524196e+00 
6 151  1.225784443881953223e+02 0 0 4.365299e-01 5.289364e-01 4.607911e-01 -1.836608e-01 6.151078e-01 -9.290178e+01 1.233095e+00 1.699007e+00 1.058283e+00 
7 176  1.235435197951234869e+02 0 0 -9.192020e-02 2.432453e+00 6.856188e-01 2.072113e+00 6.386986e-02 5.023429e+01 5.836214e-01 2.527090e-01 9.500268e-01 
8 201  1.236686384246828965e+02 0 0 -3.089590e-01 2.882588e+00 8.956807e-01 1.837520e+00 1.109133e+00 1.547432e+02 4.444547e-01 4.255345e-01 6.384636e-01 
9 226  1.235771459093074895e+02 0 0 1.231831e+00 2.731097e+00 1.912927e-01 1.348657e+00 5.483695e-01 -2.127508e+01 6.823267e-01 -1.818427e-01 5.635132e-01 
10 251  1.236270880248629993e+02 0 0 5.130432e-01 -5.931603e-02 1.137341e+00 1.402630e+00 6.224972e-01 1.282510e+02 4.022132e-01 9.234735e-01 1.370522e+00 
11 276  2.542102204738167615e+01 0 0 3.226563e-01 5.431334e-01 7.386622e-01 8.835301e-01 3.992395e-01 2.221062e+02 3.999236e-01 1.815043e-02 1.394566e+00 
12 301  6.799271744704725506e+01 0 0 1.998871e-01 8.442266e-02 1.046698e+00 1.654008e+00 8.246357e-01 2.072624e+02 4.733254e-01 4.307689e-01 1.800463e+00 
13 326  1.235742770833902711e+02 0 0 4.177118e-01 -1.204278e+00 8.784473e-01 1.198942e+00 3.940884e-01 1.140324e+02 4.524871e-01 7.574323e-01 1.067756e+00 
14 351  1.236789894842254398e+02 0 0 -3.195014e-02 3.293645e+00 4.241804e-01 1.306494e+00 3.109723e-01 4.657164e+01 6.762408e-01 2.190018e-01 1.066656e+00 
15 376  1.236221046548918423e+02 0 0 3.716161e-01 -8.114745e-01 9.262347e-01 1.403852e+00 5.141128e-01 1.132513e+02 6.916245e-01 8.433214e-01 1.404168e+00 
16 401  1.231542006373447435e+02 0 0 5.740537e-01 8.249591e-03 8.334595e-01 1.843113e+00 7.878041e-01 1.850167e+02 4.868749e-01 1.778072e-01 1.372865e+00 
17 426  4.002899182701396086e+01 0 0 2.120798e-02 2.727897e+00 8.713992e-01 1.373429e+00 1.205039e+00 1.490513e+02 6.707334e-01 2.807348e-01 8.583291e-01 
18 451  1.102322820528938223e+02 0 0 2.198202e-01 5.873267e-01 9.778324e-01 1.570119e+00 7.387552e-01 1.545623e+02 5.080303e-01 2.940134e-02 1.405617e+00 
19 476  3.645553632294013369e+01 0 0 5.653897e-02 1.433586e-01 8.587976e-01 2.129038e+00 7.085276e-01 1.596947e+02 5.871211e-01 4.721791e-01 1.121167e+00 
20 501  6.737151022424359326e+01 0 0 2.498448e-01 2.650741e-01 7.557120e-01 1.942866e+00 7.317982e-01 2.131780e+02 4.290490e-01 5.384846e-02 1.018333e+00 
21 526  7.834268483022623286e+01 0 0 1.321184e-02 1.877539e+00 1.018748e+00 1.830874e+00 4.660071e-01 1.978447e+02 6.074716e-01 1.950030e-01 1.170163e+00 
22 551  3.580705810674236744e+01 0 0 1.779159e-01 2.701272e-01 7.428788e-01 1.717163e+00 8.275298e-01 2.255141e+02 6.362119e-01 1.349966e-01 1.195404e+00 
23 576  9.155117598990709382e+01 0 0 4.732331e-02 5.955566e-01 1.037488e+00 1.432341e+00 7.665220e-01 2.067864e+02 7.622962e-01 4.389417e-01 1.023113e+00 
24 601  3.727848185766088562e+01 0 0 3.043448e-02 1.538922e+00 8.824663e-01 1.646251e+00 9.174756e-01 2.059619e+02 6.201576e-01 2.505768e-01 1.084826e+00 
25 626  3.195597851621516483e+01 0 0 8.128471e-02 2.559463e-01 7.992359e-01 1.468164e+00 6.995937e-01 1.799125e+02 7.831371e-01 2.762457e-01 1.058548e+00 
26 651  3.954269657001076155e+01 0 0 2.671659e-01 9.963428e-02 1.031839e+00 1.420232e+00 8.334456e-01 1.924365e+02 1.001597e+00 3.739735e-01 1.126834e+00 
27 676  7.273538219206267286e+01 0 0 1.893756e-01 7.180153e-02 8.319534e-01 1.707584e+00 8.326528e-01 1.800576e+02 9.087070e-01 3.792212e-01 1.245294e+00 
28 701  5.150009388881603201e+01 0 0 5.084922e-02 5.221803e-01 1.175002e+00 1.674423e+00 7.127466e-01 2.120531e+02 8.415997e-01 2.786215e-01 1.147809e+00 
