%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209502, 2015/08/21 12:3:36.03)
1 26 7.099274e+00 2.097391e+01  1.236219156183337304e+02  1.236219156183337304e+02  1.237015192039443860e+02  4.255302557399921119e+07
2 51 6.955928e+00 2.039903e+01  1.198180250739009978e+02  1.198180250739009978e+02  1.236446563425743221e+02  9.699742047650399804e+07
3 76 8.003194e+00 1.930943e+01  1.187596770510791657e+02  1.187596770510791657e+02  1.236887768972898414e+02  5.902581252724326402e+07
4 101 8.457079e+00 1.960582e+01  1.187596770510791657e+02  1.233540272046338515e+02  1.236854318319216901e+02  6.165107545526415360e+17
5 126 9.364653e+00 1.994583e+01  1.187596770510791657e+02  1.232315500020469159e+02  1.237037133115107679e+02                       Inf
6 151 9.483941e+00 1.985878e+01  1.187596770510791657e+02  1.230720052196960950e+02  1.236379896193252819e+02                       Inf
7 176 9.349675e+00 2.011607e+01  1.187596770510791657e+02  1.212534383580153587e+02  1.236552409607897403e+02                       Inf
8 201 9.009813e+00 2.023471e+01  1.187596770510791657e+02  1.227372418500233380e+02  1.712958370024535980e+05  5.678586948344372500e+14
9 226 8.353122e+00 2.063408e+01  1.187596770510791657e+02  1.216120726380586774e+02  1.235567452757492646e+02  1.389284605561593037e+19
10 251 8.551624e+00 2.028851e+01  1.167936182588423577e+02  1.167936182588423577e+02  1.235838326207565530e+02  2.771292573471589565e+09
11 276 8.535378e+00 2.020734e+01  1.167936182588423577e+02  1.210843698140449192e+02  1.235137517488067544e+02  1.458284759165268517e+10
12 301 8.634044e+00 2.349642e+01  1.167936182588423577e+02  1.199141704234260857e+02  1.234520674922988945e+02  2.195995252598342896e+09
13 326 7.793815e+00 2.480815e+01  1.129417522142504993e+02  1.129417522142504993e+02  1.234484590163147431e+02  2.730167406950030327e+09
14 351 7.738983e+00 2.475798e+01  7.896302306797747406e+01  7.896302306797747406e+01  1.231974789725234984e+02  2.944721065820456505e+09
15 376 6.429188e+00 2.499188e+01  7.896302306797747406e+01  1.117090321873936460e+02  1.230305705925383961e+02  7.538638796343644857e+08
16 401 6.244862e+00 2.602568e+01  7.896302306797747406e+01  1.084725933465682175e+02  1.230698952157600274e+02  3.349138918495798588e+09
17 426 5.352024e+00 2.653934e+01  5.140993924246791380e+01  5.140993924246791380e+01  3.656981639901445305e+03  2.959645481053561000e+15
18 451 4.718300e+00 2.741475e+01  5.140993924246791380e+01  6.532184207828427702e+01  1.231999045229235463e+02  2.755622616034722900e+10
