%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215523, 2015/08/21 19:52:40.24)
20 501 1.314592e+01 3.722727e+01  2.043394812337206190e+01  2.946394016203986865e+01  1.220727252887327836e+02  7.015814162744353600e+16
21 526 1.263261e+01 3.695438e+01  2.043394812337206190e+01  2.713965421552794410e+01  1.221222582833576666e+02  1.462537315096775535e+06
22 551 1.475636e+01 3.795454e+01  2.043394812337206190e+01  2.872052265179937436e+01  1.206531328616442806e+02  1.105439924065858200e+16
23 576 1.486305e+01 3.733401e+01  2.043394812337206190e+01  2.475753590091945000e+01  1.144227835308750514e+02  2.040755256088311944e+04
24 601 1.378965e+01 3.765983e+01  2.043394812337206190e+01  2.326370707599501131e+01  1.226339794208928993e+02  3.566405525803391356e+05
25 626 1.295752e+01 3.731575e+01  2.043394812337206190e+01  2.491240783417413240e+01  1.155432952390406882e+02  1.506866970636399000e+16
26 651 1.315252e+01 3.850172e+01  2.043394812337206190e+01  2.497048024352187667e+01  1.188873746360303443e+02  7.724782126272943750e+14
27 676 1.317337e+01 3.957470e+01  2.043394812337206190e+01  2.519557082456683617e+01  8.110852947704593419e+01  8.408676286112458911e+03
28 701 1.271490e+01 4.122214e+01  2.043394812337206190e+01  2.378355471133637877e+01  6.988419294333633047e+01  1.156660635300500726e+05
29 726 1.242870e+01 4.284167e+01  2.043394812337206190e+01  2.504847690287398265e+01  9.197333307990629692e+01  4.786631313194957329e+04
30 751 1.098908e+01 4.585427e+01  2.043394812337206190e+01  3.054346410597561956e+01  9.748942999940713605e+01  1.316833221025150578e+03
31 776 1.110597e+01 4.718807e+01  2.043394812337206190e+01  2.512134658571084955e+01  1.005607827345253895e+02  2.606455037931831612e+03
32 801 1.165050e+01 5.097355e+01  2.043394812337206190e+01  2.336463883016283560e+01  4.528238666955168412e+01  4.524712391707964230e+02
33 826 9.983521e+00 5.210374e+01  2.043394812337206190e+01  2.547588642114084223e+01  9.818004952449884115e+01  4.101200265144265722e+04
34 851 8.845185e+00 5.460598e+01  2.043394812337206190e+01  2.483488740705143272e+01  6.012695408347205728e+01  1.427656416634384186e+04
35 876 8.072090e+00 6.104027e+01  2.043394812337206190e+01  2.357788030210118890e+01  4.452287437051381147e+01  2.451023302096323732e+03
36 901 7.598690e+00 6.292032e+01  2.043394812337206190e+01  2.316648312820046485e+01  4.661602512588543590e+01  2.926622241194135086e+02
37 926 7.319508e+00 6.476277e+01  2.043394812337206190e+01  2.415250778751528671e+01  4.364548519914676916e+01  3.938153359467982000e+02
38 951 7.326970e+00 6.822725e+01  2.043394812337206190e+01  2.254542053988785355e+01  2.946326984184851838e+01  6.673251458581704583e+02
39 976 8.792346e+00 7.069237e+01  2.043394812337206190e+01  2.103993191237020710e+01  3.121094332029942464e+01  2.866278434865196800e+02
40 1001 8.932655e+00 7.148789e+01  2.043394812337206190e+01  2.100583402434824976e+01  3.841950586256744060e+01  3.226020114117833941e+02
41 1026 8.653140e+00 7.277714e+01  2.043394812337206190e+01  2.289648087527102049e+01  4.643246985616010392e+01  9.356315772257519257e+02
42 1051 7.903280e+00 7.398378e+01  2.043394812337206190e+01  2.181569085369210370e+01  4.608299883658517615e+01  2.846686426568871298e+02
43 1076 7.718899e+00 7.583842e+01  2.043394812337206190e+01  2.161147238985516239e+01  3.861439773138764764e+01  2.729418960873199467e+02
44 1101 8.784024e+00 7.850023e+01  2.043394812337206190e+01  2.225415189288412776e+01  3.262824712175171982e+01  1.888928034932692412e+02
45 1126 8.950396e+00 8.231927e+01  2.035603230139544451e+01  2.035603230139544451e+01  3.789143909188194925e+01  8.328304497086536173e+01
46 1151 8.446870e+00 8.249518e+01  2.035603230139544451e+01  2.110222416532347012e+01  3.384711941916668820e+01  2.046705696385137081e+09
47 1176 8.129886e+00 8.607373e+01  2.035603230139544451e+01  2.152569093201660166e+01  3.158920854684909330e+01  4.464082688249753416e+07
48 1201 7.610148e+00 8.880788e+01  2.035603230139544451e+01  2.122931543244853714e+01  3.764834846943033142e+01  8.069543708350779533e+09
49 1226 7.250838e+00 9.083620e+01  2.022893822197187319e+01  2.022893822197187319e+01  2.548843584856827960e+01  2.339654587381613453e+02
50 1251 6.247511e+00 9.326550e+01  2.022893822197187319e+01  2.100506274601956846e+01  2.488827489975756535e+01  1.081643406345248337e+02
51 1276 6.277374e+00 9.457129e+01  1.980665734664486521e+01  1.980665734664486521e+01  2.589863840696998309e+01  1.181234649233502267e+02
52 1301 6.844305e+00 9.577108e+01  1.968570093148429834e+01  1.968570093148429834e+01  3.130570975506286757e+01  1.989056017221541879e+02
53 1326 6.678587e+00 9.588648e+01  1.968570093148429834e+01  1.971468133634258280e+01  2.912839508780404785e+01  2.915263840685889818e+02
54 1351 6.021602e+00 1.001304e+02  1.968570093148429834e+01  1.989063883220840623e+01  2.438292252424187012e+01  8.402957117514689855e+01
55 1376 5.609686e+00 1.019105e+02  1.967975359753448217e+01  1.967975359753448217e+01  2.397775106681848456e+01  1.717237898641814695e+02
56 1401 5.358538e+00 1.040790e+02  1.967975359753448217e+01  1.979490365810023178e+01  2.648504903985632808e+01  7.810768534847507283e+01
57 1426 5.509908e+00 1.041585e+02  1.960497762070779260e+01  1.960497762070779260e+01  2.150503162848078276e+01  5.077812899294333704e+01
58 1451 5.791697e+00 1.075867e+02  1.958468227155357866e+01  1.958468227155357866e+01  2.364692584705093026e+01  2.328387848557502747e+10
59 1476 5.307932e+00 1.084735e+02  1.958468227155357866e+01  1.958527785194602444e+01  2.319454207269835777e+01  2.685005945030249119e+09
60 1501 4.968319e+00 1.154807e+02  1.958468227155357866e+01  1.958651298605811419e+01  2.208451336218043792e+01  3.357299201663764477e+09
61 1526 4.656055e+00 1.208801e+02  1.958468227155357866e+01  1.975238169038482283e+01  2.152540442827733713e+01  4.048714799685857457e+01
62 1551 3.872342e+00 1.233865e+02  1.958468227155357866e+01  1.968546046270532202e+01  2.298962106586171572e+01  5.689630810133664340e+01
63 1576 3.390740e+00 1.249082e+02  1.958468227155357866e+01  1.961892161117638977e+01  2.153982033944857832e+01  3.232977443777370752e+01
64 1601 2.799356e+00 1.292072e+02  1.958468227155357866e+01  1.968631387452904136e+01  2.050547795036090903e+01  2.661113156890043641e+01
65 1626 2.912097e+00 1.374288e+02  1.957211105610492297e+01  1.957211105610492297e+01  2.041989783880213238e+01  2.359700568064399917e+01
66 1651 2.755140e+00 1.436093e+02  1.957211105610492297e+01  1.965819409669797224e+01  2.112269141969511566e+01  4.123816493396423510e+01
67 1676 2.841472e+00 1.461844e+02  1.957211105610492297e+01  1.959499395276274925e+01  2.018728245799507448e+01  9.540697705098152161e+07
68 1701 2.702353e+00 1.535823e+02  1.955286026764085960e+01  1.955286026764085960e+01  1.999773445847481668e+01  2.472877690277611862e+01
69 1726 2.582598e+00 1.529246e+02  1.955286026764085960e+01  1.958924421605968291e+01  2.017244862192171340e+01  2.287259052104048607e+01
70 1751 2.765155e+00 1.597685e+02  1.955286026764085960e+01  1.955545274824068258e+01  1.997567200645165642e+01  2.259928158385852015e+01
71 1776 2.822194e+00 1.627709e+02  1.955286026764085960e+01  1.957292213764702282e+01  2.017452092013523668e+01  2.205629635689588852e+01
72 1801 3.282404e+00 1.706807e+02  1.955286026764085960e+01  1.958675020693950941e+01  1.994268877861419398e+01  2.216806282227184255e+01
73 1826 3.430195e+00 1.796427e+02  1.955286026764085960e+01  1.957149163237179934e+01  2.006447808999651272e+01  9.249720923740766048e+08
74 1851 3.406036e+00 1.875397e+02  1.955286026764085960e+01  1.957547738073666110e+01  2.013960173182613644e+01  1.481958655053966904e+10
75 1876 3.212861e+00 1.872545e+02  1.955286026764085960e+01  1.956618633978583333e+01  2.026668813573028416e+01  2.617866986636014462e+09
76 1901 3.040053e+00 1.902245e+02  1.955286026764085960e+01  1.956003357666004661e+01  2.018536843724970709e+01  2.522639935531831264e+09
77 1926 2.876116e+00 2.038729e+02  1.955286026764085960e+01  1.956341165827421236e+01  1.987476192697030797e+01  2.198175426419119560e+01
78 1951 2.830297e+00 2.081304e+02  1.955286026764085960e+01  1.956907798645384844e+01  1.975571173568357963e+01  3.025674507464664487e+01
79 1976 3.078564e+00 2.137530e+02  1.955286026764085960e+01  1.956870324699000108e+01  1.968349529188917302e+01  2.267743611135805537e+01
80 2001 2.823425e+00 2.146209e+02  1.955286026764085960e+01  1.956653864718751024e+01  1.972395563633494930e+01  3.010585947297975196e+01
81 2026 2.603487e+00 2.169132e+02  1.955286026764085960e+01  1.955899664774552349e+01  1.984243219612902465e+01  2.165745166594627236e+01
82 2051 2.429236e+00 2.241172e+02  1.955286026764085960e+01  1.956550781718134857e+01  1.963070882369918735e+01  3.563265265759002566e+08
83 2076 2.507576e+00 2.270340e+02  1.954985851138333786e+01  1.954985851138333786e+01  1.960805939460763625e+01  1.078208020614407510e+08
84 2101 2.844526e+00 2.387151e+02  1.954985851138333786e+01  1.956673279622515338e+01  1.967387188187680991e+01  2.850619213738355637e+09
85 2126 2.988643e+00 2.432941e+02  1.954985851138333786e+01  1.956352767177259722e+01  1.971852711460832452e+01  2.868300308493250847e+09
86 2151 2.954836e+00 2.507903e+02  1.954985851138333786e+01  1.955909298761880422e+01  1.965674014693315286e+01  2.831859236850736618e+09
87 2176 2.904739e+00 2.643260e+02  1.954985851138333786e+01  1.955845266776488245e+01  1.968658371349264513e+01  8.409435697622823715e+08
88 2201 2.617537e+00 2.672284e+02  1.954985851138333786e+01  1.956466443463552096e+01  1.964126123210353825e+01  2.771544673671044827e+09
89 2226 2.283228e+00 2.670916e+02  1.954985851138333786e+01  1.956070497022149368e+01  1.966279888829178546e+01  2.220700639897036552e+09
90 2251 2.296401e+00 2.707240e+02  1.954985851138333786e+01  1.955248713604688504e+01  1.960852930538196404e+01  4.584828665835974813e+08
91 2276 2.464817e+00 2.817375e+02  1.954985851138333786e+01  1.955296255436896047e+01  1.961170656538047297e+01  9.037838459905326366e+07
92 2301 2.252482e+00 2.879318e+02  1.954985851138333786e+01  1.957376065085054151e+01  1.985385766385932271e+01  4.927024962029774189e+08
93 2326 2.045528e+00 2.829063e+02  1.954985851138333786e+01  1.955901761541503348e+01  1.962007312528450242e+01  6.223372904809245467e+07
94 2351 1.916417e+00 2.844795e+02  1.954985851138333786e+01  1.955925517862139884e+01  1.963438147109866350e+01  3.109738233952889442e+08
95 2376 1.792275e+00 2.853705e+02  1.954985851138333786e+01  1.954993047402516737e+01  1.961745789469678058e+01  2.225438185558786392e+09
96 2401 1.726668e+00 2.861267e+02  1.954985851138333786e+01  1.955483204737222280e+01  1.958187121001232356e+01  7.217879308226915598e+08
97 2426 1.959044e+00 3.005943e+02  1.954985851138333786e+01  1.955581923160489310e+01  1.957540413320347739e+01  5.714720298393059522e+06
98 2451 1.684143e+00 3.029984e+02  1.954897574645423575e+01  1.954897574645423575e+01  1.960880275806601958e+01  5.650999217787901163e+08
99 2476 1.637831e+00 3.091265e+02  1.954897574645423575e+01  1.956042279215055757e+01  1.957758402895289862e+01  2.368546604726954177e+07
100 2501 1.562759e+00 3.091367e+02  1.954897574645423575e+01  1.955619993967166081e+01  1.958018840291451568e+01  1.966410788575395330e+01
101 2526 1.428484e+00 3.203564e+02  1.954897574645423575e+01  1.955144845685201815e+01  1.957276730594250580e+01  7.602424977258887291e+08
102 2551 1.277656e+00 3.267754e+02  1.954583195912679017e+01  1.954583195912679017e+01  1.956498909652755103e+01  2.060963738377560261e+01
103 2576 1.146486e+00 3.302283e+02  1.954583195912679017e+01  1.954642628174475760e+01  1.956284459239639872e+01  1.982720693158022129e+01
104 2601 9.513611e-01 3.342840e+02  1.954583195912679017e+01  1.955140498060681509e+01  1.956110459733244866e+01  1.960503290121257791e+01
105 2626 8.660657e-01 3.374190e+02  1.954583195912679017e+01  1.954881259549316042e+01  1.955940752940921001e+01  1.959898699893033580e+01
106 2651 8.035251e-01 3.428358e+02  1.954583195912679017e+01  1.954834545302758997e+01  1.955647413974500637e+01  1.958122950871267420e+01
107 2676 7.616273e-01 3.565372e+02  1.954350155079644225e+01  1.954350155079644225e+01  1.955644143088628439e+01  1.956688200822549462e+01
108 2701 7.920755e-01 3.596797e+02  1.954350155079644225e+01  1.954703457720836113e+01  1.955667476447738551e+01  1.957113694988337471e+01
109 2726 7.635847e-01 3.742920e+02  1.954350155079644225e+01  1.954657309768192874e+01  1.955554453270175941e+01  1.977019130518224443e+01
110 2751 8.401524e-01 3.857179e+02  1.954350155079644225e+01  1.954973020599159028e+01  1.955773610975394305e+01  1.976195491292463302e+01
111 2776 8.689708e-01 3.922676e+02  1.954350155079644225e+01  1.954488850061855487e+01  1.955632374162972198e+01  1.957082008688975350e+01
112 2801 9.381678e-01 4.217376e+02  1.954230386700995581e+01  1.954230386700995581e+01  1.955783850046912065e+01  6.951175208323724568e+06
113 2826 9.833002e-01 4.342848e+02  1.954230386700995581e+01  1.954690668296351319e+01  1.956212803479721529e+01  9.264352395135190487e+08
114 2851 1.018069e+00 4.525404e+02  1.954230386700995581e+01  1.954922155516812410e+01  1.955921939889908145e+01  3.217987301043338180e+08
115 2876 1.015376e+00 4.687129e+02  1.954230386700995581e+01  1.954386928147368607e+01  1.956299689696544064e+01  3.415096399435009360e+08
116 2901 1.134446e+00 4.849826e+02  1.954230386700995581e+01  1.954882287417907349e+01  1.955908828467270766e+01  4.867693792987531424e+08
117 2926 1.140255e+00 5.196425e+02  1.954230386700995581e+01  1.954523465706733276e+01  1.956183686269047683e+01  3.033471368970202208e+08
118 2951 1.147881e+00 5.328330e+02  1.954230386700995581e+01  1.954911437810871888e+01  1.955486790821878884e+01  1.574280556439316571e+08
119 2976 1.142839e+00 5.456930e+02  1.954230386700995581e+01  1.954960753662178519e+01  1.955510354735605105e+01  2.121680716617641039e+06
120 3001 9.931203e-01 5.460306e+02  1.954230386700995581e+01  1.954997101590429409e+01  1.955651340101538693e+01  1.047773016570971608e+08
121 3026 9.687199e-01 5.856524e+02  1.954230386700995581e+01  1.954978138109323282e+01  1.955424140871909344e+01  2.602608568551883101e+07
122 3051 9.763527e-01 5.986508e+02  1.954230386700995581e+01  1.954689507452990327e+01  1.955431639089862017e+01  4.209250886402133107e+07
123 3076 8.926687e-01 6.072404e+02  1.954230386700995581e+01  1.954505469947912388e+01  1.955393053549203941e+01  1.070001947134582326e+06
124 3101 8.217633e-01 5.986351e+02  1.954230386700995581e+01  1.954382369317609047e+01  1.955236321239465980e+01  1.956159190674983606e+01
125 3126 7.791704e-01 6.091528e+02  1.954230386700995581e+01  1.954623465101057533e+01  1.955581167964952272e+01  8.543246215519988909e+06
126 3151 7.846326e-01 6.487698e+02  1.954230386700995581e+01  1.954626092745636257e+01  1.955330428892470707e+01  1.603154317421618543e+03
127 3176 8.598964e-01 7.056689e+02  1.954230386700995581e+01  1.954793163731641314e+01  1.955517896134238143e+01  4.523875514463459258e+05
128 3201 1.036253e+00 7.409910e+02  1.954230386700995581e+01  1.954282183097140546e+01  1.955491378124895618e+01  3.616744926945354789e+07
129 3226 1.024021e+00 7.670511e+02  1.954230386700995581e+01  1.954804274163157984e+01  1.955429798403293162e+01  6.178808909667314030e+06
130 3251 9.395611e-01 7.754831e+02  1.954230386700995581e+01  1.954759590627488564e+01  1.955523093721313899e+01  3.372101287798488885e+07
131 3276 9.179231e-01 8.204485e+02  1.954230386700995581e+01  1.954736609402203129e+01  1.955578621742143852e+01  1.272339595849611238e+07
132 3301 8.671570e-01 8.259358e+02  1.954230386700995581e+01  1.954613597527372448e+01  1.955338446064067170e+01  2.000510822819643363e+04
133 3326 7.821774e-01 8.450717e+02  1.954230386700995581e+01  1.954930374493502399e+01  1.955445763897841616e+01  5.331320081680486910e+06
134 3351 7.160445e-01 8.443943e+02  1.954230386700995581e+01  1.954509778969901035e+01  1.955261271226909159e+01  1.225909079082275927e+07
135 3376 6.863334e-01 9.241583e+02  1.954230386700995581e+01  1.954748854703610306e+01  1.955234830558229930e+01  1.978145582462122184e+04
136 3401 7.349640e-01 9.956784e+02  1.954230386700995581e+01  1.954914807933305454e+01  1.955426262906726720e+01  1.994907180105335343e+01
137 3426 6.840765e-01 9.774095e+02  1.954230386700995581e+01  1.954391652535077739e+01  1.955361553997389024e+01  1.961023640813408164e+01
138 3451 6.350969e-01 1.035938e+03  1.954230386700995581e+01  1.954231715303776440e+01  1.955346828067334286e+01  2.136072563860766493e+01
139 3476 5.803697e-01 1.039823e+03  1.954196629308340150e+01  1.954196629308340150e+01  1.955230345333859887e+01  1.832600536064519838e+04
140 3501 5.680787e-01 1.019101e+03  1.954196629308340150e+01  1.954246552452039154e+01  1.955353767502613493e+01  1.956364553232500114e+01
141 3526 5.513020e-01 1.032944e+03  1.954196629308340150e+01  1.954344847963897536e+01  1.955195309225860001e+01  1.957652751423386661e+01
142 3551 5.867539e-01 1.015046e+03  1.954196629308340150e+01  1.954244875829103734e+01  1.955262064655267196e+01  1.956537929104056417e+01
143 3576 5.861774e-01 1.050245e+03  1.954196629308340150e+01  1.954542410339455571e+01  1.955144329235228184e+01  1.996050959253951078e+03
144 3601 5.526107e-01 1.069313e+03  1.954196629308340150e+01  1.954504103761746237e+01  1.955222857745069120e+01  6.102475813915181905e+06
145 3626 6.421376e-01 1.088405e+03  1.954196629308340150e+01  1.954333920119255197e+01  1.955278466573355090e+01  2.018055761705323548e+01
146 3651 7.080841e-01 1.091872e+03  1.954196629308340150e+01  1.954326228128746124e+01  1.955280352182320414e+01  1.171240137639079615e+07
147 3676 6.711625e-01 1.101709e+03  1.953707711283125192e+01  1.953707711283125192e+01  1.955561028148956737e+01  1.624693593622644991e+07
148 3701 6.816379e-01 1.164765e+03  1.953707711283125192e+01  1.955063105076972008e+01  1.955583029060440481e+01  4.173495024672493339e+07
149 3726 7.076472e-01 1.279346e+03  1.953707711283125192e+01  1.954141840161010180e+01  1.955529013821910311e+01  1.739504764207192138e+07
150 3751 6.252850e-01 1.333558e+03  1.953707711283125192e+01  1.954557050636915250e+01  1.955449146745736400e+01  1.219400928796137869e+07
151 3776 5.904581e-01 1.376782e+03  1.953707711283125192e+01  1.954211602509915124e+01  1.955164170433400983e+01  1.956523305313150729e+01
152 3801 5.742122e-01 1.393968e+03  1.953707711283125192e+01  1.954434105543073130e+01  1.955089827053963702e+01  1.764581181707614288e+07
153 3826 5.094420e-01 1.412907e+03  1.953707711283125192e+01  1.954557007190664208e+01  1.955218165920267381e+01  1.956320598249960696e+01
154 3851 5.260120e-01 1.330033e+03  1.953707711283125192e+01  1.954160500326658578e+01  1.955361956421974412e+01  1.956435281117242653e+01
155 3876 5.112014e-01 1.368239e+03  1.953707711283125192e+01  1.954709149931971623e+01  1.955391399113597473e+01  1.956143113111022913e+01
156 3901 4.616814e-01 1.418200e+03  1.953707711283125192e+01  1.954314558361324927e+01  1.955304465513928136e+01  1.956574499737008210e+01
157 3926 5.004454e-01 1.431442e+03  1.953707711283125192e+01  1.954587733152169449e+01  1.955373702726241802e+01  1.956211593648922431e+01
158 3951 4.427749e-01 1.442607e+03  1.953707711283125192e+01  1.954483706915152652e+01  1.955170832605191933e+01  1.956246737195395013e+01
159 3976 3.975582e-01 1.460807e+03  1.953707711283125192e+01  1.954334833835945773e+01  1.955231215235712838e+01  1.956363735918482050e+01
160 4001 3.964555e-01 1.464673e+03  1.953707711283125192e+01  1.954605107305309275e+01  1.955188259848642929e+01  1.956194395969645683e+01
161 4026 3.894270e-01 1.459739e+03  1.953707711283125192e+01  1.954481450979835699e+01  1.955394922817197312e+01  1.955867066637225804e+01
162 4051 4.286045e-01 1.468314e+03  1.953707711283125192e+01  1.954499800122140130e+01  1.955321359655433611e+01  1.956202709711388721e+01
163 4076 3.442555e-01 1.430450e+03  1.953707711283125192e+01  1.954341439516631240e+01  1.955250225217087490e+01  1.956585548986624801e+01
164 4101 3.475808e-01 1.463643e+03  1.953707711283125192e+01  1.954065776904722895e+01  1.955144580594832959e+01  1.955904503762210922e+01
165 4126 3.083596e-01 1.478832e+03  1.953707711283125192e+01  1.954445854253930293e+01  1.955216556429741104e+01  1.956249738822748085e+01
166 4151 2.888969e-01 1.495621e+03  1.953707711283125192e+01  1.954496498803164073e+01  1.955297321256761478e+01  1.956085484981245060e+01
167 4176 2.825648e-01 1.482880e+03  1.953707711283125192e+01  1.954306301634067111e+01  1.955187408895987744e+01  1.955770544018744772e+01
168 4201 2.824719e-01 1.563151e+03  1.953707711283125192e+01  1.954517035608664344e+01  1.955080566692311805e+01  1.956121697177059460e+01
169 4226 2.760253e-01 1.533554e+03  1.953707711283125192e+01  1.954004670005387112e+01  1.955180089886686901e+01  1.956817622369579368e+01
170 4251 2.640544e-01 1.447403e+03  1.953707711283125192e+01  1.954218399452416932e+01  1.955384666574108721e+01  1.956489375824658339e+01
171 4276 2.539230e-01 1.438381e+03  1.953707711283125192e+01  1.954536664726424178e+01  1.955090791288539620e+01  1.956654577089069846e+01
172 4301 2.559403e-01 1.453417e+03  1.953707711283125192e+01  1.954056696007735994e+01  1.955265219179653613e+01  1.956038858801875691e+01
173 4326 2.392715e-01 1.471993e+03  1.953707711283125192e+01  1.954021220959996441e+01  1.955138998351298696e+01  1.956305627975544326e+01
174 4351 2.240889e-01 1.474989e+03  1.953707711283125192e+01  1.954134639222146319e+01  1.955275068094146107e+01  1.956359100792535699e+01
175 4376 2.012503e-01 1.453817e+03  1.953707711283125192e+01  1.954182776450226200e+01  1.955196136184267885e+01  1.956285326885154063e+01
176 4401 1.982891e-01 1.405043e+03  1.953707711283125192e+01  1.954039895890419487e+01  1.955247613721841660e+01  1.956284452139357910e+01
177 4426 1.848129e-01 1.407234e+03  1.953707711283125192e+01  1.953950925178806841e+01  1.955308555588399599e+01  1.956725386915939779e+01
178 4451 1.687268e-01 1.370712e+03  1.953707711283125192e+01  1.954210058827200669e+01  1.955304045316898609e+01  1.955989677260532389e+01
179 4476 1.575607e-01 1.380128e+03  1.953707711283125192e+01  1.954187740350844393e+01  1.955477585548221953e+01  1.955984874539910834e+01
180 4501 1.675152e-01 1.332908e+03  1.953707711283125192e+01  1.954199096331053553e+01  1.955274867882434009e+01  1.956370215326332129e+01
181 4526 1.621011e-01 1.338952e+03  1.953707711283125192e+01  1.954472624464234443e+01  1.955164765104977675e+01  1.956557109221055768e+01
182 4551 1.635279e-01 1.310432e+03  1.953707711283125192e+01  1.954008077386238895e+01  1.955273373713174223e+01  1.956762904380774515e+01
183 4576 1.916604e-01 1.331362e+03  1.953707711283125192e+01  1.954464192993351901e+01  1.955289313665199558e+01  1.956221016952718728e+01
184 4601 2.420344e-01 1.360473e+03  1.953707711283125192e+01  1.954295827956541132e+01  1.955286951869801015e+01  1.956413475086700871e+01
185 4626 2.618095e-01 1.507306e+03  1.953707711283125192e+01  1.954159522017043926e+01  1.955578342122742086e+01  1.956211641300293280e+01
186 4651 2.603498e-01 1.547486e+03  1.953707711283125192e+01  1.954192675826153192e+01  1.955303149428187837e+01  1.956241474656401280e+01
187 4676 2.651404e-01 1.552343e+03  1.953707711283125192e+01  1.954506242636204760e+01  1.955277827164032800e+01  1.955881944850676746e+01
188 4701 2.848157e-01 1.688054e+03  1.953707711283125192e+01  1.954482820697890233e+01  1.955373179853843624e+01  1.956325679193104961e+01
189 4726 3.095534e-01 1.693650e+03  1.953707711283125192e+01  1.954286108487426077e+01  1.955417066385751212e+01  1.956705029573558363e+01
190 4751 3.030728e-01 1.657498e+03  1.953707711283125192e+01  1.953843471980054503e+01  1.955554844336008102e+01  1.956492574808355300e+01
191 4776 2.932189e-01 1.709284e+03  1.953707711283125192e+01  1.954226156998410247e+01  1.955392252413617271e+01  1.956114597616578976e+01
192 4801 3.015208e-01 1.771194e+03  1.953707711283125192e+01  1.954102925683580949e+01  1.955247133699961992e+01  1.956191384458657367e+01
193 4826 2.845582e-01 1.845711e+03  1.953707711283125192e+01  1.953909037684233141e+01  1.955265049763020713e+01  1.956540380130138601e+01
194 4851 2.821495e-01 1.768395e+03  1.953707711283125192e+01  1.954234266121705943e+01  1.955354928458084629e+01  1.956504201458360015e+01
195 4876 2.734498e-01 1.723690e+03  1.953707711283125192e+01  1.954443971025992610e+01  1.955462839123801544e+01  1.956345613782599813e+01
196 4901 2.501698e-01 1.725603e+03  1.953707711283125192e+01  1.954494110779461380e+01  1.955313187754877546e+01  1.956580163290226793e+01
197 4926 2.371686e-01 1.761365e+03  1.953707711283125192e+01  1.953930735358233051e+01  1.955070191552543690e+01  1.956103463306522272e+01
198 4951 2.427646e-01 1.774545e+03  1.953707711283125192e+01  1.954388054883394332e+01  1.955328162501650979e+01  1.956851715674721603e+01
199 4976 2.578450e-01 1.719308e+03  1.953707711283125192e+01  1.954018335431678111e+01  1.955125012762873027e+01  1.957071260912807276e+01
200 5001 2.655721e-01 1.700742e+03  1.953707711283125192e+01  1.954552467817685368e+01  1.955278626862214253e+01  1.956855105583708720e+01
201 5026 2.994398e-01 1.694559e+03  1.953707711283125192e+01  1.954487057142246798e+01  1.955213421353019498e+01  1.956611806632810158e+01
