%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208400, 2015/08/22 0:20:19.00)
1 26 3.097248e+00 0 0 1.586193e+00 1.404461e+00 3.550317e-01 3.527842e-01 3.580732e-01 6.069739e-01 5.649706e-01 3.168468e+00 2.759157e-01 
2 51 2.890519e+00 0 0 1.423021e+00 1.261585e+00 3.255919e-01 3.395670e-01 3.266123e-01 5.563021e-01 5.170812e-01 3.022998e+00 2.502732e-01 
3 76 2.632608e+00 0 0 1.246182e+00 1.113081e+00 2.935390e-01 3.060179e-01 2.963440e-01 5.002673e-01 4.584677e-01 2.696364e+00 2.239255e-01 
4 101 2.417358e+00 0 0 1.143765e+00 1.032044e+00 2.607703e-01 2.710226e-01 2.671688e-01 4.532597e-01 4.116198e-01 2.481229e+00 2.112686e-01 
5 126 2.343283e+00 0 0 1.099893e+00 9.680385e-01 2.554311e-01 2.571325e-01 2.534747e-01 4.316947e-01 4.021346e-01 2.335719e+00 2.028299e-01 
6 151 2.777551e+00 0 0 1.291305e+00 1.116981e+00 3.057957e-01 3.198055e-01 3.150792e-01 5.103258e-01 4.891422e-01 2.806009e+00 2.366882e-01 
7 176 2.684489e+00 0 0 1.209193e+00 1.051603e+00 2.902145e-01 3.170057e-01 2.987990e-01 4.932666e-01 4.783436e-01 2.656832e+00 2.243824e-01 
8 201 2.767126e+00 0 0 1.209548e+00 1.037101e+00 3.056984e-01 3.362145e-01 3.037566e-01 5.112523e-01 5.057383e-01 2.869536e+00 2.351914e-01 
9 226 2.583002e+00 0 0 1.104225e+00 9.429461e-01 2.857498e-01 3.097508e-01 2.733829e-01 4.622471e-01 4.685121e-01 2.692253e+00 2.163363e-01 
10 251 2.499829e+00 0 0 1.034315e+00 8.828486e-01 2.713293e-01 2.990548e-01 2.595533e-01 4.398653e-01 4.515070e-01 2.560232e+00 2.040352e-01 
11 276 2.290132e+00 0 0 9.089337e-01 7.930356e-01 2.493287e-01 2.765381e-01 2.396451e-01 3.910754e-01 4.133825e-01 2.277436e+00 1.829359e-01 
12 301 2.059292e+00 0 0 7.994613e-01 7.178123e-01 2.211621e-01 2.411072e-01 2.149290e-01 3.514895e-01 3.668136e-01 2.004573e+00 1.627485e-01 
13 326 1.836718e+00 0 0 6.833633e-01 6.297066e-01 1.965671e-01 2.146384e-01 1.842293e-01 3.100575e-01 3.246719e-01 1.721824e+00 1.400106e-01 
14 351 1.564591e+00 0 0 5.547951e-01 5.181531e-01 1.658326e-01 1.798611e-01 1.530101e-01 2.724701e-01 2.748395e-01 1.428769e+00 1.167069e-01 
