%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213097, 2015/08/21 11:53:22.98)
1 26 2.362283e+00 9.053865e+00  1.232177006493509879e+02  1.232177006493509879e+02  3.477296262206560641e+04  1.728374355649873495e+09
2 51 2.396064e+00 9.038009e+00  1.078754883823696531e+02  1.078754883823696531e+02  1.236593012275181849e+02  3.533318036333019733e+09
3 76 2.370977e+00 9.129176e+00  1.078754883823696531e+02  1.197762821921977121e+02  6.690990922692951244e+03  1.089049876957370600e+16
4 101 2.324579e+00 9.029963e+00  1.078754883823696531e+02  1.229516709351915438e+02  2.019771976631296333e+06  3.390852950309900000e+15
5 126 2.213482e+00 9.037717e+00  6.159166398683498045e+01  6.159166398683498045e+01  1.236936586314933635e+02  4.039700754536201060e+07
6 151 2.149966e+00 8.520611e+00  6.159166398683498045e+01  1.229232013445826368e+02  1.237037138784282746e+02  3.147584392089301586e+09
7 176 1.935703e+00 8.379724e+00  6.159166398683498045e+01  1.196471600493636345e+02  1.236857153683265835e+02  7.818738886092207395e+06
8 201 1.847112e+00 8.307851e+00  5.829590132324818086e+01  5.829590132324818086e+01  1.237027973467508275e+02  6.585635236726765633e+08
9 226 1.618987e+00 8.286862e+00  5.829590132324818086e+01  9.531876975953952069e+01  1.237035787041071870e+02  4.082999958056452870e+07
10 251 1.479857e+00 8.199272e+00  5.829590132324818086e+01  1.201182773085356956e+02  1.237028612142929092e+02  1.390457108973686700e+05
11 276 1.462914e+00 7.962141e+00  5.829590132324818086e+01  9.357171517592678356e+01  1.237034326363045977e+02  2.746122191004797933e+05
12 301 1.406135e+00 7.973400e+00  4.112073098709519314e+01  4.112073098709519314e+01  1.237018129943384679e+02  1.751776831107669510e+06
13 326 1.358450e+00 7.896798e+00  4.112073098709519314e+01  8.037450352542846588e+01  6.570995045740974092e+02  2.292566239322946407e+06
14 351 1.200950e+00 7.807355e+00  4.112073098709519314e+01  6.007746324543237648e+01  1.237037143964104899e+02  2.194078729048403620e+05
15 376 1.293703e+00 8.171783e+00  3.098028430615470086e+01  3.098028430615470086e+01  1.237033494571152232e+02  1.037758721620694123e+05
16 401 1.295958e+00 8.274858e+00  2.469416941891185857e+01  2.469416941891185857e+01  1.237017306770841429e+02  5.391975984264002182e+05
17 426 1.195309e+00 8.372475e+00  2.469416941891185857e+01  2.749802461867362169e+01  1.236873556453099212e+02  9.677018072713556467e+04
18 451 1.077915e+00 8.215137e+00  2.469416941891185857e+01  1.003585822874321849e+02  1.237035745919773149e+02  5.579760775889724027e+05
19 476 1.059984e+00 7.887706e+00  2.469416941891185857e+01  3.483736472746840462e+01  1.236828647854705707e+02  1.589165744059532881e+05
20 501 9.858268e-01 7.530596e+00  2.469416941891185857e+01  3.160715381330189544e+01  1.236823672645172678e+02  2.135393806954178581e+04
21 526 9.251587e-01 7.730465e+00  2.469416941891185857e+01  2.644320776583791499e+01  1.236964815680217953e+02  6.513036023574130013e+03
22 551 8.035454e-01 7.655092e+00  2.469416941891185857e+01  3.332698769670481198e+01  1.236925967147281966e+02  1.032644796354469145e+04
23 576 8.034936e-01 7.631874e+00  2.469416941891185857e+01  2.969724868315362798e+01  1.234983882489694622e+02  2.104994584798500910e+03
24 601 7.276610e-01 7.707992e+00  2.469416941891185857e+01  3.557392840646567578e+01  1.193499716312922203e+02  1.471839413948953916e+04
25 626 6.759703e-01 7.244880e+00  2.469416941891185857e+01  2.638448015574242334e+01  1.233651402210878842e+02  4.042318284586675418e+03
26 651 5.588862e-01 6.972531e+00  2.469416941891185857e+01  2.599868069477167509e+01  1.103978582099016279e+02  1.051054997169170292e+03
27 676 5.392215e-01 6.887617e+00  2.469416941891185857e+01  2.607920603768865675e+01  9.724952894179247664e+01  9.923979765682476000e+02
28 701 5.829505e-01 6.792465e+00  2.469416941891185857e+01  2.678812907836070423e+01  1.092458034789262769e+02  3.812206570538994583e+03
29 726 6.152675e-01 6.897289e+00  2.469416941891185857e+01  2.657112027449555214e+01  1.023382990551958471e+02  4.091411504889487674e+02
30 751 5.961827e-01 7.257741e+00  2.469416941891185857e+01  2.693790056523638654e+01  1.092159887586521307e+02  3.044766356016808459e+03
31 776 5.530803e-01 7.290881e+00  2.469416941891185857e+01  2.587474384991602960e+01  1.180025860324482920e+02  6.908844459314202595e+02
32 801 5.732445e-01 6.823417e+00  2.469416941891185857e+01  2.784334688568779015e+01  8.863513002293889542e+01  1.025384338192929363e+03
33 826 5.925473e-01 6.458720e+00  2.469416941891185857e+01  2.634711039955851675e+01  7.830532036232618509e+01  7.981869869893852183e+02
34 851 6.514464e-01 6.340015e+00  2.469416941891185857e+01  2.726406824729302869e+01  9.167647305952561965e+01  8.590043923887074016e+02
35 876 5.525380e-01 6.524920e+00  2.469416941891185857e+01  2.778315962430047392e+01  1.118552183907549704e+02  1.451462524168627851e+03
36 901 5.439202e-01 6.747261e+00  2.469416941891185857e+01  2.552191254048436875e+01  8.499008439437736229e+01  7.724004688808937544e+02
37 926 5.076577e-01 6.884721e+00  2.469416941891185857e+01  2.661466647823884557e+01  7.302317693228445705e+01  1.193319592700840531e+03
38 951 4.745810e-01 7.141492e+00  2.469416941891185857e+01  2.581342330279432673e+01  4.769995095272914654e+01  3.051654101797927865e+02
