%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210276, 2015/08/21 17:30:11.77)
1 26 7.955689e+00 1.749206e+01  1.233381493076760620e+02  1.233381493076760620e+02  2.181762563727123413e+11  6.223730335550368154e+19
2 51 7.619103e+00 1.753887e+01  1.218879682938771083e+02  1.218879682938771083e+02  1.236651362986184211e+02  7.670640914080500977e+12
3 76 7.425215e+00 1.791208e+01  1.208668101761106897e+02  1.208668101761106897e+02  2.316067816348966062e+08  3.127751681258948096e+18
4 101 7.788735e+00 1.805649e+01  1.208668101761106897e+02  1.217943378496129441e+02  1.113773992100709875e+05  9.398551171829078369e+11
5 126 7.274382e+00 1.770147e+01  1.208668101761106897e+02  1.231884045902313005e+02  9.255116742796260118e+07  8.436384324115670166e+11
6 151 6.504953e+00 1.756178e+01  1.208668101761106897e+02  1.235926462276711533e+02  2.836501397149466351e+07  3.103082333879934082e+11
7 176 5.817113e+00 1.758699e+01  1.208668101761106897e+02  1.231936485029985278e+02  1.587202129789324012e+06  4.189600827361015797e+09
8 201 5.601391e+00 1.800272e+01  1.208668101761106897e+02  1.235973833988421120e+02  2.076986618214157969e+07  1.627040936427386665e+10
9 226 5.371652e+00 1.789955e+01  1.208668101761106897e+02  1.234236105539105921e+02  9.241156700924595818e+06  2.010621464299060583e+09
10 251 5.160006e+00 1.837714e+01  1.208668101761106897e+02  1.234988488728135110e+02  4.199099885348826647e+07  2.140449026505276442e+09
11 276 4.933318e+00 1.905050e+01  1.208668101761106897e+02  1.235032890543676558e+02  8.851607717455677688e+06  1.310079303751101494e+09
12 301 5.060953e+00 1.918789e+01  1.208668101761106897e+02  1.235027198617650441e+02  2.361499352621600777e+07  1.522671555090420961e+09
13 326 4.824197e+00 1.771586e+01  1.208668101761106897e+02  1.230766978544477581e+02  5.452479662111178972e+06  1.621444405624282598e+09
14 351 4.382604e+00 1.802091e+01  1.208668101761106897e+02  1.234216720212785532e+02  1.587308836010443338e+05  6.032105700955495238e+07
15 376 5.001075e+00 1.782945e+01  1.127635337034666492e+02  1.127635337034666492e+02  1.895587519890553958e+05  1.283109329848531783e+08
16 401 5.828263e+00 1.851963e+01  3.648274013520536130e+01  3.648274013520536130e+01  1.236413596144739984e+02  1.886487944541366026e+07
17 426 6.346910e+00 1.829908e+01  3.648274013520536130e+01  1.235563057937778098e+02  1.236929176450944112e+02  3.014182500317949429e+07
18 451 6.052070e+00 1.805376e+01  3.648274013520536130e+01  1.234203553885313056e+02  1.623387591767184495e+05  8.594368546419993043e+06
19 476 5.907793e+00 1.846679e+01  3.648274013520536130e+01  1.235582121851499409e+02  7.035213173925281735e+05  2.950263156323646307e+08
20 501 6.251072e+00 1.855650e+01  3.648274013520536130e+01  9.581932520541110421e+01  1.389275892190321247e+04  1.636835721861593053e+07
21 526 5.602302e+00 1.907097e+01  3.648274013520536130e+01  1.207455452002494241e+02  1.608296106090802932e+05  1.188374561383555889e+09
22 551 5.982354e+00 1.839771e+01  3.648274013520536130e+01  4.458544552544690021e+01  6.216683195904167369e+05  2.701236303118173033e+07
23 576 5.967667e+00 1.844983e+01  3.648274013520536130e+01  1.234241433587191210e+02  5.833425772586333915e+04  1.435966457786550559e+07
24 601 5.581396e+00 1.823476e+01  3.648274013520536130e+01  1.235209524790526956e+02  7.961286497993231023e+03  1.533142873195769079e+07
25 626 5.835538e+00 1.861048e+01  3.648274013520536130e+01  6.750214860544882356e+01  9.328451199850130070e+04  1.468196868353469670e+07
