%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209556, 2015/08/21 12:3:36.57)
13 326  2.863296986900135366e+01 0 0 9.688768e-01 3.351546e-01 3.054122e-01 1.062579e-02 5.581820e-01 1.501198e+00 1.014978e+00 4.472274e-01 1.619247e+00 
14 351  7.739315101416939058e+01 0 0 1.115982e+00 4.852479e-02 4.693035e-01 1.242920e+00 6.851120e-01 1.701903e+00 1.094594e+00 4.798043e-02 2.525921e+00 
15 376  2.552890125200208615e+01 0 0 1.256763e-01 8.693312e-01 1.270387e+00 5.121962e-01 9.631966e-01 1.792067e+00 8.186008e-01 3.417752e-01 2.821714e+00 
16 401  8.896038628487039546e+01 0 0 3.903279e-01 1.001049e+00 4.002753e-01 2.202221e-02 6.319227e-01 1.829404e+00 7.717532e-01 3.579941e-01 2.162142e+00 
17 426  7.078515344411235333e+01 0 0 1.015931e-01 1.018957e+00 1.254370e+00 5.668898e-01 6.575862e-01 2.334306e+00 1.088345e+00 1.422322e-01 1.786350e+00 
18 451  8.537886120154811920e+01 0 0 9.834973e-01 1.812715e-01 7.205098e-01 8.434221e-02 7.070525e-01 1.924381e+00 9.756828e-01 3.886092e-01 2.272948e+00 
19 476  2.882621057137625797e+01 0 0 5.616835e-01 1.816390e-01 6.114351e-01 3.377005e-01 1.008987e+00 2.136222e+00 1.129799e+00 3.065372e-01 2.495358e+00 
20 501  2.926294675792211564e+01 0 0 5.908750e-01 2.891370e-01 1.650935e-01 9.638824e-02 6.335833e-01 1.078046e+00 1.109862e+00 7.745436e-02 1.778697e+00 
21 526  6.435800032276458182e+01 0 0 1.049366e-01 7.544655e-01 5.120338e-01 7.868044e-01 7.100582e-01 2.187191e+00 1.132609e+00 9.244943e-02 2.523106e+00 
22 551  3.456928858599995635e+01 0 0 2.449947e-01 9.868200e-01 8.782237e-01 5.413946e-01 7.730903e-01 2.348214e+00 9.388535e-01 1.013261e-01 2.070046e+00 
23 576  1.168934128264282322e+02 0 0 1.994497e-01 5.591389e-01 1.032187e+00 3.021282e-01 9.047779e-01 1.572859e+00 1.261269e+00 1.513871e-01 1.750769e+00 
24 601  5.922325578754686859e+01 0 0 4.467727e-01 1.053889e+00 8.651054e-01 1.410172e-01 8.435466e-01 1.603467e+00 8.597134e-01 1.315215e-01 1.770181e+00 
25 626  2.821016208632953237e+01 0 0 2.426417e-01 7.979018e-01 8.040504e-01 3.541011e-01 1.117436e+00 1.965459e+00 1.016593e+00 3.341211e-01 2.632211e+00 
26 651  4.721145273527169905e+01 0 0 5.924231e-02 8.117227e-01 6.653760e-01 1.048346e+00 1.099123e+00 2.043200e+00 9.530101e-01 3.055611e-01 2.053796e+00 
27 676  2.690328168862306413e+01 0 0 1.347411e-01 7.400408e-01 7.407905e-01 4.567680e-01 9.498319e-01 1.966339e+00 9.170240e-01 2.847211e-01 1.997328e+00 
28 701  2.771240390618718763e+01 0 0 2.939392e-01 1.421173e+00 8.531077e-01 1.050221e-01 1.042933e+00 1.388516e+00 9.649355e-01 4.224690e-01 1.806132e+00 
29 726  4.672610034651462030e+01 0 0 2.317255e-01 7.983769e-01 5.876152e-01 6.988378e-01 8.846583e-01 1.762258e+00 1.074856e+00 9.358933e-02 2.037061e+00 
30 751  2.905609133678617084e+01 0 0 2.389158e-01 1.305818e+00 8.329715e-01 6.014779e-01 1.162539e+00 1.459569e+00 9.591953e-01 1.259545e-01 1.732927e+00 
31 776  2.761423004979946327e+01 0 0 6.880316e-02 1.120345e+00 9.702511e-01 1.082976e+00 1.130909e+00 1.981087e+00 9.709782e-01 3.143501e-01 1.915316e+00 
32 801  2.673892066697177228e+01 0 0 4.779606e-01 1.118411e+00 5.920702e-01 5.413476e-01 1.032412e+00 1.767205e+00 9.834597e-01 5.983681e-02 2.281209e+00 
33 826  3.014364101292077436e+01 0 0 1.456140e-01 1.072359e+00 8.871318e-01 7.721220e-01 9.895135e-01 1.963981e+00 1.030786e+00 1.727259e-01 2.092136e+00 
34 851  2.622857651580941862e+01 0 0 2.515175e-01 8.104216e-01 7.225293e-01 1.043249e+00 1.050026e+00 2.316474e+00 9.551808e-01 9.272773e-02 2.414445e+00 
35 876  2.807133414794473936e+01 0 0 1.761782e-01 7.964922e-01 7.091475e-01 6.650509e-01 8.023438e-01 2.137793e+00 1.046395e+00 1.104908e-01 2.070468e+00 
36 901  4.896536164956532389e+01 0 0 1.618642e-01 5.963528e-01 1.131300e+00 5.047268e-01 7.590164e-01 2.119231e+00 9.401123e-01 1.881628e-01 2.305408e+00 
37 926  2.865433056931937017e+01 0 0 1.748200e-01 6.417988e-01 9.632364e-01 7.530551e-01 7.311927e-01 2.265716e+00 8.332940e-01 1.223440e-01 2.350210e+00 
38 951  2.781293905979574532e+01 0 0 2.403581e-01 9.474596e-01 6.738833e-01 4.468078e-01 8.256448e-01 1.896016e+00 8.515391e-01 9.187420e-02 1.706017e+00 
39 976  2.913879628581227976e+01 0 0 1.435932e-01 8.566391e-01 7.507197e-01 4.583570e-01 8.658701e-01 1.453334e+00 8.506809e-01 1.619407e-01 1.963124e+00 
40 1001  2.694869779771762097e+01 0 0 2.131332e-01 1.027687e+00 1.345141e+00 5.471665e-01 1.141087e+00 1.895137e+00 9.658122e-01 2.537444e-01 2.158092e+00 
41 1026  2.739080445439680389e+01 0 0 4.025996e-01 7.235441e-01 1.214463e+00 3.465955e-01 8.866431e-01 1.955808e+00 1.004780e+00 1.536114e-01 2.144269e+00 
42 1051  2.618704037790616823e+01 0 0 2.451546e-01 7.967059e-01 8.450742e-01 5.399898e-01 9.401044e-01 1.841817e+00 7.244805e-01 1.177226e-01 1.776065e+00 
43 1076  2.744462620184159363e+01 0 0 2.896330e-01 5.554196e-01 7.296825e-01 5.776037e-01 9.205664e-01 1.784327e+00 8.447897e-01 1.141439e-01 2.195370e+00 
44 1101  2.783202717474256005e+01 0 0 1.524932e-01 7.954859e-01 7.826636e-01 4.988101e-01 8.778206e-01 1.753403e+00 9.095067e-01 1.988772e-01 2.286416e+00 
45 1126  2.607981992295305318e+01 0 0 4.652010e-01 6.269370e-01 1.087684e+00 5.282904e-01 1.084094e+00 1.686370e+00 8.264397e-01 1.140211e-01 2.092461e+00 
46 1151  2.439754552745467819e+01 0 0 3.062679e-01 5.036000e-01 1.169438e+00 5.226018e-01 9.665264e-01 1.496258e+00 6.735123e-01 1.528385e-01 2.235157e+00 
47 1176  2.799554006247714710e+01 0 0 4.375306e-01 6.009219e-01 9.010238e-01 3.532602e-01 8.999195e-01 1.697925e+00 7.558999e-01 1.086220e-01 2.265348e+00 
48 1201  2.573042183262984750e+01 0 0 3.348569e-01 4.297700e-01 9.350213e-01 8.365297e-01 8.799515e-01 1.513103e+00 6.746374e-01 7.615892e-02 2.459251e+00 
49 1226  2.797904876399644891e+01 0 0 2.107211e-01 8.808856e-01 8.988080e-01 5.670426e-01 1.071426e+00 1.576256e+00 1.033986e+00 1.700820e-01 1.905083e+00 
50 1251  2.671093116109203436e+01 0 0 2.563197e-01 3.021073e-01 1.225735e+00 5.303263e-01 9.882409e-01 1.432912e+00 8.172384e-01 2.779109e-01 1.932081e+00 
51 1276  2.541993261989561859e+01 0 0 3.040381e-01 2.723407e-01 1.093819e+00 7.373699e-01 9.681114e-01 1.508939e+00 8.090501e-01 1.730104e-01 2.380149e+00 
52 1301  2.618719491336196725e+01 0 0 3.333362e-01 2.871194e-01 1.298468e+00 6.377929e-01 8.506728e-01 1.557654e+00 9.215049e-01 1.679183e-01 2.302156e+00 
53 1326  2.835964558090945076e+01 0 0 2.050494e-01 6.379885e-01 1.011537e+00 1.047594e+00 8.396190e-01 1.668223e+00 1.029142e+00 8.055619e-02 2.060005e+00 
54 1351  2.580653390398998326e+01 0 0 2.268559e-01 4.131266e-01 1.169473e+00 1.220457e+00 8.440128e-01 2.079997e+00 7.581392e-01 1.111899e-01 2.422470e+00 
55 1376  2.638684006685237549e+01 0 0 3.030270e-01 3.375134e-01 1.084300e+00 7.306619e-01 8.242289e-01 1.866140e+00 8.411239e-01 1.304489e-01 2.199859e+00 
56 1401  2.617796079664236331e+01 0 0 2.625433e-01 4.209468e-01 9.268074e-01 5.484293e-01 9.753202e-01 1.777346e+00 8.219129e-01 2.037711e-01 2.266713e+00 
57 1426  2.690270369376775506e+01 0 0 2.635517e-01 4.275879e-01 1.225649e+00 5.755965e-01 8.669524e-01 1.642305e+00 8.617343e-01 1.741082e-01 2.119548e+00 
58 1451  2.638084382224261404e+01 0 0 3.896817e-01 2.561455e-01 1.108156e+00 4.430878e-01 8.129127e-01 1.538801e+00 9.091160e-01 1.752894e-01 2.191693e+00 
59 1476  2.620494789000025904e+01 0 0 2.757317e-01 2.065529e-01 1.031880e+00 7.070663e-01 8.679346e-01 1.801874e+00 7.242615e-01 2.058651e-01 2.336834e+00 
60 1501  2.619718670714528130e+01 0 0 3.511307e-01 3.068546e-01 1.220699e+00 6.021411e-01 9.460489e-01 1.659345e+00 8.707642e-01 1.870870e-01 2.110343e+00 
61 1526  2.628444121335763839e+01 0 0 2.067841e-01 3.914924e-01 1.110848e+00 7.383880e-01 9.822169e-01 1.674846e+00 8.830530e-01 2.194522e-01 2.212227e+00 
62 1551  2.584565983700316139e+01 0 0 3.055684e-01 4.749244e-01 1.115218e+00 4.397608e-01 1.020976e+00 1.557926e+00 8.644435e-01 2.218944e-01 2.255615e+00 
63 1576  2.546237455133507410e+01 0 0 2.569181e-01 4.672219e-01 1.142950e+00 6.647927e-01 9.771027e-01 1.665339e+00 8.025473e-01 1.716445e-01 2.376133e+00 
64 1601  2.568522848400690251e+01 0 0 3.691603e-01 3.460277e-01 8.971462e-01 4.993848e-01 9.531362e-01 1.784306e+00 8.052157e-01 1.645471e-01 2.434154e+00 
65 1626  2.607777574861895786e+01 0 0 3.387780e-01 4.461315e-01 9.953050e-01 7.155801e-01 9.548588e-01 1.735057e+00 8.665738e-01 1.230592e-01 2.512303e+00 
66 1651  2.512845187128871061e+01 0 0 3.382972e-01 3.009747e-01 1.125222e+00 5.067066e-01 9.211620e-01 1.770599e+00 8.099108e-01 2.198447e-01 2.355849e+00 
67 1676  2.483878790731178654e+01 0 0 3.181121e-01 6.314860e-01 9.949097e-01 5.381795e-01 1.028684e+00 1.761300e+00 7.763941e-01 1.475160e-01 2.360574e+00 
68 1701  2.516150655318815765e+01 0 0 3.063033e-01 4.901080e-01 9.652151e-01 5.337043e-01 9.919197e-01 1.638765e+00 8.033624e-01 1.588476e-01 2.456040e+00 
69 1726  2.483007939058889235e+01 0 0 4.023194e-01 4.749556e-01 1.034389e+00 5.626657e-01 9.421577e-01 1.790062e+00 7.645666e-01 1.198533e-01 2.440418e+00 
70 1751  2.401073628571189289e+01 0 0 3.965326e-01 4.340540e-01 1.001980e+00 5.406811e-01 9.798605e-01 1.802323e+00 6.956692e-01 1.368678e-01 2.481516e+00 
71 1776  2.394010655532061804e+01 0 0 3.968920e-01 5.400615e-01 9.977475e-01 6.077921e-01 1.071805e+00 1.895437e+00 7.153610e-01 1.332576e-01 2.579980e+00 
72 1801  2.356223634585895965e+01 0 0 3.985151e-01 5.775657e-01 9.884914e-01 6.261224e-01 9.864348e-01 1.956795e+00 6.773921e-01 1.042472e-01 2.628927e+00 
73 1826  2.394072383134568582e+01 0 0 3.579515e-01 5.385907e-01 9.714929e-01 8.069187e-01 1.026205e+00 1.983251e+00 6.935679e-01 1.020183e-01 2.566920e+00 
74 1851  2.464245663453038304e+01 0 0 2.573800e-01 5.994405e-01 9.663904e-01 8.222542e-01 9.855748e-01 1.903306e+00 7.518785e-01 1.173070e-01 2.394623e+00 
75 1876  2.437140847008182476e+01 0 0 4.335966e-01 4.419060e-01 1.057460e+00 5.514475e-01 9.684514e-01 1.715569e+00 7.463316e-01 1.224868e-01 2.480812e+00 
76 1901  2.421106087142976193e+01 0 0 3.833774e-01 5.079587e-01 9.472038e-01 6.934869e-01 1.027165e+00 2.010106e+00 7.268217e-01 1.178323e-01 2.540738e+00 
77 1926  2.398160560154373400e+01 0 0 3.876242e-01 3.929112e-01 9.135248e-01 5.255088e-01 9.788902e-01 1.903499e+00 7.282916e-01 1.559285e-01 2.603033e+00 
78 1951  2.386433074303199220e+01 0 0 4.679755e-01 4.620096e-01 8.964939e-01 5.536038e-01 1.036077e+00 1.831177e+00 7.075909e-01 1.164008e-01 2.567449e+00 
79 1976  2.424318424162544616e+01 0 0 3.950114e-01 5.471875e-01 1.006064e+00 5.985849e-01 1.017611e+00 1.863303e+00 7.076484e-01 1.206979e-01 2.500321e+00 
80 2001  2.355747127126069529e+01 0 0 4.434393e-01 4.584994e-01 9.263205e-01 5.003225e-01 1.026054e+00 1.842906e+00 6.641387e-01 1.335879e-01 2.601884e+00 
81 2026  2.356913442876325249e+01 0 0 4.498479e-01 4.350536e-01 9.886167e-01 5.735424e-01 1.011802e+00 1.884415e+00 6.494246e-01 1.223455e-01 2.617897e+00 
82 2051  2.300585410288178778e+01 0 0 4.424298e-01 4.742516e-01 9.023796e-01 5.179845e-01 1.048130e+00 1.884806e+00 6.265428e-01 1.314039e-01 2.722109e+00 
83 2076  2.318182188790750331e+01 0 0 4.161551e-01 4.373118e-01 9.627030e-01 5.744329e-01 1.022957e+00 1.927511e+00 6.174177e-01 1.371188e-01 2.680459e+00 
84 2101  2.358003279573468092e+01 0 0 4.377273e-01 5.192496e-01 9.130725e-01 4.952737e-01 1.042578e+00 1.754744e+00 6.775643e-01 1.254801e-01 2.615820e+00 
85 2126  2.284518146405811834e+01 0 0 4.600801e-01 4.615134e-01 8.704407e-01 5.032286e-01 1.068928e+00 1.866408e+00 6.236610e-01 1.349109e-01 2.763119e+00 
86 2151  2.319622193822577572e+01 0 0 3.972047e-01 5.682377e-01 9.308906e-01 5.245376e-01 1.086128e+00 1.827008e+00 6.266004e-01 1.395103e-01 2.673247e+00 
87 2176  2.263865836063884629e+01 0 0 4.514686e-01 4.936339e-01 8.438732e-01 5.367885e-01 1.073431e+00 1.924772e+00 5.855491e-01 1.219085e-01 2.860299e+00 
88 2201  2.214461883546572807e+01 0 0 4.887344e-01 4.377817e-01 8.564481e-01 4.765344e-01 1.074764e+00 1.864217e+00 5.589752e-01 1.376478e-01 2.905971e+00 
89 2226  2.230544473385703341e+01 0 0 4.745759e-01 4.768281e-01 8.090678e-01 4.670422e-01 1.082619e+00 1.966807e+00 5.762989e-01 1.401745e-01 2.928346e+00 
90 2251  2.185744170663805974e+01 0 0 4.715264e-01 4.556857e-01 7.729537e-01 4.947734e-01 1.092127e+00 1.927777e+00 5.434548e-01 1.312054e-01 2.994564e+00 
91 2276  2.170540832676552512e+01 0 0 4.966741e-01 4.271086e-01 7.899608e-01 4.985454e-01 1.100422e+00 2.072385e+00 4.602186e-01 1.337864e-01 3.157623e+00 
92 2301  2.120475475078022143e+01 0 0 4.845497e-01 4.227428e-01 7.068787e-01 5.245935e-01 1.107912e+00 2.051171e+00 4.806236e-01 1.276295e-01 3.162896e+00 
93 2326  2.113384167409481051e+01 0 0 5.180834e-01 4.011826e-01 6.972063e-01 5.175371e-01 1.096927e+00 2.027563e+00 4.777454e-01 1.197789e-01 3.176394e+00 
94 2351  2.105608625677915313e+01 0 0 5.183551e-01 3.577550e-01 7.058431e-01 4.504907e-01 1.088975e+00 2.008975e+00 3.853628e-01 1.431698e-01 3.195982e+00 
95 2376  2.073633589315680226e+01 0 0 5.140334e-01 4.686981e-01 6.687252e-01 5.396746e-01 1.121211e+00 2.058040e+00 3.944587e-01 1.023804e-01 3.154913e+00 
96 2401  2.036470082600699172e+01 0 0 5.210968e-01 3.755799e-01 6.557899e-01 4.557452e-01 1.168341e+00 2.102727e+00 3.510652e-01 1.488901e-01 3.208361e+00 
97 2426  2.099521375887303165e+01 0 0 4.902000e-01 3.371589e-01 8.222089e-01 5.300241e-01 1.065308e+00 1.975218e+00 4.259286e-01 1.399721e-01 3.092075e+00 
98 2451  2.064608400114188669e+01 0 0 5.044509e-01 3.196820e-01 6.535122e-01 4.621251e-01 1.093578e+00 2.049497e+00 3.630258e-01 1.444804e-01 3.221134e+00 
99 2476  2.042937977225301083e+01 0 0 5.231551e-01 3.483942e-01 5.940900e-01 4.622265e-01 1.102343e+00 2.025144e+00 3.663813e-01 1.263028e-01 3.278746e+00 
100 2501  2.084631763506679647e+01 0 0 4.574695e-01 4.148375e-01 7.791216e-01 4.435689e-01 1.113333e+00 1.981920e+00 3.888686e-01 1.590510e-01 3.107214e+00 
101 2526  2.054264241455982898e+01 0 0 4.544592e-01 3.768773e-01 7.316421e-01 4.958318e-01 1.082636e+00 2.056758e+00 3.713484e-01 1.430189e-01 3.158037e+00 
102 2551  2.044254146519543269e+01 0 0 4.453961e-01 3.763598e-01 7.157286e-01 4.306947e-01 1.083287e+00 2.013490e+00 3.052750e-01 1.605374e-01 3.187852e+00 
103 2576  2.068943788306100373e+01 0 0 4.119028e-01 3.886026e-01 6.956732e-01 4.879823e-01 1.106141e+00 2.054531e+00 3.408182e-01 1.592227e-01 3.197544e+00 
104 2601  2.010297796228229217e+01 0 0 4.809255e-01 2.801591e-01 6.705236e-01 4.945203e-01 1.107823e+00 2.094813e+00 2.618981e-01 1.586951e-01 3.363692e+00 
105 2626  2.075389666577908088e+01 0 0 3.928811e-01 3.934419e-01 6.800299e-01 5.261415e-01 1.080584e+00 1.925187e+00 3.677584e-01 1.377194e-01 3.066602e+00 
106 2651  2.111399534809164180e+01 0 0 3.709472e-01 4.232487e-01 7.113957e-01 5.588086e-01 1.092528e+00 2.067205e+00 3.431017e-01 1.450131e-01 3.098519e+00 
107 2676  2.046228384380372134e+01 0 0 4.282704e-01 3.055748e-01 7.790467e-01 5.992760e-01 1.042159e+00 2.034611e+00 2.581242e-01 1.357252e-01 3.131354e+00 
108 2701  1.997548255124192806e+01 0 0 4.467880e-01 3.112532e-01 7.395713e-01 5.728200e-01 1.061398e+00 1.993715e+00 2.373144e-01 1.302607e-01 3.414439e+00 
109 2726  2.003477755797847237e+01 0 0 4.643573e-01 2.381077e-01 6.665287e-01 5.828423e-01 1.057479e+00 2.121838e+00 2.750243e-01 1.465830e-01 3.297102e+00 
110 2751  1.996985935089864839e+01 0 0 3.662409e-01 3.746108e-01 6.490028e-01 6.468861e-01 1.117116e+00 2.099393e+00 2.416074e-01 1.297312e-01 3.242859e+00 
111 2776  1.994972255100547187e+01 0 0 3.902700e-01 2.866880e-01 5.931475e-01 6.358472e-01 1.104494e+00 2.151762e+00 2.155018e-01 1.367616e-01 3.307134e+00 
112 2801  1.995293787994494394e+01 0 0 4.129026e-01 2.592303e-01 6.333816e-01 4.815299e-01 1.068032e+00 2.159458e+00 1.870501e-01 1.768839e-01 3.226033e+00 
113 2826  2.028191341922629576e+01 0 0 4.065733e-01 4.399212e-01 7.643463e-01 4.443836e-01 1.079570e+00 1.954365e+00 2.509988e-01 1.507600e-01 3.119522e+00 
114 2851  2.042715261384078218e+01 0 0 3.950674e-01 4.140742e-01 7.915539e-01 6.350239e-01 1.122062e+00 2.172689e+00 1.543428e-01 1.275036e-01 3.230067e+00 
115 2876  1.997290472943253192e+01 0 0 3.705627e-01 4.026827e-01 6.220978e-01 5.861615e-01 1.134854e+00 2.043021e+00 2.276398e-01 1.315575e-01 3.268407e+00 
116 2901  2.021785997426540860e+01 0 0 4.377833e-01 4.694324e-01 7.385209e-01 4.945347e-01 1.115586e+00 2.010268e+00 2.238801e-01 1.250308e-01 3.196716e+00 
117 2926  1.992837844053343943e+01 0 0 4.047602e-01 3.112594e-01 5.920796e-01 4.572250e-01 1.089088e+00 1.971868e+00 1.641615e-01 1.531993e-01 3.211373e+00 
118 2951  2.023940697368955099e+01 0 0 4.393954e-01 3.639772e-01 6.278333e-01 5.256631e-01 1.117889e+00 1.990015e+00 1.466108e-01 1.221216e-01 3.173521e+00 
119 2976  2.003550075596980662e+01 0 0 4.183868e-01 3.926711e-01 5.998496e-01 4.632786e-01 1.137620e+00 1.988856e+00 2.181534e-01 1.417027e-01 3.164638e+00 
120 3001  2.021531564554479843e+01 0 0 3.805512e-01 4.627712e-01 7.425689e-01 6.720060e-01 1.153286e+00 2.023565e+00 2.591331e-01 1.199643e-01 3.163455e+00 
121 3026  2.011973125699307374e+01 0 0 4.056220e-01 3.725431e-01 6.558959e-01 5.562247e-01 1.129429e+00 1.950626e+00 2.085213e-01 1.314345e-01 3.170937e+00 
122 3051  2.028015560001094997e+01 0 0 4.526758e-01 3.435493e-01 6.707953e-01 5.726806e-01 1.130493e+00 2.011692e+00 1.290826e-01 1.216746e-01 3.330765e+00 
123 3076  2.008175397013764041e+01 0 0 3.853445e-01 4.528578e-01 7.106472e-01 6.131340e-01 1.125037e+00 1.948712e+00 2.410001e-01 1.163149e-01 3.156450e+00 
124 3101  2.001385288222374115e+01 0 0 4.027317e-01 4.230026e-01 6.365671e-01 6.190357e-01 1.146368e+00 1.949136e+00 2.111505e-01 1.106672e-01 3.184233e+00 
125 3126  2.005668333377552415e+01 0 0 4.122832e-01 3.741245e-01 7.504419e-01 5.808128e-01 1.108023e+00 1.970832e+00 1.727162e-01 1.283699e-01 3.139580e+00 
126 3151  2.009415955888698591e+01 0 0 3.964761e-01 4.146637e-01 7.047813e-01 5.240781e-01 1.117032e+00 1.965145e+00 1.831127e-01 1.333809e-01 3.083392e+00 
127 3176  1.992086213390765081e+01 0 0 3.950611e-01 4.333503e-01 6.986999e-01 5.545777e-01 1.141988e+00 2.015309e+00 1.549759e-01 1.292899e-01 3.222755e+00 
128 3201  1.997222071491110995e+01 0 0 4.158892e-01 3.464771e-01 6.450209e-01 5.759058e-01 1.128271e+00 2.030345e+00 1.716009e-01 1.284495e-01 3.184084e+00 
129 3226  1.998974415585725595e+01 0 0 3.931259e-01 4.053341e-01 8.116149e-01 6.660274e-01 1.131998e+00 2.070311e+00 1.488355e-01 1.251986e-01 3.206225e+00 
130 3251  2.006755516043988408e+01 0 0 3.566113e-01 4.154656e-01 8.084477e-01 6.077514e-01 1.086434e+00 2.030200e+00 1.701079e-01 1.355940e-01 3.097693e+00 
131 3276  2.008757062318688114e+01 0 0 3.901117e-01 4.397377e-01 6.814595e-01 5.323021e-01 1.113192e+00 1.984187e+00 1.991289e-01 1.266849e-01 3.100789e+00 
132 3301  2.009634202700263117e+01 0 0 3.599656e-01 4.674373e-01 7.505968e-01 6.216506e-01 1.137733e+00 2.056737e+00 2.144698e-01 1.310009e-01 3.139715e+00 
133 3326  1.998315910149099395e+01 0 0 3.811798e-01 4.187891e-01 7.081485e-01 6.489580e-01 1.160388e+00 2.121759e+00 2.162553e-01 1.305948e-01 3.180470e+00 
134 3351  1.997073939056524949e+01 0 0 4.184054e-01 4.470770e-01 6.852646e-01 5.780511e-01 1.167577e+00 2.158873e+00 2.130519e-01 1.281810e-01 3.246759e+00 
135 3376  2.000976497234210782e+01 0 0 3.943735e-01 4.530647e-01 8.006943e-01 6.140188e-01 1.131557e+00 2.104935e+00 1.478283e-01 1.249277e-01 3.169284e+00 
136 3401  1.993124837377209602e+01 0 0 3.758315e-01 4.468274e-01 7.722646e-01 6.773596e-01 1.169337e+00 2.182610e+00 1.646498e-01 1.298337e-01 3.220713e+00 
137 3426  2.001713156661559978e+01 0 0 3.973212e-01 4.506017e-01 7.334474e-01 5.834297e-01 1.126854e+00 2.043831e+00 2.187300e-01 1.242829e-01 3.170201e+00 
138 3451  1.994164654966932915e+01 0 0 4.011432e-01 4.289138e-01 7.820620e-01 6.379981e-01 1.136347e+00 2.106485e+00 1.476464e-01 1.228230e-01 3.220283e+00 
139 3476  1.994582168009429068e+01 0 0 3.841276e-01 4.264620e-01 7.767296e-01 6.693761e-01 1.144260e+00 2.079688e+00 1.965107e-01 1.255769e-01 3.190091e+00 
140 3501  1.993416708506783053e+01 0 0 4.030581e-01 3.898261e-01 7.841901e-01 6.530332e-01 1.147327e+00 2.132380e+00 1.533076e-01 1.315251e-01 3.265283e+00 
141 3526  1.995539206906918395e+01 0 0 3.897995e-01 4.222218e-01 7.717487e-01 6.547446e-01 1.132036e+00 2.092441e+00 1.968863e-01 1.247474e-01 3.197722e+00 
142 3551  1.992708570634890819e+01 0 0 3.926506e-01 4.276950e-01 7.426372e-01 6.481944e-01 1.147691e+00 2.051488e+00 1.892585e-01 1.221794e-01 3.208926e+00 
143 3576  1.989293962384275360e+01 0 0 3.788979e-01 4.573805e-01 7.699154e-01 6.517926e-01 1.147840e+00 2.105681e+00 1.739765e-01 1.246539e-01 3.242459e+00 
144 3601  1.990247308729145814e+01 0 0 3.876617e-01 4.462685e-01 7.610177e-01 6.319917e-01 1.144463e+00 2.089229e+00 1.811670e-01 1.257969e-01 3.224033e+00 
145 3626  1.992124940344819350e+01 0 0 3.959816e-01 4.271172e-01 7.631305e-01 6.214334e-01 1.134739e+00 2.059873e+00 1.882136e-01 1.261142e-01 3.241814e+00 
146 3651  1.989603158916591141e+01 0 0 3.884678e-01 4.406378e-01 7.523550e-01 6.203872e-01 1.145232e+00 2.079657e+00 1.843354e-01 1.275885e-01 3.245242e+00 
147 3676  1.990939946169506314e+01 0 0 3.773678e-01 4.248994e-01 7.599555e-01 6.220719e-01 1.115205e+00 2.074110e+00 1.622462e-01 1.265477e-01 3.203275e+00 
148 3701  1.991869333787938601e+01 0 0 3.801219e-01 4.381289e-01 7.635790e-01 6.571918e-01 1.145520e+00 2.114342e+00 1.745473e-01 1.256455e-01 3.234455e+00 
