%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209320, 2015/08/21 12:1:36.21)
1 26  1.227014520918990712e+02 0 0 5.663553e-01 7.462409e-01 9.827728e-01 -4.388429e+00 5.817606e+00 9.708829e-01 1.471089e+00 1.948746e+00 5.754937e-01 
2 51  3.880061003792922492e+01 0 0 4.378370e-01 7.751427e-01 1.173108e+00 -4.416515e+00 6.742414e-01 1.208044e+00 1.187615e+00 3.561576e-01 1.683121e-01 
3 76  2.309666532255193516e+01 0 0 9.945004e-01 9.488925e-01 7.921796e-01 -9.846674e-01 2.376598e+00 1.136537e+00 1.593983e+00 1.599881e+00 1.691822e+00 
4 101  1.227196085505209879e+02 0 0 4.663917e-01 5.628506e-01 6.866322e-01 6.568582e-01 2.157168e-01 5.643199e-01 1.785380e+00 -3.632994e-01 1.720747e+00 
5 126  1.236610086713276928e+02 0 0 -2.231254e-02 7.823831e-01 8.280721e-01 6.882963e-01 6.295658e+00 7.081821e-01 4.516515e-01 7.062766e-01 1.553335e+00 
6 151  2.818528600983574250e+01 0 0 7.683111e-01 2.674772e-03 1.263260e+00 6.606245e+00 8.239132e+00 1.252582e+00 3.017406e+00 1.554707e+00 2.585613e+00 
7 176  1.233977384055585134e+02 0 0 1.100359e-01 -1.054731e-01 9.639319e-01 8.054285e+00 1.777707e+00 6.717393e-01 2.713495e+00 9.878902e-01 1.501380e+00 
8 201  1.235834211462137802e+02 0 0 6.266239e-01 -1.193268e-01 6.428115e-01 2.055758e+00 6.660976e+00 5.153793e-01 3.091464e+00 1.261553e+00 1.121335e+00 
9 226  1.232204641053654797e+02 0 0 3.420494e-01 7.245278e-01 7.167937e-01 -1.487442e-01 3.694251e+00 9.260443e-01 2.206579e+00 1.106703e+00 1.365036e+00 
10 251  1.236474602913521750e+02 0 0 5.194083e-01 1.083468e+00 1.288003e+00 -3.852938e+00 1.050238e+01 8.813370e-01 2.232442e+00 8.870972e-01 1.702193e+00 
11 276  1.234438636594008329e+02 0 0 4.625186e-01 4.818356e-01 8.550470e-01 -7.723578e-01 4.975803e+00 6.954545e-01 1.947747e+00 8.871949e-01 1.162263e+00 
12 301  1.236954127549969797e+02 0 0 4.215601e-01 7.385148e-01 5.659632e-01 4.862901e+00 8.884877e+00 7.762225e-02 1.973479e+00 -1.176101e-01 1.540943e+00 
13 326  1.236383488886071973e+02 0 0 3.135563e-01 5.727103e-01 1.593931e+00 -1.747159e+00 7.661483e+00 3.978776e-01 1.860609e+00 6.092950e-01 1.307313e+00 
14 351  3.180115759777258333e+01 0 0 2.052977e-01 5.110344e-01 6.070165e-01 2.601042e+00 1.257508e+01 6.176860e-01 1.683432e+00 6.017683e-02 1.920599e+00 
15 376  2.950525558344489596e+01 0 0 3.793415e-01 5.994739e-01 9.872208e-01 3.482614e-01 1.239653e+01 7.970916e-01 1.752676e+00 2.411243e-01 1.320890e+00 
16 401  4.629839516410856248e+01 0 0 8.466384e-02 7.469839e-01 1.293747e+00 1.334920e+00 1.207115e+01 9.231825e-01 2.014950e+00 4.163270e-01 1.303813e+00 
17 426  2.785522057441221477e+01 0 0 3.499329e-01 6.259413e-01 1.045739e+00 4.176563e+00 8.276113e+00 9.266652e-01 2.010470e+00 1.730131e-02 1.647297e+00 
18 451  1.236942633168629868e+02 0 0 5.192701e-01 -5.624521e-02 9.942398e-01 3.354438e+00 7.401119e+00 9.418133e-01 2.413415e+00 1.895706e-01 1.836692e+00 
19 476  4.410307062411008161e+01 0 0 5.515375e-01 7.252318e-01 9.394409e-01 1.343899e-01 9.026461e+00 9.434372e-01 2.407389e+00 2.429478e-01 1.112357e+00 
20 501  4.848478899810584153e+01 0 0 2.180686e-01 9.522105e-02 1.081013e+00 2.037784e+00 7.491635e+00 1.102802e+00 2.919183e+00 2.907318e-01 1.182019e+00 
21 526  6.935757537260836614e+01 0 0 2.548309e-01 3.733232e-01 1.165354e+00 1.952861e-01 1.001890e+01 9.212135e-01 2.325997e+00 7.669882e-01 1.368254e+00 
22 551  2.657759558772251651e+01 0 0 2.590060e-01 8.624155e-02 1.053333e+00 1.782890e+00 8.854942e+00 9.313421e-01 2.022274e+00 2.987199e-01 1.466977e+00 
23 576  3.040818706595933207e+01 0 0 3.299763e-01 1.789726e-01 1.101521e+00 1.614893e+00 1.052640e+01 6.530537e-01 2.545978e+00 1.725529e-01 1.661638e+00 
24 601  4.475717880461193232e+01 0 0 2.291332e-01 2.293530e-01 8.844118e-01 2.683198e+00 1.158889e+01 5.957280e-01 2.313591e+00 8.462875e-02 1.466528e+00 
