%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207987, 2015/08/21 19:16:0.88)
1 26 7.420987e+00 3.416819e+01  1.234881196484251120e+02  1.234881196484251120e+02  1.236700608592622359e+02  1.298091448683789062e+10
2 51 6.666806e+00 3.311787e+01  1.228320528914751151e+02  1.228320528914751151e+02  6.413664655863401094e+03  9.009349037935950756e+08
3 76 6.844436e+00 3.274564e+01  1.228320528914751151e+02  1.235944467842034697e+02  1.236760961387645352e+02  8.222846546182563901e+07
4 101 7.000333e+00 3.243835e+01  7.052953693312882422e+01  7.052953693312882422e+01  1.236816605032471870e+02  1.857004341594219580e+07
5 126 7.593049e+00 3.202643e+01  7.052953693312882422e+01  1.227134907653287570e+02  1.236907464067343909e+02  1.057131929117191881e+08
6 151 7.324309e+00 3.125833e+01  7.052953693312882422e+01  7.215799870630362989e+01  1.236937112835978780e+02  1.985215771159229279e+08
7 176 6.531557e+00 3.053561e+01  7.052953693312882422e+01  1.236101683836696878e+02  1.237025818734936848e+02  1.235337513586098254e+08
8 201 6.052059e+00 2.977307e+01  3.029485597072113023e+01  3.029485597072113023e+01  1.237015405456858446e+02  2.941311167283211350e+08
9 226 5.912926e+00 2.964030e+01  3.029485597072113023e+01  9.898667969025179048e+01  1.237018246145105991e+02  4.253874562081477046e+08
10 251 5.735511e+00 2.931611e+01  2.666682281966919277e+01  2.666682281966919277e+01  9.310954793736625288e+04  1.026022025949395634e+07
11 276 5.912448e+00 2.846435e+01  2.580932068947977598e+01  2.580932068947977598e+01  1.237009999499498889e+02  1.171577970280280709e+07
12 301 5.683769e+00 2.916776e+01  2.580932068947977598e+01  2.633925240443755911e+01  1.237013551582027873e+02  9.085478677837527357e+04
13 326 5.353039e+00 2.888749e+01  2.580932068947977598e+01  1.184735919299116063e+02  2.216959896316772756e+03  4.394878485161940567e+06
14 351 5.532537e+00 2.966097e+01  2.580932068947977598e+01  3.748693004306421983e+01  1.237031543292332429e+02  7.244531926225110656e+05
15 376 5.168370e+00 2.960293e+01  2.580932068947977598e+01  1.188746392189709553e+02  1.237037111555099500e+02  1.160872137232001871e+07
16 401 5.557497e+00 2.923913e+01  2.580932068947977598e+01  2.753075247145431348e+01  1.236892381645267562e+02  2.762668506631608587e+06
17 426 5.857677e+00 2.971146e+01  2.580932068947977598e+01  7.374166139402321107e+01  1.236827117372396003e+02  6.438871676042330265e+07
18 451 5.577410e+00 2.928178e+01  2.340957010281923800e+01  2.340957010281923800e+01  1.236967444176984543e+02  4.711270697952439659e+05
19 476 5.536123e+00 2.982291e+01  2.340957010281923800e+01  3.388976556000596219e+01  1.236956851113753117e+02  7.247654372074271087e+05
20 501 5.798357e+00 2.832769e+01  2.340957010281923800e+01  6.909087308287583085e+01  1.237033239015526362e+02  2.915917095962816966e+05
21 526 5.859095e+00 2.857228e+01  2.340957010281923800e+01  1.060394318783741454e+02  1.237019101017120022e+02  5.634484183944215765e+05
22 551 5.554659e+00 2.781672e+01  2.340957010281923800e+01  2.580262743454476393e+01  1.236894949967399100e+02  1.097965444106188137e+06
23 576 5.380656e+00 2.735792e+01  2.340957010281923800e+01  1.235233285364664084e+02  1.336499305452109184e+03  6.104098962145488476e+05
24 601 4.466480e+00 2.755846e+01  2.340957010281923800e+01  9.740320329120544329e+01  1.237017637117618563e+02  9.290397047958228504e+05
25 626 4.521110e+00 2.815207e+01  2.340957010281923800e+01  4.028003058269121794e+01  1.941416576334530191e+03  3.945621450624703430e+05
26 651 4.618944e+00 2.790131e+01  2.340957010281923800e+01  2.748541854867237433e+01  1.236558293449664205e+02  3.875956619766270276e+06
27 676 4.086374e+00 2.704614e+01  2.340957010281923800e+01  2.654327988853441056e+01  1.236821618613889626e+02  7.468139957593756844e+04
28 701 4.096552e+00 2.660689e+01  2.340957010281923800e+01  2.958008527263102749e+01  1.237018288839007454e+02  6.934456077237326826e+04
29 726 3.931941e+00 2.617717e+01  2.340957010281923800e+01  3.254754698429928794e+01  1.236891213349811238e+02  2.510300556983528659e+05
30 751 3.682226e+00 2.693055e+01  2.340957010281923800e+01  3.498923391366870561e+01  1.236924083103730396e+02  1.472925319114949525e+04
31 776 3.402843e+00 2.693559e+01  2.340957010281923800e+01  2.514295151062905731e+01  1.236735167427137867e+02  2.434605390562783214e+04
32 801 3.285151e+00 2.729713e+01  2.340957010281923800e+01  7.833365662570095367e+01  1.222717567437924941e+02  3.059895156354242135e+04
33 826 3.403671e+00 2.810961e+01  2.340957010281923800e+01  3.416568613911272223e+01  1.231161441476663754e+02  1.485329378192444437e+03
34 851 3.118705e+00 2.676824e+01  2.340957010281923800e+01  3.808284571515691397e+01  1.235521660266816610e+02  2.014405070364528910e+03
35 876 2.976500e+00 2.765358e+01  2.340957010281923800e+01  5.054010588124830861e+01  1.230942401323633248e+02  1.129146482107834163e+04
36 901 2.778356e+00 2.789738e+01  2.340957010281923800e+01  2.842332366545432976e+01  1.232488783472694962e+02  2.531495128485449641e+03
37 926 2.560701e+00 2.741101e+01  2.340957010281923800e+01  2.952942798593048579e+01  6.680554959692472039e+01  1.141817845898147425e+03
38 951 2.459356e+00 2.682782e+01  2.340957010281923800e+01  2.916315876632929616e+01  1.129076403512069220e+02  9.536050145408893513e+03
39 976 2.431486e+00 2.729853e+01  2.340957010281923800e+01  2.682224211958734017e+01  1.192122080381320472e+02  1.479360515265780805e+03
40 1001 2.257949e+00 2.615593e+01  2.340957010281923800e+01  2.565815735127056030e+01  6.586180220063714330e+01  3.031905408760395630e+02
41 1026 2.144573e+00 2.876838e+01  2.340957010281923800e+01  2.634640528491638989e+01  9.960654458399720568e+01  1.073457265046225984e+03
42 1051 2.137460e+00 3.039792e+01  2.340957010281923800e+01  2.578033844463753610e+01  6.465820188904139343e+01  7.155918462718557294e+02
43 1076 2.307410e+00 3.019596e+01  2.340957010281923800e+01  2.604522265129120129e+01  1.185981372289518418e+02  1.048876811855408732e+03
44 1101 2.245095e+00 3.155633e+01  2.340957010281923800e+01  2.614065702690059823e+01  7.894276119412536730e+01  5.730380443535299264e+02
45 1126 2.119848e+00 3.219510e+01  2.340957010281923800e+01  2.618148773639121174e+01  1.092529347318959339e+02  9.691845651219585989e+02
46 1151 2.084026e+00 3.511719e+01  2.340957010281923800e+01  2.622329400125845211e+01  7.080616536135991623e+01  3.123746087793736592e+02
47 1176 2.077258e+00 3.664356e+01  2.340957010281923800e+01  2.570251167768079270e+01  5.274654660015835361e+01  7.563289829152154198e+02
48 1201 2.104124e+00 3.779907e+01  2.340957010281923800e+01  2.564817549602508606e+01  8.312839567369002225e+01  1.526674286342662754e+03
49 1226 2.128587e+00 3.960557e+01  2.340957010281923800e+01  2.562279877622890467e+01  7.463568544008322192e+01  1.227094970139341740e+03
50 1251 1.932224e+00 4.002557e+01  2.340957010281923800e+01  2.637922998137752373e+01  8.543906057386192288e+01  4.084273260105861141e+02
51 1276 1.808463e+00 3.961312e+01  2.340957010281923800e+01  2.621479056635966742e+01  8.196352405202895852e+01  2.687202211528513658e+02
52 1301 1.486752e+00 3.896841e+01  2.340957010281923800e+01  2.598116978086838813e+01  3.912999671417055936e+01  1.679242752800622895e+02
53 1326 1.338715e+00 3.997187e+01  2.340957010281923800e+01  2.605313728958724440e+01  4.449574708825240066e+01  2.015138573583614914e+02
54 1351 1.204045e+00 4.054333e+01  2.340957010281923800e+01  2.613484343281160704e+01  3.488498558112821968e+01  2.373064805970310829e+02
55 1376 1.226893e+00 4.161369e+01  2.340957010281923800e+01  2.574662673847411298e+01  4.282876083716401894e+01  3.103766832536872471e+02
56 1401 9.947331e-01 4.036567e+01  2.340957010281923800e+01  2.591989821365886826e+01  3.598890145611868974e+01  8.387592478402859797e+01
57 1426 8.273659e-01 4.018193e+01  2.340957010281923800e+01  2.585796750219384776e+01  2.747658407664878055e+01  6.651379132964589758e+01
58 1451 8.682236e-01 3.982050e+01  2.340957010281923800e+01  2.543061970487574897e+01  2.789999255121096056e+01  9.642660588583414949e+01
59 1476 8.841905e-01 4.077841e+01  2.340957010281923800e+01  2.574149479829597809e+01  2.972005974027418063e+01  9.884227781586112371e+01
60 1501 8.905265e-01 4.019274e+01  2.340957010281923800e+01  2.557590910561050990e+01  2.896712767910808495e+01  5.585816785290197117e+01
61 1526 8.081582e-01 4.084374e+01  2.340957010281923800e+01  2.595913387240934966e+01  2.998318089519237972e+01  6.084627389703095446e+01
62 1551 7.959918e-01 4.140646e+01  2.340957010281923800e+01  2.580841482018171718e+01  2.883691781749017125e+01  5.745156401670512025e+01
63 1576 7.663309e-01 4.208664e+01  2.340957010281923800e+01  2.575366879241768459e+01  2.777331004116530266e+01  4.011788101145019425e+01
64 1601 8.633971e-01 4.398294e+01  2.340957010281923800e+01  2.563509262723687598e+01  2.835451904717272953e+01  3.832258204819761715e+01
65 1626 8.934141e-01 4.474505e+01  2.340957010281923800e+01  2.567115493651374081e+01  2.809425503416040826e+01  4.486450863166218284e+01
66 1651 8.055989e-01 4.561828e+01  2.340957010281923800e+01  2.551984817720048682e+01  2.854149584098023240e+01  6.017956891383214924e+01
67 1676 8.029408e-01 4.736990e+01  2.340957010281923800e+01  2.554830717724356148e+01  2.642012118533391885e+01  3.888779144340711724e+01
68 1701 9.110438e-01 4.768982e+01  2.340957010281923800e+01  2.554742083066348357e+01  2.869793884940810713e+01  4.234504974110063102e+01
69 1726 9.966418e-01 4.805712e+01  2.340957010281923800e+01  2.535053013517102727e+01  2.659397345645671251e+01  8.743596876793311878e+01
70 1751 1.064767e+00 4.915500e+01  2.340957010281923800e+01  2.533181587361102416e+01  2.915489856297233828e+01  4.059913278225511135e+01
71 1776 1.181096e+00 5.238178e+01  2.340957010281923800e+01  2.549462651521010415e+01  2.832588959668886730e+01  4.113812760281860648e+01
72 1801 1.104770e+00 5.433978e+01  2.340957010281923800e+01  2.528841962846319902e+01  2.753136457934953185e+01  4.658367628224669943e+01
73 1826 1.164469e+00 5.723127e+01  2.340957010281923800e+01  2.486490344943661768e+01  2.880584888090075424e+01  4.937730839093752877e+01
74 1851 1.191667e+00 6.090336e+01  2.340957010281923800e+01  2.477497335214982854e+01  2.712660356634626169e+01  4.085016146592879238e+01
