%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209805, 2015/08/21 22:28:4.06)
1 26  1.196815153077390335e+02 0 0 7.194662e-01 4.842856e-01 9.291031e-01 6.087168e-02 1.066061e+00 1.222459e+00 1.716977e-01 9.629493e-02 9.193649e-01 
2 51  1.226065932692487763e+02 0 0 1.140074e+00 1.864565e+00 2.381910e-01 -4.903886e-01 1.139535e+00 7.422675e-01 1.102202e+00 1.142291e+00 6.737537e-01 
3 76  5.765023298175481870e+01 0 0 1.218628e+00 1.089558e+00 1.277103e+00 -8.578082e-01 4.024997e-01 9.316667e-01 8.707350e-01 1.493173e+00 2.233890e-01 
4 101  1.232186866061350798e+02 0 0 6.041242e-01 8.181810e-01 7.336901e-01 -6.530928e-02 5.597693e-01 1.031396e+00 2.648789e+00 7.800723e-01 9.120669e-01 
5 126  1.229906594706215373e+02 0 0 1.100842e+00 1.328617e+00 7.525847e-01 -4.746371e-01 1.135420e+00 8.110537e-01 1.849579e+00 1.417514e+00 7.075364e-01 
6 151  2.656720268899483983e+01 0 0 9.194667e-01 1.490388e+00 1.983150e+00 3.119336e-02 1.581429e+00 1.285010e+00 1.862020e+00 5.758894e-01 7.402978e-01 
7 176  1.209075606373562550e+02 0 0 7.146478e-01 1.031327e+00 1.037125e+00 4.646229e-01 1.523397e+00 1.185486e+00 1.173520e+00 1.205908e-02 4.807442e-01 
8 201  1.234011248418876789e+02 0 0 8.133979e-01 6.880207e-01 1.415462e+00 -3.564680e-01 4.116247e-01 4.878443e-01 1.959613e+00 3.151745e-01 1.240478e+00 
9 226  1.229206227251649892e+02 0 0 8.108043e-01 1.643400e+00 1.330531e+00 5.936001e-01 1.442892e+00 7.187595e-01 1.795849e+00 3.713277e-03 1.160244e+00 
10 251  1.234932644502263628e+02 0 0 9.763087e-01 8.998134e-01 1.932191e+00 5.840754e-01 1.173019e-01 1.039360e+00 1.537253e+00 -2.457467e-01 1.095866e+00 
11 276  2.787609505318554781e+01 0 0 3.117564e-01 7.146412e-01 9.531752e-01 2.316314e-01 1.180132e+00 9.150052e-01 2.341514e+00 1.078251e-01 6.999050e-01 
12 301  1.220822342072095807e+02 0 0 8.896211e-01 4.787725e-01 6.244922e-01 2.829407e-01 8.822121e-01 7.531793e-01 2.048324e+00 5.599262e-03 1.383784e+00 
13 326  1.044211197755519009e+02 0 0 4.289015e-01 1.005940e-01 1.204025e+00 1.136294e-01 1.295858e+00 8.310067e-01 2.544506e+00 7.342810e-01 1.081979e+00 
14 351  3.236003221534567587e+01 0 0 8.167227e-01 4.143835e-01 1.019578e+00 3.809713e-02 1.187085e+00 7.975735e-01 2.943668e+00 3.691470e-01 1.115405e+00 
15 376  9.518031737439218887e+01 0 0 8.200102e-01 2.893993e-01 7.418259e-01 3.216066e-02 1.057577e+00 6.537425e-01 1.522654e+00 2.128906e-01 1.057144e+00 
16 401  6.944839455920855187e+01 0 0 7.828963e-01 1.088896e-01 1.283406e+00 1.971297e-02 6.745037e-01 1.070945e+00 1.850646e+00 9.202589e-01 1.121938e+00 
17 426  1.188552597422525423e+02 0 0 6.977340e-01 3.393684e-01 1.331284e+00 4.358064e-02 1.159865e+00 8.656089e-01 1.996264e+00 2.750035e-01 1.381195e+00 
18 451  7.902477726196440244e+01 0 0 7.547370e-01 3.558033e-01 4.911848e-01 7.609662e-02 1.013489e+00 9.246882e-01 2.112763e+00 8.578024e-02 1.212487e+00 
19 476  1.131523195887936453e+02 0 0 8.531473e-01 4.667939e-02 5.733935e-01 3.779559e-02 9.720352e-01 9.470082e-01 2.513230e+00 6.199252e-01 1.033626e+00 
20 501  8.977838726396964830e+01 0 0 7.830868e-01 3.032615e-01 7.546785e-01 1.966307e-01 1.424719e+00 8.339738e-01 1.117562e+00 7.822231e-02 9.249215e-01 
21 526  8.643084919822982215e+01 0 0 7.475853e-01 2.444680e-01 6.303708e-01 9.320392e-02 1.401229e+00 7.798231e-01 2.248472e+00 2.548501e-01 8.189271e-01 
22 551  4.544425954227993714e+01 0 0 8.182206e-01 2.879815e-01 1.116452e+00 4.091915e-02 1.458350e+00 7.539493e-01 1.476497e+00 5.784024e-01 9.693208e-01 
23 576  1.054235348651626651e+02 0 0 8.738837e-01 2.910913e-01 6.204276e-01 1.887693e-02 1.351025e+00 8.477618e-01 1.956502e+00 5.266127e-01 9.032239e-01 
24 601  6.945644337071365726e+01 0 0 6.293689e-01 1.113782e-01 7.062631e-01 3.347368e-01 1.440076e+00 9.774808e-01 2.002112e+00 2.008760e-01 5.962607e-01 
