%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214506, 2015/08/21 11:59:31.07)
1 26 6.119663e+00 9.696692e-01 5.234853e-02 5.234853e-02 8.473017e-02 8.653506e-02 9.097462e-02 9.892116e-02 1.274421e-01 1.757249e-01 3.122711e-01 9.696692e-01 
2 51 7.045084e+00 9.645464e-01 5.354302e-02 5.354302e-02 8.259929e-02 8.633807e-02 9.143170e-02 1.019807e-01 1.356019e-01 1.732879e-01 3.060604e-01 9.645464e-01 
3 76 6.886436e+00 9.986836e-01 5.216033e-02 5.216033e-02 8.170126e-02 8.502742e-02 8.800696e-02 9.875492e-02 1.339744e-01 1.666993e-01 3.020635e-01 9.986836e-01 
4 101 7.633752e+00 1.039070e+00 5.226812e-02 5.226812e-02 7.928553e-02 8.434469e-02 8.643006e-02 9.442492e-02 1.296157e-01 1.617096e-01 2.991459e-01 1.039070e+00 
5 126 7.958719e+00 1.028216e+00 5.144038e-02 5.144038e-02 7.611053e-02 8.337720e-02 8.390102e-02 8.997241e-02 1.270064e-01 1.598209e-01 2.996522e-01 1.028216e+00 
6 151 6.982595e+00 1.012451e+00 5.047590e-02 5.047590e-02 7.365150e-02 8.009578e-02 8.316181e-02 8.665473e-02 1.241580e-01 1.546366e-01 2.945639e-01 1.012451e+00 
7 176 6.689669e+00 9.871105e-01 4.902453e-02 4.902453e-02 7.250036e-02 7.887269e-02 8.270486e-02 8.817038e-02 1.200541e-01 1.538435e-01 2.837885e-01 9.871105e-01 
8 201 6.380998e+00 9.420779e-01 4.839738e-02 4.839738e-02 6.960472e-02 7.595719e-02 7.961012e-02 8.613246e-02 1.167281e-01 1.502089e-01 2.893711e-01 9.420779e-01 
9 226 5.984812e+00 9.191144e-01 4.840501e-02 4.840501e-02 6.807653e-02 7.284498e-02 7.717565e-02 8.663053e-02 1.145217e-01 1.470116e-01 2.813861e-01 9.191144e-01 
10 251 5.454690e+00 9.128863e-01 4.796930e-02 4.796930e-02 6.642854e-02 7.010695e-02 7.498863e-02 8.630870e-02 1.109643e-01 1.454503e-01 2.732323e-01 9.128863e-01 
11 276 5.592478e+00 9.147395e-01 4.713992e-02 4.713992e-02 6.539291e-02 6.868598e-02 7.185191e-02 8.403686e-02 1.077965e-01 1.506615e-01 2.647260e-01 9.147395e-01 
12 301 5.122515e+00 8.968302e-01 4.603832e-02 4.603832e-02 6.334817e-02 6.845913e-02 6.970887e-02 8.325999e-02 1.042195e-01 1.524531e-01 2.583511e-01 8.968302e-01 
13 326 4.905859e+00 8.770461e-01 4.445309e-02 4.445309e-02 6.204403e-02 6.862242e-02 6.963984e-02 8.259366e-02 1.031338e-01 1.509881e-01 2.482361e-01 8.770461e-01 
14 351 5.244275e+00 8.788027e-01 4.474101e-02 4.474101e-02 6.149738e-02 6.644355e-02 6.800627e-02 8.230688e-02 1.050376e-01 1.489551e-01 2.430349e-01 8.788027e-01 
15 376 4.897220e+00 8.509548e-01 4.657791e-02 4.657791e-02 6.019064e-02 6.512615e-02 6.829219e-02 8.060098e-02 1.049857e-01 1.431316e-01 2.415139e-01 8.509548e-01 
16 401 4.787207e+00 8.668020e-01 4.561163e-02 4.561163e-02 6.172122e-02 6.556513e-02 6.654670e-02 7.867446e-02 1.062475e-01 1.412135e-01 2.344502e-01 8.668020e-01 
17 426 4.923903e+00 8.663033e-01 4.491179e-02 4.491179e-02 6.067048e-02 6.403520e-02 6.744454e-02 7.655254e-02 1.133996e-01 1.376514e-01 2.285271e-01 8.663033e-01 
