%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212057, 2015/08/21 20:46:10.58)
1 26 1.202581e+00 4.031683e+00  1.233133218068188626e+02  1.233133218068188626e+02  8.971126416085512936e+07  2.131919293638036865e+12
2 51 1.174666e+00 4.057062e+00  1.226879447850278808e+02  1.226879447850278808e+02  6.750607827392893378e+05  1.051699473894827485e+09
3 76 1.260100e+00 3.944671e+00  1.226879447850278808e+02  1.231446905519992043e+02  1.236068267105201244e+02  3.357869361296470642e+10
4 101 1.335562e+00 3.835442e+00  1.226879447850278808e+02  1.232258518015030688e+02  1.235911096406135528e+02  4.109763545597694400e+16
5 126 1.452795e+00 3.955303e+00  1.179258843640316456e+02  1.179258843640316456e+02  1.236467105490370244e+02  4.124936359840759277e+10
6 151 1.360951e+00 3.900340e+00  1.179258843640316456e+02  1.234102902167047375e+02  1.236281221002376327e+02  4.076128896440014648e+11
7 176 1.239432e+00 3.949146e+00  1.179258843640316456e+02  1.231078278990020038e+02  2.114884835959766526e+06  6.185727156202612305e+11
8 201 1.292583e+00 4.235252e+00  1.179258843640316456e+02  1.231706044746170932e+02  1.236999310350158794e+02  1.251465099352291600e+16
9 226 1.285696e+00 4.444514e+00  9.931695649936591508e+01  9.931695649936591508e+01  1.236874597694098412e+02  3.636639993556367159e+08
10 251 1.242906e+00 4.474889e+00  9.931695649936591508e+01  1.151082343637888812e+02  1.237037141499544219e+02  6.876095984176298380e+08
11 276 1.094649e+00 4.550574e+00  9.931695649936591508e+01  1.235140169994803756e+02  9.461554917603755894e+04  2.296704899299731553e+08
12 301 9.879131e-01 4.629175e+00  9.931695649936591508e+01  1.232329270240060879e+02  8.122400692002862343e+04  4.062604122616231441e+08
13 326 8.730101e-01 4.706436e+00  9.931695649936591508e+01  1.155347768350938082e+02  1.237036265703176099e+02  3.469370417799828529e+09
14 351 8.208440e-01 4.776541e+00  9.931695649936591508e+01  1.236207216542577783e+02  2.532203541343817778e+04  3.634223849282094836e+07
15 376 7.382471e-01 4.925024e+00  2.592897725541484277e+01  2.592897725541484277e+01  2.231814111500241415e+04  1.239139809952634200e+07
16 401 6.972252e-01 5.294711e+00  2.592897725541484277e+01  5.005377952450200496e+01  3.382979327080273833e+03  3.039469135608708486e+06
17 426 7.569547e-01 5.357140e+00  2.592897725541484277e+01  5.639479441369922341e+01  1.236882366486888856e+02  3.812492478619186208e+06
18 451 7.833993e-01 5.417056e+00  2.592897725541484277e+01  3.065317294655794811e+01  1.236734492611939658e+02  1.628295293537204713e+07
19 476 7.285319e-01 5.662341e+00  2.592897725541484277e+01  1.156715440829951120e+02  1.237028780078399564e+02  1.077048731534381659e+05
20 501 8.435910e-01 5.600290e+00  2.592897725541484277e+01  3.040812345877587219e+01  1.236960887185666280e+02  3.799817461848251405e+05
21 526 8.084634e-01 5.465639e+00  2.592638437906969529e+01  2.592638437906969529e+01  1.236955562294643727e+02  1.140873465410927893e+05
22 551 7.615156e-01 5.416651e+00  2.592638437906969529e+01  2.726371834449676967e+01  1.237029018939218759e+02  1.862784775516590162e+05
23 576 7.067564e-01 5.590836e+00  2.592638437906969529e+01  3.116858826648564929e+01  1.531724720123243344e+02  1.715266608747958671e+05
24 601 7.360147e-01 5.542365e+00  2.592638437906969529e+01  4.077226586036326950e+01  1.236827157972866331e+02  7.593624588153658260e+04
25 626 8.948875e-01 5.762546e+00  2.592638437906969529e+01  2.941813322319289981e+01  1.236902542674336019e+02  2.235930376562659876e+04
26 651 9.153619e-01 5.560040e+00  2.592638437906969529e+01  6.938544622136961948e+01  1.237030149844366775e+02  8.543946949320301064e+04
27 676 9.427553e-01 5.576706e+00  2.592638437906969529e+01  8.774839755185765000e+01  1.237021930106164120e+02  3.052700011883586994e+05
28 701 8.458276e-01 5.652322e+00  2.592638437906969529e+01  2.929244501275800161e+01  1.237030602829363488e+02  5.307560855376909487e+06
29 726 8.309713e-01 5.802834e+00  2.592638437906969529e+01  2.711779527005199597e+01  5.630348340834468672e+02  1.362427933955344604e+06
30 751 8.200675e-01 5.740265e+00  2.592638437906969529e+01  3.913068058778502234e+01  1.237037132041068475e+02  8.069678861620003590e+04
31 776 7.317074e-01 5.762269e+00  2.592638437906969529e+01  2.692674991141835861e+01  1.236941730617503907e+02  2.419261479283143999e+05
32 801 7.358696e-01 5.736118e+00  2.592638437906969529e+01  2.789633485225874310e+01  1.236971512867963980e+02  4.575664122535369243e+05
33 826 7.800287e-01 5.832960e+00  2.592638437906969529e+01  2.764435520244692057e+01  1.236881973222215549e+02  1.247879635495368420e+05
34 851 7.328038e-01 5.775978e+00  2.592638437906969529e+01  3.990898767313702677e+01  1.237020141464385574e+02  5.712413002889345080e+04
35 876 6.729975e-01 5.351922e+00  2.448373640601230861e+01  2.448373640601230861e+01  1.237023216767858571e+02  1.578439374928763136e+05
36 901 6.002217e-01 5.205141e+00  2.448373640601230861e+01  5.633186996013490244e+01  1.236808444113985956e+02  6.546878267024185334e+03
37 926 5.852918e-01 5.267910e+00  2.448373640601230861e+01  2.737324129626345837e+01  1.232705976976152868e+02  1.236106345042588946e+05
38 951 5.662434e-01 5.531722e+00  2.448373640601230861e+01  3.641135160715761288e+01  1.190991842210325444e+02  4.620579122788100904e+03
39 976 4.895006e-01 5.726454e+00  2.396397388732973610e+01  2.396397388732973610e+01  1.236709866886190667e+02  3.057399012419632709e+04
40 1001 4.674447e-01 6.025346e+00  2.396397388732973610e+01  2.533171645952965889e+01  1.148909747494467695e+02  6.460863330401187341e+03
41 1026 4.307276e-01 6.078835e+00  2.396397388732973610e+01  5.936208846659841498e+01  1.234811942875488739e+02  3.083930568497834429e+03
42 1051 3.889665e-01 6.184217e+00  2.396397388732973610e+01  2.508751908297453781e+01  1.005357510917703507e+02  3.000271685146106506e+02
43 1076 4.306624e-01 6.500482e+00  2.396397388732973610e+01  2.504063526056297917e+01  9.110390868162302525e+01  1.582476363594284294e+03
44 1101 4.133679e-01 6.699673e+00  2.396397388732973610e+01  3.064332877038162906e+01  1.055655291412442836e+02  4.413556024461054221e+03
