%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215126, 2015/08/21 19:51:37.27)
1 26  1.214533783039880035e+02 0 0 2.554144e-01 -5.839722e-01 1.884358e+00 1.719301e+00 1.744459e-01 1.625349e+00 7.284648e-01 1.575597e+00 1.031593e+00 
2 51  1.225637241470656988e+02 0 0 -1.079276e+00 -1.011381e+00 1.721458e+00 1.490323e+00 2.344063e-01 1.336339e+00 -2.554159e+00 1.272961e+00 1.134488e+00 
3 76  1.214686993397135808e+02 0 0 -1.238914e-01 -9.651421e-01 2.174050e+00 2.128450e+00 1.944071e-01 2.086521e+00 -2.320595e+00 2.146273e+00 8.282578e-01 
4 101  1.209531165132543862e+02 0 0 -1.833498e-02 -1.105343e+00 3.385652e+00 1.529782e+00 9.773924e-02 3.426843e-01 -1.831040e+00 8.908051e-01 1.418719e+00 
5 126  1.234423267773524344e+02 0 0 1.145940e+00 -3.829414e-01 3.303674e+00 2.215734e+00 8.226186e-01 8.095643e-01 2.241119e+00 7.026574e-01 4.442493e-01 
6 151  1.235197145910106968e+02 0 0 2.656863e+00 7.203473e-01 1.153202e+00 -2.584348e-02 2.977104e+00 2.807298e-01 -3.738946e+00 3.709002e-01 1.751195e-01 
7 176  1.231230951974244050e+02 0 0 -3.099092e-01 -1.293709e+00 3.369721e+00 2.932431e-01 1.657318e-01 7.722135e-01 7.968354e+00 7.185345e-01 1.409928e+00 
8 201  1.235041547839181391e+02 0 0 1.372384e-01 2.847800e+00 4.437368e+00 6.200922e-01 1.119213e+00 -1.988809e-01 1.774824e-01 1.022822e-03 1.097858e+00 
9 226  1.228580969548730764e+02 0 0 1.216731e+00 -5.801358e-01 2.514350e+00 1.621312e+00 4.450989e-01 -1.361947e-01 7.765232e+00 2.442971e-01 1.000254e+00 
10 251  1.192069790313244511e+02 0 0 5.837427e-02 4.522292e-01 1.931142e+00 1.736465e-01 2.265397e+00 1.053776e+00 1.033259e+01 8.247751e-01 8.075892e-01 
11 276  1.097562059522688003e+02 0 0 4.639549e-01 -3.199080e-01 -8.992459e-02 2.945503e-01 9.640212e-01 6.750867e-01 2.993263e+00 1.466492e+00 2.054955e-01 
12 301  1.234110556775586360e+02 0 0 1.417549e+00 -5.043796e-02 1.498859e+00 3.678498e-01 1.286760e+00 7.226158e-01 8.303892e+00 1.258226e+00 2.546969e-01 
13 326  8.343537077089052900e+01 0 0 3.630872e-01 4.646030e-02 1.503932e+00 9.990336e-02 1.367648e+00 4.739469e-01 1.172441e+01 9.642960e-01 7.278221e-01 
14 351  5.414945392713761407e+01 0 0 1.064429e+00 2.074681e+00 1.860299e+00 2.473044e-02 1.679735e+00 7.881275e-01 6.934774e+00 1.806326e-01 1.038611e+00 
15 376  2.783504813104811504e+01 0 0 8.377957e-02 1.830579e+00 1.409296e+00 1.931465e-01 1.118701e+00 8.850088e-01 2.998332e+00 9.422340e-02 8.962392e-01 
16 401  1.221728539292445390e+02 0 0 1.204958e-01 1.343375e+00 3.067433e+00 1.566177e-01 1.658231e+00 7.059670e-01 8.374507e+00 6.694295e-02 4.997617e-01 
