%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214329, 2015/08/21 11:58:30.30)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.099943e+00 -3.334746e-02 1.144576e+00 6.740242e-01 9.167201e-01 1.491395e+01 1.089786e+00 7.318194e-01 1.068371e+00 
2 51 0 0 0 9.616477e-01 -3.684576e-01 9.409479e-01 5.717221e-01 1.008034e+00 6.016945e+01 1.050648e+00 7.098906e-01 9.929710e-01 
3 76 0 0 0 8.620141e-01 2.940889e-01 6.992975e-01 4.193562e-01 1.026539e+00 1.031012e+02 1.087336e+00 5.582603e-01 9.525639e-01 
4 101 0 0 0 6.941084e-01 2.431390e-01 7.144447e-01 4.012270e-01 9.973051e-01 8.518302e+01 9.463408e-01 4.007333e-01 1.090462e+00 
5 126 0 0 0 5.260089e-01 4.159181e-01 7.578107e-01 3.578705e-01 9.014967e-01 9.573764e+01 8.594291e-01 3.858902e-01 1.237713e+00 
6 151 0 0 0 5.097902e-01 1.475546e+00 6.210073e-01 3.871015e-01 7.260165e-01 9.934439e+01 8.555287e-01 4.412092e-01 1.371688e+00 
7 176 0 0 0 3.316168e-01 1.018387e+00 4.563647e-01 6.464993e-01 7.836211e-01 1.019065e+02 9.566549e-01 2.839786e-01 1.480255e+00 
8 201 0 0 0 2.011627e-01 1.710143e+00 6.793908e-01 4.231530e-01 6.450806e-01 1.175635e+02 9.528421e-01 4.630553e-01 1.593142e+00 
9 226 0 0 0 2.042582e-01 1.262447e+00 6.823374e-01 7.280349e-01 6.885455e-01 1.577283e+02 8.563618e-01 6.033631e-01 1.773693e+00 
10 251 0 0 0 1.736838e-01 9.508573e-01 6.924790e-01 6.547879e-01 7.302821e-01 1.493310e+02 8.386591e-01 4.532630e-01 1.726205e+00 
11 276 0 0 0 2.295345e-01 1.280689e+00 7.540806e-01 5.997045e-01 8.024448e-01 1.446281e+02 8.857539e-01 5.758998e-01 1.461702e+00 
12 301 0 0 0 2.445787e-01 1.129076e+00 9.707309e-01 3.505185e-01 8.231120e-01 1.345516e+02 9.749916e-01 5.388349e-01 1.384198e+00 
13 326 0 0 0 2.952317e-01 1.154127e+00 8.583284e-01 3.990194e-01 7.452693e-01 1.270351e+02 9.350519e-01 2.876038e-01 1.278557e+00 
14 351 0 0 0 2.951054e-01 8.335598e-01 7.298507e-01 3.186104e-01 7.676114e-01 1.310195e+02 8.970875e-01 3.307604e-01 1.355658e+00 
15 376 0 0 0 1.214076e-01 1.080875e+00 7.879111e-01 3.749169e-01 8.024404e-01 1.535692e+02 7.914725e-01 4.181621e-01 1.514450e+00 
16 401 0 0 0 1.544860e-01 9.485098e-01 8.929744e-01 3.542747e-01 9.181019e-01 1.578186e+02 8.586252e-01 3.047526e-01 1.469877e+00 
17 426 0 0 0 1.411841e-01 7.213423e-01 8.349827e-01 4.665225e-01 8.908458e-01 1.678884e+02 8.564044e-01 4.463436e-01 1.516671e+00 
18 451 0 0 0 2.809440e-01 3.946427e-01 8.241513e-01 5.577847e-01 9.394128e-01 1.699518e+02 8.561725e-01 4.566397e-01 1.506420e+00 
19 476 0 0 0 2.533969e-01 3.743371e-01 8.932147e-01 4.142397e-01 9.682088e-01 1.651870e+02 8.238206e-01 4.432991e-01 1.529400e+00 
20 501 0 0 0 2.222363e-01 3.389354e-01 8.658983e-01 4.449063e-01 8.961634e-01 1.783467e+02 8.137155e-01 3.889080e-01 1.540114e+00 
21 526 0 0 0 2.413650e-01 5.800534e-01 8.300931e-01 3.372966e-01 8.518656e-01 1.926990e+02 8.161835e-01 3.201218e-01 1.522159e+00 
22 551 0 0 0 2.548290e-01 6.361106e-01 8.053819e-01 2.965309e-01 8.593051e-01 1.677992e+02 8.124318e-01 2.363765e-01 1.375508e+00 
23 576 0 0 0 3.106759e-01 7.941102e-01 8.059492e-01 3.583546e-01 8.398000e-01 1.779292e+02 8.017771e-01 2.034264e-01 1.445051e+00 
24 601 0 0 0 3.493576e-01 6.723475e-01 8.988591e-01 3.780940e-01 8.104948e-01 1.815636e+02 7.663600e-01 1.377869e-01 1.447030e+00 
25 626 0 0 0 4.013906e-01 4.498133e-01 8.232245e-01 3.939877e-01 7.937124e-01 1.868499e+02 7.335985e-01 1.891450e-01 1.548139e+00 
26 651 0 0 0 3.642836e-01 5.579428e-01 8.982588e-01 3.741480e-01 7.843134e-01 1.872590e+02 6.690934e-01 2.139897e-01 1.486433e+00 
27 676 0 0 0 4.205155e-01 6.203211e-01 7.587752e-01 3.874670e-01 8.706205e-01 1.886742e+02 7.272113e-01 1.853780e-01 1.419709e+00 
28 701 0 0 0 3.682694e-01 6.069537e-01 8.456363e-01 3.855581e-01 9.300630e-01 1.676052e+02 7.430422e-01 2.022391e-01 1.356028e+00 
