%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209451, 2015/08/21 12:3:35.52)
1 26 2.286413e+00 1.033849e+00 1.779016e-01 1.779016e-01 1.792605e-01 1.874907e-01 2.867694e-01 2.937916e-01 3.141731e-01 3.278237e-01 4.510769e-01 1.033849e+00 
2 51 2.266155e+00 1.002586e+00 1.750512e-01 1.750512e-01 1.769343e-01 1.845424e-01 2.852221e-01 2.878552e-01 3.071407e-01 3.220771e-01 4.517929e-01 1.002586e+00 
3 76 2.013855e+00 9.607069e-01 1.686429e-01 1.686429e-01 1.722199e-01 1.831814e-01 2.758340e-01 2.832112e-01 2.997434e-01 3.239073e-01 4.405287e-01 9.607069e-01 
4 101 1.944851e+00 9.300909e-01 1.646976e-01 1.646976e-01 1.665287e-01 1.779134e-01 2.761574e-01 2.811850e-01 2.928774e-01 3.187997e-01 4.310867e-01 9.300909e-01 
5 126 1.784915e+00 8.954665e-01 1.606301e-01 1.606301e-01 1.639254e-01 1.720876e-01 2.688563e-01 2.832844e-01 2.910941e-01 3.177062e-01 4.228035e-01 8.954665e-01 
6 151 1.733994e+00 8.768499e-01 1.571219e-01 1.571219e-01 1.589037e-01 1.697309e-01 2.594415e-01 2.753310e-01 2.870235e-01 3.203838e-01 4.336330e-01 8.768499e-01 
7 176 1.670683e+00 8.463479e-01 1.533373e-01 1.533373e-01 1.636888e-01 1.680850e-01 2.511757e-01 2.694657e-01 2.881293e-01 3.145086e-01 4.308079e-01 8.463479e-01 
8 201 1.682367e+00 8.062920e-01 1.493547e-01 1.493547e-01 1.612115e-01 1.649809e-01 2.464694e-01 2.651762e-01 2.820685e-01 3.116031e-01 4.427892e-01 8.062920e-01 
9 226 1.890547e+00 8.061118e-01 1.492857e-01 1.492857e-01 1.567778e-01 1.673794e-01 2.443437e-01 2.588188e-01 2.881039e-01 3.012687e-01 4.476742e-01 8.061118e-01 
10 251 1.942641e+00 7.968817e-01 1.459675e-01 1.459675e-01 1.559745e-01 1.660484e-01 2.390905e-01 2.498125e-01 2.828383e-01 2.932852e-01 4.348233e-01 7.968817e-01 
11 276 1.961427e+00 7.849526e-01 1.428181e-01 1.428181e-01 1.533468e-01 1.734554e-01 2.325577e-01 2.429337e-01 2.742928e-01 2.901344e-01 4.297619e-01 7.849526e-01 
12 301 1.880619e+00 7.850480e-01 1.420687e-01 1.420687e-01 1.477204e-01 1.725819e-01 2.310346e-01 2.362895e-01 2.706986e-01 2.974279e-01 4.140426e-01 7.850480e-01 
13 326 1.816862e+00 7.717241e-01 1.387680e-01 1.387680e-01 1.425262e-01 1.686645e-01 2.315689e-01 2.343744e-01 2.648487e-01 2.938376e-01 3.979625e-01 7.717241e-01 
