%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214394, 2015/08/21 11:59:29.95)
1 26  1.235538440289670206e+02 0 0 -3.230544e-01 1.817396e+00 1.547205e+00 1.836939e+00 5.843605e-01 1.546379e+00 2.068416e+00 2.832471e+00 1.192190e+00 
2 51  1.236051078852056975e+02 0 0 5.548407e-01 -6.300857e-01 1.113661e-01 5.824517e-01 1.089213e+00 1.892188e-02 7.914348e-01 1.435653e+00 1.207105e+00 
3 76  1.235446062394588722e+02 0 0 -3.496243e-01 6.987836e-01 7.754190e-01 1.552207e+00 1.341344e+00 1.153334e+00 2.142392e+00 3.167128e+00 5.485023e-01 
4 101  1.234269499678306232e+02 0 0 -8.592803e-02 1.089602e+00 3.257251e-01 1.916919e+00 2.775252e-01 3.566167e+00 1.035154e+00 2.344970e+00 1.139424e+00 
5 126  1.234580132008330509e+02 0 0 -2.190525e-01 1.059136e+00 7.204277e-01 1.357326e+00 3.966467e-01 6.558464e-01 1.162831e+00 2.615600e+00 9.075704e-01 
6 151  1.224872295612089204e+02 0 0 -6.426083e-01 1.424215e+00 3.533707e-01 2.090437e+00 1.289292e-01 1.290239e+00 8.930663e-01 2.609707e+00 8.758364e-01 
7 176  1.234115850577913562e+02 0 0 -4.552122e-01 1.608298e+00 7.501640e-01 1.615875e+00 1.777628e-01 1.177344e+00 1.916953e+00 1.747458e+00 1.173964e+00 
8 201  1.232362879499786175e+02 0 0 -7.961062e-01 -4.695119e-01 2.337816e-01 5.450077e-01 1.805687e-01 1.657626e+00 2.320726e+00 1.709445e+00 1.474494e+00 
9 226  1.234860615910750425e+02 0 0 -2.311858e-01 -8.551108e-02 5.449449e-01 1.675574e+00 2.773526e-01 9.735124e-01 1.274079e+00 1.287249e+00 1.293263e+00 
10 251  1.236127173380302793e+02 0 0 -3.097459e-01 -2.001461e-01 2.895367e-01 6.125488e-01 1.126420e+00 7.563137e-01 2.253069e+00 2.192102e+00 1.130670e+00 
11 276  1.235946410635225163e+02 0 0 -6.537718e-01 8.910491e-01 8.630513e-01 1.604352e+00 8.181317e-01 1.733614e+00 2.251287e+00 2.275510e+00 9.515002e-01 
12 301  3.614298882833026738e+01 0 0 9.873128e-03 2.645095e-01 6.752342e-01 1.636321e+00 1.322596e+00 1.493693e+00 1.714614e+00 1.320639e+00 1.134139e+00 
13 326  1.228987868068353464e+02 0 0 3.222576e-02 1.145446e+00 1.073956e+00 1.134942e+00 1.900397e+00 1.553683e+00 1.487296e+00 1.407964e-01 1.013982e+00 
14 351  1.236251714451776991e+02 0 0 -3.609976e-01 8.852293e-02 8.739714e-01 1.802442e+00 1.073707e+00 1.910058e+00 1.082210e+00 2.326475e+00 1.400560e+00 
15 376  3.276616491289662747e+01 0 0 1.092882e-01 7.986904e-01 8.389810e-01 1.371927e+00 1.482432e+00 1.791014e+00 1.597459e+00 1.173486e-01 1.092418e+00 
16 401  2.448361782981966783e+01 0 0 2.664103e-02 3.027141e-01 4.017400e-01 6.268898e-01 1.818640e+00 5.617889e-01 1.350753e+00 9.255154e-01 1.232063e+00 
17 426  1.231778842149012831e+02 0 0 8.578874e-02 4.829713e-01 4.454665e-01 3.874792e-02 1.879441e+00 1.429891e+00 1.179829e+00 7.796705e-01 9.153453e-01 
18 451  1.223609435964550585e+02 0 0 3.488977e-01 2.217316e-01 3.282333e-01 2.123531e-01 1.492917e+00 9.572661e-01 4.560390e-01 4.699158e-02 1.081164e+00 
19 476  1.235500172316279333e+02 0 0 3.047887e-01 4.644374e-01 3.438981e-01 5.188682e-01 1.663381e+00 6.092361e-01 -6.252483e-03 3.715061e-03 8.820308e-01 
20 501  8.169340858837827568e+01 0 0 4.683952e-01 1.747616e-02 1.239981e+00 3.413339e-01 1.672159e+00 1.135788e+00 2.027641e+00 1.977857e+00 1.347384e+00 
21 526  1.188392129088210112e+02 0 0 4.902423e-01 1.292172e-01 8.685761e-01 6.065754e-01 1.542148e+00 1.133256e+00 1.104740e+00 5.989908e-02 8.745239e-01 
22 551  2.897653032226431336e+01 0 0 9.942336e-02 5.941978e-01 1.054705e+00 5.678916e-01 1.832050e+00 1.450644e+00 6.532345e-01 4.360887e-01 9.238229e-01 
23 576  3.632369660269804967e+01 0 0 1.822665e-01 3.598770e-01 1.002502e+00 2.458947e-01 1.939777e+00 1.781228e+00 1.756138e+00 1.162487e+00 1.072422e+00 
24 601  2.321414822842103831e+01 0 0 4.194285e-01 9.862346e-02 1.068182e+00 5.038598e-01 2.049635e+00 1.701632e+00 8.517304e-01 6.143953e-01 9.932506e-01 
25 626  7.436263085183561827e+01 0 0 2.914102e-01 2.559188e-01 1.264588e+00 5.358609e-01 1.958936e+00 1.534692e+00 1.523986e+00 5.137974e-01 1.137224e+00 
26 651  3.799606780756263902e+01 0 0 3.653670e-01 2.755425e-01 1.173776e+00 2.781153e-01 2.342059e+00 1.771180e+00 1.378951e+00 6.798918e-01 1.043697e+00 
27 676  4.681328393725911496e+01 0 0 3.357223e-01 2.056536e-01 8.098379e-01 3.546473e-01 2.040957e+00 1.551892e+00 1.259273e+00 4.147061e-01 1.090103e+00 
28 701  2.718477102732649442e+01 0 0 1.309310e-01 3.417638e-01 8.858075e-01 2.856655e-01 1.892319e+00 1.357419e+00 1.749900e+00 1.027570e+00 1.144236e+00 
29 726  2.326825053847439051e+01 0 0 3.031602e-01 3.242566e-01 9.123524e-01 2.112365e-01 1.833200e+00 9.260693e-01 1.214694e+00 3.889039e-01 1.090615e+00 
30 751  2.396246360402969700e+01 0 0 1.362249e-01 1.266664e-01 1.071348e+00 6.990741e-01 1.793706e+00 1.536662e+00 1.794008e+00 9.911002e-01 1.228988e+00 
31 776  3.131195355825719417e+01 0 0 3.563933e-01 2.401637e-01 1.215883e+00 4.380033e-01 1.869124e+00 1.091204e+00 2.034238e+00 3.233596e-01 1.377884e+00 
32 801  2.449789125331516360e+01 0 0 1.092325e-01 2.965200e-01 1.116351e+00 6.339057e-01 1.781053e+00 1.384134e+00 1.593405e+00 6.149271e-01 1.182973e+00 
33 826  2.469978685464500145e+01 0 0 3.400449e-01 2.208969e-01 1.246587e+00 6.867128e-01 1.866439e+00 1.191832e+00 1.954462e+00 2.688064e-01 1.327201e+00 
34 851  3.470924033491870375e+01 0 0 1.630133e-01 2.115469e-01 1.163325e+00 8.002464e-01 1.711786e+00 1.413283e+00 2.024949e+00 4.302421e-01 1.440841e+00 
35 876  2.930499174298732257e+01 0 0 2.137112e-01 1.161001e-01 1.081214e+00 9.178049e-01 1.964541e+00 1.597594e+00 1.805475e+00 6.247021e-01 1.366222e+00 
36 901  3.423470589448129431e+01 0 0 3.455158e-01 2.211438e-01 1.165821e+00 1.166363e+00 1.796453e+00 1.214000e+00 1.899264e+00 1.691717e-01 1.408920e+00 
37 926  2.796397621378782361e+01 0 0 2.004481e-01 1.665146e-01 8.958385e-01 4.251032e-01 1.743612e+00 1.047920e+00 1.590144e+00 5.683468e-01 1.350213e+00 
38 951  2.363022076834764817e+01 0 0 1.556338e-01 2.545167e-01 1.043343e+00 8.832681e-01 1.849056e+00 1.634606e+00 1.394515e+00 4.197862e-01 1.201123e+00 
39 976  2.294191683734879561e+01 0 0 3.133541e-01 1.702735e-01 1.105301e+00 5.970957e-01 1.960515e+00 1.361594e+00 1.175153e+00 3.818601e-01 1.210579e+00 
40 1001  2.347401530529822367e+01 0 0 2.303496e-01 5.983501e-02 9.566083e-01 5.451460e-01 1.685622e+00 9.926433e-01 1.200761e+00 7.191354e-01 1.186155e+00 
41 1026  2.270353973182790952e+01 0 0 2.013529e-01 1.004636e-01 1.327160e+00 8.423964e-01 1.877129e+00 1.335420e+00 1.310617e+00 7.481016e-01 1.245382e+00 
42 1051  2.409518361902451744e+01 0 0 2.380924e-01 1.487724e-01 1.217334e+00 9.910109e-01 2.060690e+00 1.619034e+00 1.399269e+00 5.235893e-01 1.213515e+00 
43 1076  2.417469079695323586e+01 0 0 2.432493e-01 2.811645e-01 1.153910e+00 9.348294e-01 1.918867e+00 1.252427e+00 1.563279e+00 2.479660e-01 1.376375e+00 
44 1101  2.225061184321405960e+01 0 0 3.594941e-01 1.135639e-01 1.267890e+00 9.846143e-01 2.022296e+00 1.244376e+00 9.491361e-01 3.280265e-01 1.317385e+00 
45 1126  2.258134910588311683e+01 0 0 1.621242e-01 3.203761e-01 1.170208e+00 7.380666e-01 1.770465e+00 1.549671e+00 1.134940e+00 3.572469e-01 1.262513e+00 
46 1151  2.274948672038996023e+01 0 0 1.507010e-01 2.087875e-01 1.166443e+00 8.840288e-01 1.765044e+00 1.310056e+00 1.099885e+00 4.025005e-01 1.223002e+00 
47 1176  2.382937155079116920e+01 0 0 1.353959e-01 2.514424e-01 1.193947e+00 6.777940e-01 1.962169e+00 1.301387e+00 1.348066e+00 6.486309e-01 1.206380e+00 
48 1201  2.267393535973181073e+01 0 0 1.929619e-01 2.364186e-01 1.226537e+00 5.671967e-01 1.872471e+00 1.227788e+00 1.429202e+00 5.152693e-01 1.315409e+00 
49 1226  2.619417955868533454e+01 0 0 2.171644e-01 2.166375e-01 1.291615e+00 9.749489e-01 1.865971e+00 1.080687e+00 1.409031e+00 2.575619e-01 1.309631e+00 
50 1251  2.285738598667028398e+01 0 0 2.443620e-01 2.076609e-01 1.125352e+00 8.359252e-01 2.024588e+00 1.154832e+00 1.423512e+00 3.331070e-01 1.371700e+00 
51 1276  2.216989246550688009e+01 0 0 2.966911e-01 2.019265e-01 1.121178e+00 6.676471e-01 1.939931e+00 1.012757e+00 1.226197e+00 2.630025e-01 1.267160e+00 
52 1301  2.270776826922958236e+01 0 0 2.005597e-01 2.245970e-01 1.183589e+00 8.495056e-01 2.026323e+00 1.120184e+00 1.615156e+00 3.918707e-01 1.418747e+00 
53 1326  2.229499733470101930e+01 0 0 2.014330e-01 2.317142e-01 1.155906e+00 8.972604e-01 1.934418e+00 1.150717e+00 1.336263e+00 3.079361e-01 1.349781e+00 
54 1351  2.228857922885727305e+01 0 0 2.249513e-01 2.390837e-01 1.148448e+00 7.750808e-01 2.009393e+00 1.055209e+00 1.406215e+00 3.183475e-01 1.358443e+00 
55 1376  2.214350615298414837e+01 0 0 2.088508e-01 1.464634e-01 1.108244e+00 9.324543e-01 1.878482e+00 1.263571e+00 1.277397e+00 3.981773e-01 1.317981e+00 
56 1401  2.255843520582520867e+01 0 0 2.447133e-01 1.571798e-01 1.157278e+00 7.898644e-01 2.028768e+00 1.257163e+00 1.310298e+00 4.593630e-01 1.344487e+00 
57 1426  2.223020789161991217e+01 0 0 2.315309e-01 1.519357e-01 1.114859e+00 9.277225e-01 1.896394e+00 1.142331e+00 1.295739e+00 3.266852e-01 1.320283e+00 
