%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214421, 2015/08/21 11:59:30.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.338143e-01 -4.229896e-01 8.845071e-01 1.297406e+00 7.688564e-01 -5.969319e+01 1.149759e+00 9.067856e-01 9.577200e-01 
2 51 0 0 0 1.007038e+00 1.760931e-01 7.770196e-01 1.094656e+00 9.387777e-01 -1.592287e+01 1.052507e+00 8.255428e-01 1.072906e+00 
3 76 0 0 0 6.336455e-01 -4.184703e-02 8.523660e-01 9.937621e-01 8.517417e-01 3.255714e+01 8.611355e-01 4.979992e-01 1.241792e+00 
4 101 0 0 0 5.653569e-01 9.447485e-01 9.081423e-01 4.174555e-01 9.053853e-01 1.000336e+02 7.413003e-01 6.597301e-01 1.103344e+00 
5 126 0 0 0 5.039555e-01 1.729074e+00 8.179889e-01 6.104141e-01 6.237042e-01 1.155099e+02 5.895142e-01 3.964013e-01 1.134219e+00 
6 151 0 0 0 3.732838e-01 1.983893e+00 7.739792e-01 8.468596e-01 4.859472e-01 8.706866e+01 5.673653e-01 1.694541e-01 1.227340e+00 
7 176 0 0 0 3.877779e-01 1.848629e+00 7.517021e-01 1.069807e+00 7.212509e-01 8.915505e+01 5.768615e-01 5.443569e-01 1.151943e+00 
8 201 0 0 0 2.361979e-01 1.939500e+00 8.481541e-01 1.437309e+00 8.508532e-01 1.176326e+02 4.664885e-01 3.637541e-01 1.341151e+00 
9 226 0 0 0 3.968553e-01 2.002733e+00 7.235293e-01 1.431093e+00 8.102680e-01 1.077045e+02 5.754194e-01 3.933425e-01 1.060422e+00 
10 251 0 0 0 3.799521e-01 1.668532e+00 8.837721e-01 1.390717e+00 7.722840e-01 1.357159e+02 5.503732e-01 4.560178e-01 1.352130e+00 
11 276 0 0 0 1.831169e-01 2.114957e+00 8.239873e-01 1.267105e+00 7.814354e-01 1.598702e+02 4.374180e-01 4.549701e-01 1.549505e+00 
12 301 0 0 0 3.409441e-01 8.707780e-01 8.890161e-01 1.668114e+00 8.202168e-01 1.561229e+02 4.975395e-01 3.365074e-01 1.443444e+00 
13 326 0 0 0 3.548607e-01 1.716741e+00 1.014066e+00 1.441224e+00 7.154195e-01 1.386949e+02 6.652011e-01 2.593441e-01 1.294852e+00 
14 351 0 0 0 2.588973e-01 1.400567e+00 1.023327e+00 1.203959e+00 6.214145e-01 1.475770e+02 5.523969e-01 3.303637e-01 1.285155e+00 
15 376 0 0 0 1.745991e-01 1.546794e+00 9.254581e-01 1.413970e+00 5.730035e-01 1.610855e+02 5.308514e-01 1.804423e-01 1.200567e+00 
16 401 0 0 0 2.632820e-01 8.069856e-01 8.992664e-01 1.244882e+00 6.453255e-01 1.681723e+02 4.906205e-01 2.116154e-01 1.332743e+00 
17 426 0 0 0 1.475293e-01 6.597741e-01 8.519136e-01 1.506032e+00 6.808998e-01 1.496249e+02 4.336656e-01 2.055238e-01 1.182468e+00 
18 451 0 0 0 2.783124e-01 8.884888e-01 9.156814e-01 1.449296e+00 7.271645e-01 1.619218e+02 5.776163e-01 2.608237e-01 1.168204e+00 
19 476 0 0 0 3.231723e-01 9.798820e-01 8.814884e-01 1.462571e+00 7.048105e-01 1.728067e+02 6.456348e-01 1.684602e-01 1.188722e+00 
