%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212726, 2015/08/21 11:51:21.27)
1 26  1.127028755011101993e+02 0 0 6.312933e-01 2.594663e-01 7.803733e-01 6.512508e-01 1.006636e+00 3.397285e-01 1.199420e+00 8.276368e-02 7.900724e-01 
2 51  1.225814376797486460e+02 0 0 1.168706e+00 1.956831e+00 1.300791e+00 9.445423e-02 1.205309e+00 1.128503e+00 1.000275e+00 1.258108e-01 1.030604e+00 
3 76  1.230068450343173510e+02 0 0 7.071470e-01 9.688111e-01 1.300407e-01 -6.057571e-01 8.115020e-01 -1.072226e-01 6.344903e-01 2.515017e+00 2.284843e-01 
4 101  1.235344577597667239e+02 0 0 1.593518e+00 -2.766949e-01 1.368775e+00 -7.640169e-01 4.274506e-01 5.855817e-01 3.748817e-01 1.922960e+00 5.120143e-01 
5 126  3.308889526591732277e+01 0 0 7.136802e-01 2.019337e-01 1.346011e+00 1.371870e-01 8.679849e-01 1.193613e+00 8.863464e-01 1.761799e+00 2.466336e-01 
6 151  9.260857669055825170e+01 0 0 1.199910e+00 1.794836e+00 1.197313e+00 1.198539e-02 6.888534e-01 1.536536e+00 6.742860e-01 1.298063e+00 8.975323e-01 
7 176  1.215797348334962891e+02 0 0 1.274470e-01 2.724391e+00 6.150865e-01 7.936899e-01 9.132528e-01 9.346987e-01 8.363874e-01 8.797410e-02 8.723160e-01 
8 201  1.226221399870005797e+02 0 0 1.310655e-01 2.762543e+00 8.209562e-01 1.704540e-01 8.810218e-01 1.280021e+00 2.972627e-01 3.097609e-01 9.950253e-01 
9 226  1.140334379928716544e+02 0 0 4.248434e-01 1.884331e+00 7.534628e-01 1.654487e-01 7.760473e-01 5.020648e-01 9.289731e-01 1.465660e-01 1.059143e+00 
10 251  3.769155989648920269e+01 0 0 6.716405e-01 8.939458e-01 1.380303e+00 3.409458e-02 8.409401e-01 7.489792e-01 5.740585e-01 1.702165e+00 5.036520e-01 
11 276  3.134149224224852759e+01 0 0 5.869715e-01 9.363344e-01 1.237544e+00 2.185571e-02 7.080634e-01 1.174130e-01 6.107862e-01 1.086451e+00 8.057881e-01 
12 301  6.286169360280194240e+01 0 0 9.709933e-01 1.328406e+00 1.634281e+00 2.301427e-02 7.099840e-01 1.785652e+00 8.083643e-01 1.577624e+00 6.988707e-01 
13 326  1.234431746726046413e+02 0 0 4.027701e-01 8.255738e-01 9.625055e-01 6.734298e-01 1.005625e+00 1.042685e+00 7.693205e-01 2.011556e-02 7.964639e-01 
14 351  3.264953797969559446e+01 0 0 4.178730e-01 8.776994e-01 1.050701e+00 2.256132e-01 7.071660e-01 1.137958e+00 7.665568e-01 3.638764e-01 9.065313e-01 
15 376  4.129463244685437218e+01 0 0 5.420932e-01 6.102849e-01 1.023131e+00 5.491691e-01 8.187906e-01 1.495732e-01 7.767826e-01 6.703850e-02 7.269055e-01 
16 401  1.179080121838702695e+02 0 0 1.657158e-01 1.011458e-01 1.178278e+00 1.340617e+00 8.684749e-01 6.997022e-01 8.413015e-01 3.758870e-01 5.382655e-01 
17 426  1.117257734260347064e+02 0 0 7.459820e-02 2.200530e-01 1.076814e+00 5.595472e-01 7.466903e-01 3.100652e-01 8.868364e-01 5.105197e-01 5.221439e-01 
18 451  3.872916668403458829e+01 0 0 1.077103e-01 8.756142e-01 3.387098e-01 8.275062e-01 8.465889e-01 6.203708e-01 1.105745e+00 3.228451e-01 6.769875e-01 
19 476  2.993151781620749574e+01 0 0 3.345187e-01 9.062494e-01 1.051394e+00 7.734798e-01 8.740245e-01 1.283668e+00 1.006010e+00 2.793014e-01 9.249410e-01 
20 501  1.217826918430798600e+02 0 0 6.189606e-02 1.226158e+00 8.538280e-01 1.740807e-01 8.081839e-01 6.612121e-01 9.514963e-01 7.290543e-01 8.277071e-01 
21 526  7.696040601034223982e+01 0 0 9.128107e-02 4.906648e-01 9.031321e-01 3.512084e-01 9.185302e-01 5.239781e-01 7.614532e-01 1.125238e+00 7.747368e-01 
22 551  5.684730496055352944e+01 0 0 1.274265e-01 1.342777e+00 1.245993e+00 1.022188e+00 9.227394e-01 8.639649e-01 8.541775e-01 3.118072e-01 8.361984e-01 
23 576  8.211616223897493683e+01 0 0 5.529121e-02 4.644122e-01 1.221418e+00 5.283421e-01 8.439716e-01 4.085112e-01 6.272408e-01 9.983200e-01 5.649084e-01 
24 601  3.429654640780356800e+01 0 0 5.253375e-01 8.409944e-01 1.170632e+00 1.125873e+00 8.974408e-01 8.566795e-01 9.564579e-01 1.065321e-01 7.131523e-01 
25 626  2.933625858784587237e+01 0 0 2.212555e-01 1.026919e+00 1.085082e+00 8.673456e-01 1.033210e+00 1.365829e+00 9.530258e-01 4.619174e-01 8.547919e-01 
26 651  2.887711727358619385e+01 0 0 2.280719e-01 1.005032e+00 1.104771e+00 3.046684e-01 9.612047e-01 7.653234e-01 8.244863e-01 7.330028e-01 8.483181e-01 
27 676  3.153041010378382936e+01 0 0 2.673459e-01 5.771976e-01 1.181531e+00 2.632005e-01 8.935795e-01 1.048105e+00 8.965304e-01 9.860222e-01 4.947141e-01 
28 701  2.800770050604139882e+01 0 0 2.677586e-01 5.188603e-01 1.232321e+00 4.293274e-01 9.037878e-01 9.925641e-01 8.243991e-01 7.741964e-01 8.404464e-01 
29 726  2.963854979235693676e+01 0 0 1.857836e-01 7.624997e-01 1.256684e+00 4.532323e-01 9.774293e-01 7.026718e-01 8.179483e-01 7.699691e-01 7.503064e-01 
30 751  2.993628787503381261e+01 0 0 2.805928e-01 7.919004e-01 1.072647e+00 5.181035e-01 1.102915e+00 1.568988e+00 9.605279e-01 7.468168e-01 7.185522e-01 
31 776  2.799338225232376587e+01 0 0 2.474000e-01 9.581632e-01 1.005959e+00 3.485561e-01 9.192211e-01 1.045954e+00 8.300770e-01 6.477829e-01 8.889039e-01 
32 801  2.982475966467964668e+01 0 0 2.056353e-01 1.035748e+00 1.125218e+00 3.613081e-01 8.959712e-01 1.203158e+00 9.342500e-01 8.380837e-01 8.043182e-01 
33 826  2.927470484993726174e+01 0 0 1.138123e-01 1.126739e+00 1.234102e+00 5.806739e-01 9.264212e-01 1.274950e+00 8.753666e-01 9.759686e-01 7.173941e-01 
34 851  3.083266788578646356e+01 0 0 1.665793e-01 8.299636e-01 1.267721e+00 4.388428e-01 9.545160e-01 1.003174e+00 8.272463e-01 9.068418e-01 6.913557e-01 
35 876  2.852311547433888705e+01 0 0 2.212052e-01 9.345861e-01 1.270745e+00 4.502098e-01 9.568123e-01 1.374132e+00 8.862243e-01 8.697277e-01 8.987801e-01 
36 901  2.902146739651202978e+01 0 0 1.303513e-01 9.311964e-01 1.121027e+00 4.544949e-01 9.435510e-01 1.127087e+00 9.765996e-01 1.223357e+00 9.316810e-01 
37 926  2.793465034081804887e+01 0 0 1.845687e-01 4.728118e-01 1.347876e+00 5.482758e-01 9.170618e-01 1.036287e+00 8.405092e-01 1.093079e+00 8.795695e-01 
38 951  2.784973490506002491e+01 0 0 1.656826e-01 5.453479e-01 1.143546e+00 7.066085e-01 9.693530e-01 1.130107e+00 9.260569e-01 9.862656e-01 1.035178e+00 
39 976  2.719870641707471037e+01 0 0 2.007315e-01 8.985911e-01 9.637962e-01 4.774448e-01 9.096846e-01 8.069237e-01 8.566434e-01 5.613313e-01 1.051136e+00 
40 1001  2.743714372684113911e+01 0 0 2.389248e-01 8.705940e-01 9.987337e-01 5.004004e-01 8.712587e-01 9.055088e-01 8.729422e-01 4.725791e-01 1.089799e+00 
41 1026  2.788459567515176118e+01 0 0 3.180170e-01 3.501721e-01 1.171815e+00 5.216711e-01 8.868382e-01 9.570835e-01 8.569210e-01 6.909900e-01 1.094543e+00 
42 1051  2.784902935253412082e+01 0 0 2.536793e-01 5.694370e-01 1.130622e+00 7.067819e-01 9.567966e-01 1.098987e+00 9.112536e-01 6.316825e-01 1.128694e+00 
43 1076  2.659726917127886736e+01 0 0 2.046912e-01 6.189371e-01 1.203415e+00 5.764937e-01 8.300405e-01 1.000971e+00 8.002486e-01 5.989431e-01 1.125656e+00 
44 1101  2.634685922539216207e+01 0 0 2.050687e-01 7.954774e-01 9.610486e-01 4.675668e-01 8.408404e-01 1.033984e+00 7.913007e-01 5.725024e-01 1.152809e+00 
45 1126  2.630901879532625642e+01 0 0 1.639760e-01 5.829977e-01 1.076739e+00 4.591235e-01 7.868458e-01 1.053991e+00 8.837841e-01 9.516088e-01 1.309971e+00 
46 1151  2.851205894299468468e+01 0 0 1.288701e-01 7.180867e-01 9.032834e-01 4.303240e-01 7.859053e-01 8.031790e-01 9.269775e-01 9.187621e-01 1.276351e+00 
47 1176  2.886270170340090857e+01 0 0 1.449715e-01 7.663735e-01 9.516859e-01 6.411258e-01 8.628199e-01 1.317887e+00 9.475201e-01 9.047340e-01 1.288005e+00 
48 1201  2.943607833344604074e+01 0 0 2.242570e-01 5.963358e-01 1.277489e+00 8.110473e-01 1.001040e+00 1.192329e+00 8.716485e-01 6.688592e-01 1.059763e+00 
49 1226  2.610836300905607388e+01 0 0 2.022009e-01 3.635641e-01 1.138808e+00 9.691128e-01 8.175618e-01 1.144036e+00 8.348190e-01 6.083965e-01 1.439989e+00 
50 1251  2.720417748772661781e+01 0 0 2.911830e-01 7.995900e-01 1.197243e+00 4.619172e-01 9.554694e-01 1.463811e+00 8.607386e-01 7.822442e-01 1.071011e+00 
51 1276  2.662033142451469914e+01 0 0 2.458591e-01 3.779156e-01 1.010987e+00 6.705466e-01 8.647344e-01 1.048707e+00 8.984587e-01 6.737936e-01 1.278184e+00 
52 1301  2.695634751214020852e+01 0 0 3.649838e-01 5.339759e-01 1.025045e+00 4.004246e-01 8.866254e-01 1.128951e+00 9.428500e-01 6.774091e-01 1.296378e+00 
53 1326  2.781170814417498605e+01 0 0 3.436491e-01 1.031557e+00 1.214614e+00 4.571214e-01 9.552953e-01 1.272481e+00 9.760820e-01 5.601334e-01 1.213527e+00 
54 1351  2.726779105587956309e+01 0 0 3.399789e-01 7.817828e-01 1.207224e+00 4.425776e-01 9.227013e-01 1.104756e+00 8.892488e-01 5.805933e-01 1.154433e+00 
55 1376  2.751372029725495238e+01 0 0 3.524202e-01 9.371997e-01 1.173041e+00 5.333162e-01 9.201866e-01 1.312632e+00 9.324156e-01 4.472429e-01 1.135767e+00 
56 1401  2.708821091052313079e+01 0 0 3.133991e-01 8.038889e-01 1.293006e+00 4.445351e-01 9.170920e-01 1.401607e+00 8.905840e-01 7.227718e-01 1.135232e+00 
57 1426  2.714603366971375920e+01 0 0 3.004422e-01 7.765436e-01 1.189073e+00 5.067522e-01 9.345766e-01 1.334723e+00 8.799302e-01 6.752704e-01 1.195215e+00 
58 1451  2.695788959094603499e+01 0 0 2.859083e-01 7.460088e-01 1.269549e+00 8.323972e-01 9.678640e-01 1.436861e+00 8.814121e-01 5.133254e-01 1.150411e+00 
59 1476  2.727927179107046030e+01 0 0 3.318464e-01 6.534728e-01 1.171696e+00 6.083367e-01 9.686862e-01 1.473519e+00 9.259290e-01 6.711560e-01 1.211540e+00 
60 1501  2.671398311206294451e+01 0 0 2.555890e-01 5.355932e-01 1.083884e+00 7.377516e-01 9.398708e-01 1.256036e+00 8.931781e-01 6.637225e-01 1.271046e+00 
61 1526  2.640062176081042011e+01 0 0 2.726970e-01 6.921155e-01 1.270238e+00 6.814852e-01 9.049368e-01 1.503920e+00 8.629321e-01 6.435182e-01 1.252863e+00 
62 1551  2.719924357645479418e+01 0 0 2.739839e-01 7.688155e-01 1.252932e+00 7.527965e-01 9.809625e-01 1.410243e+00 8.962840e-01 5.729302e-01 1.159458e+00 
63 1576  2.681616364439119238e+01 0 0 2.751309e-01 7.913646e-01 1.239043e+00 7.744562e-01 9.484901e-01 1.336053e+00 8.998075e-01 5.059810e-01 1.218448e+00 
64 1601  2.580307838919263830e+01 0 0 2.048742e-01 6.250674e-01 1.166836e+00 8.157038e-01 9.214399e-01 1.236295e+00 8.189046e-01 6.396728e-01 1.278001e+00 
65 1626  2.635965195249425008e+01 0 0 2.607943e-01 5.800946e-01 1.233904e+00 7.815009e-01 9.587157e-01 1.379446e+00 8.551998e-01 6.917191e-01 1.257582e+00 
66 1651  2.603103544534801728e+01 0 0 2.556664e-01 4.942766e-01 1.178127e+00 8.178734e-01 9.337103e-01 1.265527e+00 8.399245e-01 6.480578e-01 1.281551e+00 
67 1676  2.647093914772632672e+01 0 0 2.433614e-01 7.071066e-01 1.190756e+00 7.542053e-01 9.314544e-01 1.351196e+00 8.918890e-01 6.142793e-01 1.283329e+00 
68 1701  2.609384128002104930e+01 0 0 2.104316e-01 5.327377e-01 1.103606e+00 7.459788e-01 9.044780e-01 1.136280e+00 8.652382e-01 6.874460e-01 1.347292e+00 
69 1726  2.605331216296271180e+01 0 0 2.351105e-01 4.942881e-01 1.201670e+00 6.602991e-01 9.295303e-01 1.300266e+00 8.359644e-01 8.770746e-01 1.261490e+00 
70 1751  2.601397720537291036e+01 0 0 2.689815e-01 5.271532e-01 1.177812e+00 8.268528e-01 9.532256e-01 1.324874e+00 8.457547e-01 6.318508e-01 1.297897e+00 
71 1776  2.568150880069995878e+01 0 0 2.313896e-01 5.429468e-01 1.175737e+00 7.917191e-01 9.102798e-01 1.244766e+00 8.165676e-01 6.461696e-01 1.310667e+00 
72 1801  2.555863409062563463e+01 0 0 2.288892e-01 5.891288e-01 1.168637e+00 7.817747e-01 8.886506e-01 1.195286e+00 7.996710e-01 5.606485e-01 1.308251e+00 
73 1826  2.584552164928135554e+01 0 0 2.808691e-01 5.579836e-01 1.203197e+00 7.767229e-01 9.088127e-01 1.366274e+00 8.190882e-01 5.806125e-01 1.302180e+00 
74 1851  2.545862278834289683e+01 0 0 1.943142e-01 5.954135e-01 1.119830e+00 8.205867e-01 8.604034e-01 1.201522e+00 7.887183e-01 5.810606e-01 1.308039e+00 
75 1876  2.525396933745304651e+01 0 0 2.400091e-01 4.610435e-01 1.159220e+00 8.289472e-01 8.902267e-01 1.302104e+00 7.809744e-01 6.386920e-01 1.326595e+00 
76 1901  2.535188622878185427e+01 0 0 2.644330e-01 5.634956e-01 1.149030e+00 8.966372e-01 9.023695e-01 1.228078e+00 7.725440e-01 4.477007e-01 1.284695e+00 
