%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213958, 2015/08/21 19:46:30.59)
1 26  1.137891022434311168e+02 0 0 8.412635e-01 1.141104e+00 -6.491280e-01 -3.693270e-02 6.789311e-01 1.725960e+00 1.049528e+00 1.538385e+00 1.400857e+00 
2 51  6.172755956497042007e+01 0 0 3.597775e-01 9.445981e-01 9.947751e-01 -3.214759e+00 2.408955e-01 5.436645e-01 9.632053e-01 9.679248e-01 7.069974e-01 
3 76  1.151798048773920442e+02 0 0 1.864327e+00 1.086050e+00 2.453259e+00 -1.541527e+00 5.399819e-01 1.077181e+00 1.009330e+00 1.458667e+00 1.078625e+00 
4 101  1.192985368139873401e+02 0 0 1.555001e+00 8.824092e-01 9.191084e-01 -3.316266e+00 5.210778e-01 8.431667e-01 1.405701e+00 7.536095e-01 1.229050e+00 
5 126  4.295575690426044702e+01 0 0 1.564367e+00 9.735786e-01 5.609352e-01 -5.925911e-01 3.189423e-01 8.444939e-01 9.892877e-01 5.754407e-01 2.044274e+00 
6 151  1.224971953497946942e+02 0 0 1.880663e+00 1.232036e+00 1.679416e+00 -5.484859e-01 9.516160e-01 1.210436e-01 1.331846e+00 6.381632e-01 1.012056e+00 
7 176  1.234118778116476705e+02 0 0 2.163674e+00 1.356211e+00 3.253186e+00 -7.353274e-01 1.245050e+00 3.258718e-01 6.039484e-01 7.860015e-01 1.878543e+00 
8 201  1.234062944221143567e+02 0 0 1.649148e+00 1.211916e+00 2.553319e+00 -1.095488e-01 8.956664e-01 3.578121e-01 1.373229e+00 5.424404e-01 1.800498e+00 
9 226  3.724249529268681869e+01 0 0 1.251689e+00 8.461700e-01 3.309199e+00 -1.906356e+00 2.788594e-01 2.675199e-01 7.829863e-01 7.921419e-01 1.394642e+00 
10 251  8.746411738716631135e+01 0 0 1.473364e+00 1.261940e+00 2.370268e+00 7.407442e-01 1.186802e+00 3.493118e-01 9.216744e-01 5.621460e-03 1.438450e+00 
11 276  1.235384146732869795e+02 0 0 6.363480e-01 8.959215e-01 3.023577e+00 -1.261566e-01 1.046954e+00 4.783317e-01 5.995568e-01 7.183484e-01 1.218193e+00 
12 301  1.236528314228671377e+02 0 0 1.136441e+00 -1.611917e-02 3.262972e+00 1.163152e+00 1.453193e+00 8.165746e-01 7.269621e-01 6.096637e-01 1.448299e+00 
13 326  9.321656079038240250e+01 0 0 1.638472e+00 2.369135e-01 3.919533e+00 9.009269e-01 1.868017e+00 4.933044e-01 5.172426e-01 3.862454e-02 1.276089e+00 
14 351  1.235961555693601639e+02 0 0 1.219776e+00 1.185095e-01 3.315816e+00 -4.545815e-01 1.284460e+00 8.064980e-01 6.649887e-01 7.901070e-01 1.161950e+00 
15 376  5.033331552359921801e+01 0 0 1.080750e+00 7.540312e-01 2.855679e+00 4.993755e-01 1.809406e+00 5.492004e-01 6.842483e-01 4.751839e-02 1.271886e+00 
16 401  3.491491482263272417e+01 0 0 1.222383e+00 1.460150e+00 3.508469e+00 3.073136e-01 2.096293e+00 3.367545e-01 9.474880e-01 8.396850e-02 1.611888e+00 
17 426  1.215507020938840412e+02 0 0 1.750038e+00 4.787478e-01 2.905247e+00 8.185262e-03 1.175064e+00 7.802240e-01 5.872773e-01 4.990490e-01 1.436503e+00 
18 451  9.804068332461652346e+01 0 0 6.394424e-01 4.309757e-01 3.685477e+00 2.539081e-01 1.793342e+00 9.382339e-01 5.561705e-01 5.838884e-01 1.554780e+00 
19 476  3.261279090906626266e+01 0 0 5.373380e-01 4.541936e-01 2.971115e+00 5.791454e-01 1.561871e+00 9.897554e-01 4.293029e-01 1.683987e-01 1.648495e+00 
20 501  5.524339346290112474e+01 0 0 1.489152e-01 1.254518e+00 2.588852e+00 1.197949e+00 1.752102e+00 7.289030e-01 5.931333e-01 1.606719e-01 1.405303e+00 
21 526  6.541359770128399020e+01 0 0 7.354150e-01 7.599425e-01 2.476030e+00 1.152608e+00 2.219299e+00 8.456959e-01 6.070753e-01 4.357923e-02 1.152300e+00 
22 551  8.260822345304053727e+01 0 0 9.253478e-02 4.097083e-01 2.330742e+00 1.710508e+00 1.473850e+00 1.006890e+00 6.789658e-01 1.959391e-01 1.181648e+00 
23 576  6.395861700796083227e+01 0 0 4.119702e-01 8.607557e-01 3.135571e+00 1.573056e+00 1.747622e+00 6.558414e-01 5.333210e-01 3.950003e-02 1.288924e+00 
24 601  1.198414738756311522e+02 0 0 1.001844e-01 8.450227e-01 2.956548e+00 1.261148e+00 2.156954e+00 8.171651e-01 4.587472e-01 1.521201e-01 1.119184e+00 
25 626  3.831874873360815315e+01 0 0 5.306818e-01 6.842039e-01 3.248705e+00 1.967780e-01 1.624811e+00 5.256254e-01 5.665808e-01 2.179771e-01 1.233480e+00 
26 651  2.442746816865676251e+01 0 0 3.262449e-01 8.282676e-01 2.039508e+00 6.301167e-01 1.719119e+00 9.464064e-01 5.117681e-01 1.339507e-01 1.196697e+00 
27 676  4.474106544765257354e+01 0 0 2.384456e-01 1.971064e-01 2.696183e+00 6.444955e-01 1.406935e+00 1.088548e+00 4.935317e-01 5.651145e-01 1.428900e+00 
28 701  1.229861749818510219e+02 0 0 4.574502e-01 7.169446e-01 2.614751e+00 1.429164e+00 1.551925e+00 6.888162e-01 5.732107e-01 7.422509e-03 1.218783e+00 
29 726  2.392397782574632359e+01 0 0 1.733757e-01 3.500519e-01 2.302361e+00 5.217081e-01 1.699087e+00 5.460796e-01 5.619736e-01 4.071405e-01 1.349784e+00 
30 751  2.545784027220522105e+01 0 0 5.506965e-01 6.980549e-01 3.061413e+00 6.922380e-01 1.901181e+00 6.203012e-01 5.454835e-01 9.976233e-02 1.501562e+00 
31 776  2.465483973132435835e+01 0 0 2.952770e-01 5.037367e-01 2.656607e+00 6.338048e-01 1.628791e+00 7.420713e-01 6.238660e-01 1.989215e-01 1.444745e+00 
32 801  2.577189910712206000e+01 0 0 2.744663e-01 9.647365e-01 2.901616e+00 6.272922e-01 1.786530e+00 6.367260e-01 4.814368e-01 1.637786e-01 1.430768e+00 
33 826  2.473079672821905461e+01 0 0 1.287420e-01 8.323922e-01 2.282765e+00 1.185393e+00 1.794843e+00 5.521004e-01 6.094619e-01 1.781285e-01 1.423802e+00 
34 851  2.663355192117852965e+01 0 0 6.089520e-01 3.939868e-01 2.143580e+00 2.823584e-01 1.349694e+00 7.371529e-01 5.722983e-01 1.507809e-01 1.319883e+00 
35 876  2.435751573680131443e+01 0 0 3.926711e-01 4.085382e-01 2.164401e+00 9.398436e-01 1.693394e+00 8.374592e-01 6.587511e-01 1.253996e-01 1.480252e+00 
36 901  2.649455922804359531e+01 0 0 1.924965e-01 5.515723e-01 1.463408e+00 8.992250e-01 1.451951e+00 7.150318e-01 7.071239e-01 1.127031e-01 1.424183e+00 
37 926  2.480105337122207132e+01 0 0 4.901009e-01 9.014115e-02 1.865397e+00 7.624524e-01 1.596403e+00 9.408859e-01 6.356870e-01 3.561199e-01 1.388218e+00 
38 951  2.532802975566228199e+01 0 0 3.519173e-01 4.509448e-01 2.162714e+00 4.164228e-01 1.496198e+00 6.293108e-01 7.477241e-01 1.880796e-01 1.385670e+00 
39 976  2.473864751937803774e+01 0 0 5.344150e-01 2.087182e-01 2.209073e+00 5.174328e-01 1.521700e+00 6.742457e-01 7.000454e-01 1.958717e-01 1.450477e+00 
40 1001  2.501938568090973547e+01 0 0 5.001240e-01 1.741048e-01 1.901742e+00 6.383793e-01 1.569159e+00 8.287308e-01 7.303136e-01 2.255694e-01 1.474312e+00 
41 1026  2.699253319859916544e+01 0 0 4.830821e-01 3.631922e-01 1.615038e+00 3.178363e-01 1.582976e+00 7.429107e-01 8.010960e-01 2.321220e-01 1.518177e+00 
42 1051  2.337949494260295324e+01 0 0 2.149490e-01 6.571599e-01 2.034366e+00 6.417618e-01 1.797396e+00 6.444617e-01 6.152074e-01 2.220264e-01 1.623792e+00 
43 1076  2.793209907944392612e+01 0 0 3.322377e-01 6.214213e-01 1.949488e+00 4.160787e-01 1.560576e+00 7.399321e-01 7.573243e-01 2.101382e-01 1.724964e+00 
44 1101  2.371644831129922437e+01 0 0 3.505268e-01 5.446721e-01 2.430820e+00 5.225311e-01 1.609823e+00 5.972319e-01 6.782524e-01 1.677114e-01 1.681787e+00 
45 1126  2.463008077275602759e+01 0 0 2.446441e-01 4.166006e-01 2.372640e+00 9.851311e-01 1.485035e+00 6.813434e-01 5.899474e-01 1.303488e-01 1.529553e+00 
46 1151  3.471433118846533716e+01 0 0 3.207186e-01 6.579767e-01 1.930302e+00 8.745226e-01 1.716370e+00 9.811361e-01 8.511050e-01 1.220163e-01 1.426223e+00 
47 1176  3.566193811978791928e+01 0 0 6.181527e-01 4.757006e-01 2.349504e+00 6.492989e-01 1.707589e+00 8.616455e-01 8.436130e-01 1.315813e-01 1.403429e+00 
48 1201  2.496352451307658171e+01 0 0 2.215456e-01 7.479086e-01 2.277041e+00 6.575310e-01 1.688148e+00 8.018894e-01 7.698702e-01 2.220089e-01 1.604986e+00 
49 1226  2.609458766044933853e+01 0 0 1.638491e-01 6.951094e-01 1.983228e+00 4.804670e-01 1.508529e+00 7.693396e-01 9.078279e-01 3.366594e-01 1.635560e+00 
50 1251  2.600021595738857982e+01 0 0 3.465324e-01 8.351491e-01 2.066195e+00 2.854569e-01 1.598960e+00 7.914101e-01 7.832057e-01 2.750289e-01 1.768964e+00 
51 1276  2.570601381856542744e+01 0 0 4.187052e-01 7.306176e-01 2.134024e+00 7.043220e-01 1.738486e+00 6.711866e-01 8.410916e-01 1.042808e-01 1.534570e+00 
52 1301  2.581053360614989245e+01 0 0 2.776557e-01 7.639751e-01 1.557216e+00 8.346065e-01 1.813958e+00 6.861729e-01 8.058681e-01 1.255362e-01 1.573105e+00 
53 1326  2.614507463977345481e+01 0 0 3.142391e-01 8.662434e-01 1.885418e+00 3.626651e-01 1.683764e+00 7.297089e-01 7.389791e-01 2.229707e-01 1.591669e+00 
54 1351  2.538857419369921331e+01 0 0 5.513732e-01 6.032526e-01 2.254927e+00 4.390721e-01 1.746866e+00 6.996086e-01 7.714855e-01 1.449787e-01 1.592855e+00 
55 1376  2.683490106640204687e+01 0 0 6.905360e-01 6.919267e-01 2.351092e+00 5.287310e-01 2.038409e+00 6.766766e-01 6.683393e-01 1.134575e-01 1.640969e+00 
56 1401  2.526352210456802538e+01 0 0 4.657277e-01 5.287236e-01 2.216954e+00 4.388498e-01 1.761425e+00 6.768297e-01 7.928247e-01 1.873000e-01 1.596345e+00 
57 1426  2.383933273004166509e+01 0 0 5.642075e-01 5.544378e-01 2.612326e+00 4.173954e-01 1.967449e+00 5.429940e-01 6.500690e-01 1.797285e-01 1.574364e+00 
58 1451  2.507631872667866801e+01 0 0 4.642570e-01 5.301354e-01 2.240020e+00 3.049320e-01 1.717107e+00 6.619019e-01 7.904338e-01 2.536582e-01 1.545817e+00 
59 1476  2.454555186802044631e+01 0 0 3.262657e-01 3.714124e-01 1.836356e+00 4.575884e-01 1.654287e+00 7.240164e-01 8.001540e-01 2.820623e-01 1.753426e+00 
60 1501  2.401808786510321170e+01 0 0 3.492383e-01 4.211575e-01 2.136542e+00 4.983418e-01 1.781732e+00 7.679932e-01 6.889322e-01 2.760545e-01 1.614303e+00 
61 1526  2.591778955685763464e+01 0 0 2.887166e-01 4.507588e-01 1.835328e+00 7.355451e-01 1.691051e+00 7.982401e-01 8.380761e-01 1.896161e-01 1.663944e+00 
62 1551  2.486383551282287030e+01 0 0 3.541359e-01 4.362908e-01 2.269010e+00 6.518952e-01 1.775763e+00 6.895057e-01 7.635194e-01 2.062669e-01 1.629913e+00 
63 1576  2.419380201576317191e+01 0 0 4.330722e-01 6.610725e-01 2.403655e+00 4.702629e-01 1.777638e+00 5.789362e-01 7.461368e-01 1.650710e-01 1.736078e+00 
64 1601  2.374017505374744630e+01 0 0 3.355190e-01 5.277482e-01 2.159283e+00 6.560912e-01 1.799159e+00 6.765966e-01 7.114496e-01 1.832961e-01 1.792781e+00 
65 1626  2.500926045663527475e+01 0 0 3.377533e-01 4.766007e-01 1.930414e+00 5.559615e-01 1.711225e+00 6.995290e-01 7.345795e-01 2.017966e-01 1.678889e+00 
66 1651  2.468769998063473281e+01 0 0 2.921251e-01 4.096848e-01 1.997610e+00 6.936987e-01 1.658555e+00 7.413281e-01 7.768500e-01 2.080725e-01 1.658200e+00 
67 1676  2.399825644612722186e+01 0 0 2.982402e-01 4.548853e-01 1.871985e+00 6.599795e-01 1.668148e+00 7.283745e-01 7.349726e-01 1.868984e-01 1.742975e+00 
68 1701  2.365512869300493648e+01 0 0 3.653268e-01 4.040825e-01 2.090379e+00 7.680626e-01 1.753234e+00 7.326018e-01 6.860992e-01 1.671631e-01 1.714536e+00 
69 1726  2.369280410465092501e+01 0 0 4.079700e-01 4.136999e-01 2.099164e+00 7.222862e-01 1.728281e+00 7.012589e-01 6.907354e-01 1.485661e-01 1.723038e+00 
70 1751  2.405661501701782612e+01 0 0 3.593338e-01 5.201740e-01 2.246537e+00 6.540714e-01 1.838708e+00 7.285884e-01 6.271328e-01 1.824144e-01 1.758806e+00 
71 1776  2.377206102280339906e+01 0 0 4.481442e-01 6.071001e-01 2.414566e+00 5.760839e-01 1.796135e+00 6.453122e-01 6.719971e-01 1.419326e-01 1.666402e+00 
72 1801  2.358554990213939107e+01 0 0 4.388019e-01 5.183593e-01 2.395778e+00 8.219454e-01 1.873346e+00 7.048829e-01 6.650587e-01 1.340964e-01 1.713093e+00 
73 1826  2.348839739818796701e+01 0 0 5.200006e-01 4.266969e-01 2.459698e+00 7.669217e-01 1.861753e+00 6.916921e-01 6.627012e-01 1.355949e-01 1.712749e+00 
74 1851  2.294256171627072050e+01 0 0 4.038774e-01 4.086631e-01 2.559800e+00 9.062957e-01 1.874941e+00 7.012125e-01 5.928671e-01 1.565568e-01 1.798115e+00 
75 1876  2.290151534898162211e+01 0 0 3.859434e-01 4.193235e-01 2.405266e+00 9.419100e-01 1.814276e+00 7.373213e-01 5.932640e-01 1.466890e-01 1.753450e+00 
76 1901  2.288557814847168714e+01 0 0 3.902332e-01 3.983549e-01 2.534502e+00 7.940458e-01 1.786679e+00 8.091156e-01 5.600511e-01 1.883887e-01 1.724078e+00 
77 1926  2.222304106964320169e+01 0 0 5.043732e-01 4.981721e-01 2.904974e+00 7.830344e-01 1.942460e+00 7.014833e-01 4.610835e-01 1.368530e-01 1.746092e+00 
78 1951  2.261973554120733709e+01 0 0 3.951727e-01 4.282767e-01 2.372683e+00 7.452771e-01 1.950753e+00 8.759582e-01 4.865731e-01 2.092572e-01 1.692775e+00 
79 1976  2.133720290391250174e+01 0 0 5.495372e-01 4.891610e-01 2.640612e+00 5.411867e-01 2.050605e+00 8.085658e-01 3.508049e-01 2.001435e-01 1.679374e+00 
80 2001  2.094910436935558096e+01 0 0 7.192608e-01 4.481024e-01 2.802512e+00 7.660485e-01 2.299942e+00 7.971749e-01 2.887435e-01 1.181533e-01 1.743010e+00 
81 2026  2.200264720477292002e+01 0 0 5.188435e-01 3.465359e-01 3.110694e+00 7.419817e-01 1.883554e+00 7.513785e-01 4.809062e-01 1.979740e-01 1.737157e+00 
82 2051  2.190410167810705744e+01 0 0 5.205204e-01 4.876152e-01 2.907953e+00 6.044498e-01 1.897552e+00 8.047714e-01 4.208023e-01 1.864672e-01 1.781239e+00 
83 2076  2.198075101220817729e+01 0 0 4.976670e-01 5.426147e-01 3.047002e+00 8.322754e-01 1.919854e+00 6.357419e-01 4.654036e-01 1.181405e-01 1.710083e+00 
84 2101  2.193209236684410257e+01 0 0 4.593302e-01 5.845660e-01 3.132750e+00 9.744192e-01 1.904708e+00 6.518854e-01 3.594309e-01 9.830662e-02 1.583026e+00 
85 2126  2.191170215970702273e+01 0 0 3.990463e-01 5.027090e-01 3.002850e+00 7.805596e-01 1.971780e+00 7.446088e-01 4.509601e-01 1.898499e-01 1.697236e+00 
86 2151  2.227131565123988111e+01 0 0 4.435441e-01 5.611237e-01 3.128454e+00 5.282358e-01 1.871972e+00 7.609244e-01 4.920425e-01 2.207031e-01 1.680398e+00 
87 2176  2.274365980068369097e+01 0 0 4.673932e-01 6.001054e-01 3.226895e+00 5.144373e-01 1.932420e+00 7.713049e-01 4.980201e-01 2.252205e-01 1.799483e+00 
88 2201  2.238775517143110250e+01 0 0 4.588615e-01 5.421953e-01 2.943366e+00 8.874860e-01 1.902695e+00 8.374132e-01 4.914072e-01 1.413014e-01 1.656370e+00 
89 2226  2.197318003773112238e+01 0 0 4.618787e-01 5.053570e-01 3.333154e+00 6.467770e-01 1.847563e+00 7.698582e-01 4.602995e-01 1.918030e-01 1.690370e+00 
90 2251  2.233473926459472736e+01 0 0 4.123774e-01 4.779033e-01 3.283496e+00 6.572317e-01 1.846574e+00 7.416494e-01 4.781825e-01 2.117570e-01 1.720200e+00 
91 2276  2.250355619423785569e+01 0 0 3.178527e-01 6.161693e-01 2.702143e+00 8.736671e-01 1.895091e+00 8.292076e-01 5.501695e-01 1.850187e-01 1.786663e+00 
92 2301  2.162560976869859530e+01 0 0 3.518077e-01 3.859383e-01 3.180456e+00 9.154071e-01 1.730661e+00 7.603229e-01 4.340583e-01 1.851431e-01 1.738605e+00 
93 2326  2.150922076350783385e+01 0 0 3.266681e-01 5.174907e-01 3.146439e+00 1.000313e+00 1.877777e+00 7.606889e-01 4.232135e-01 1.709956e-01 1.786578e+00 
94 2351  2.123627419227654656e+01 0 0 3.389171e-01 6.344779e-01 3.223092e+00 8.122364e-01 1.890360e+00 7.685444e-01 3.687013e-01 1.752863e-01 1.795343e+00 
95 2376  2.105411412756127376e+01 0 0 5.319690e-01 5.526515e-01 3.476331e+00 7.268225e-01 1.975474e+00 7.844480e-01 3.543829e-01 1.603687e-01 1.823978e+00 
96 2401  2.123126015681317824e+01 0 0 3.313614e-01 4.977977e-01 3.412202e+00 7.983755e-01 1.766067e+00 7.837355e-01 3.944109e-01 2.049448e-01 1.803489e+00 
97 2426  2.055176796487279489e+01 0 0 4.196306e-01 6.335561e-01 3.683096e+00 9.125614e-01 1.901830e+00 7.032832e-01 2.990568e-01 1.320841e-01 1.906722e+00 
98 2451  2.090876700175395442e+01 0 0 5.008787e-01 7.261108e-01 3.767873e+00 7.724796e-01 2.012709e+00 7.376456e-01 3.474902e-01 1.396220e-01 1.831353e+00 
99 2476  2.085007053343113625e+01 0 0 5.138786e-01 4.572348e-01 3.544945e+00 5.939995e-01 1.914714e+00 7.922084e-01 3.253172e-01 2.217326e-01 1.809291e+00 
100 2501  2.048741874656019846e+01 0 0 3.494873e-01 5.436093e-01 3.599514e+00 7.960917e-01 1.795207e+00 7.358323e-01 2.669827e-01 1.770708e-01 1.847267e+00 
101 2526  2.052201639457809534e+01 0 0 4.041558e-01 5.082709e-01 3.771724e+00 8.012821e-01 1.813488e+00 8.201715e-01 2.248817e-01 1.804446e-01 1.811305e+00 
102 2551  2.072169557889359481e+01 0 0 3.692279e-01 5.733844e-01 3.481252e+00 8.425385e-01 1.831426e+00 7.546429e-01 3.270139e-01 1.629349e-01 1.863533e+00 
103 2576  2.040556106062402719e+01 0 0 4.127448e-01 6.328114e-01 3.813519e+00 5.936783e-01 1.840353e+00 7.700417e-01 2.363087e-01 1.985967e-01 1.878095e+00 
104 2601  2.052369328658730652e+01 0 0 3.764274e-01 5.967498e-01 3.687434e+00 8.826948e-01 1.865589e+00 7.602792e-01 2.473897e-01 1.554388e-01 1.825771e+00 
105 2626  2.050944203628021256e+01 0 0 4.008436e-01 5.733010e-01 3.797526e+00 8.552206e-01 1.842490e+00 8.039115e-01 2.697093e-01 1.625103e-01 1.910827e+00 
106 2651  2.022995315095251101e+01 0 0 4.008891e-01 6.161267e-01 3.750480e+00 8.943014e-01 1.863766e+00 7.842308e-01 2.518223e-01 1.473395e-01 1.939959e+00 
107 2676  2.018647342604919004e+01 0 0 3.699175e-01 6.433602e-01 4.007676e+00 8.329824e-01 1.868683e+00 7.917288e-01 1.703889e-01 1.648807e-01 1.976974e+00 
108 2701  2.033354022129615046e+01 0 0 4.014839e-01 5.982903e-01 3.799469e+00 7.515990e-01 1.831210e+00 7.813318e-01 2.237298e-01 1.683624e-01 1.883735e+00 
109 2726  2.031555223020744094e+01 0 0 4.062996e-01 5.171045e-01 3.830554e+00 7.291311e-01 1.835870e+00 8.090016e-01 2.654240e-01 2.035688e-01 1.915285e+00 
110 2751  2.006922283201527080e+01 0 0 3.764752e-01 5.840569e-01 3.763990e+00 8.784000e-01 1.856625e+00 7.665110e-01 2.580164e-01 1.640377e-01 2.009381e+00 
111 2776  2.027035687972414024e+01 0 0 3.679863e-01 5.168043e-01 3.678600e+00 7.886599e-01 1.806752e+00 7.796200e-01 2.246160e-01 1.866338e-01 1.929161e+00 
112 2801  2.018774137870243379e+01 0 0 3.954214e-01 4.572966e-01 3.847377e+00 8.218008e-01 1.849302e+00 8.173713e-01 1.980745e-01 2.024474e-01 1.918276e+00 
113 2826  2.011237008190168041e+01 0 0 3.605515e-01 5.205717e-01 3.700594e+00 8.328539e-01 1.852535e+00 7.601797e-01 2.205104e-01 1.873457e-01 1.967055e+00 
114 2851  2.000303196106397152e+01 0 0 3.568631e-01 5.769613e-01 3.819016e+00 7.696149e-01 1.814152e+00 7.673249e-01 2.264333e-01 1.884761e-01 2.006413e+00 
115 2876  2.008473457285639441e+01 0 0 4.102045e-01 5.317799e-01 3.725645e+00 6.922895e-01 1.831811e+00 8.009873e-01 2.211408e-01 1.996911e-01 1.981126e+00 
116 2901  1.994890880699382407e+01 0 0 3.436398e-01 5.585918e-01 3.794468e+00 8.041746e-01 1.787256e+00 7.518559e-01 2.044479e-01 1.820263e-01 2.015311e+00 
117 2926  1.998234785296293126e+01 0 0 3.765662e-01 4.738083e-01 3.675124e+00 8.268186e-01 1.779006e+00 8.000151e-01 2.134007e-01 1.862581e-01 2.001984e+00 
118 2951  1.998978424998830405e+01 0 0 3.979666e-01 5.708988e-01 3.846642e+00 7.548642e-01 1.797799e+00 7.701617e-01 2.148689e-01 1.697733e-01 1.994876e+00 
119 2976  2.000895621513132383e+01 0 0 3.865311e-01 5.172755e-01 3.740561e+00 6.817336e-01 1.796959e+00 7.320162e-01 2.318725e-01 1.986311e-01 1.991299e+00 
