%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211356, 2015/08/21 18:48:3.57)
1 26  1.203261621818266036e+02 0 0 9.871374e-01 2.307962e+00 9.057523e-01 -3.544733e-01 1.102626e+00 6.713110e-01 1.179193e+00 6.729916e-01 1.011979e+00 
2 51  1.219728590727101505e+02 0 0 1.512979e+00 -5.044252e-01 8.931551e-01 1.355892e-01 4.300838e-01 6.668640e-01 1.262045e+00 1.603486e+00 1.165333e+00 
3 76  1.211286398009397942e+02 0 0 1.002448e+00 -6.827740e+00 8.045243e-01 7.210172e-01 3.284575e-01 7.456971e-01 1.062837e+00 1.180093e+00 7.980669e-01 
4 101  1.235327561826692602e+02 0 0 8.830432e-01 -7.219493e+00 8.710513e-01 1.199033e+00 3.194443e+00 1.328647e+00 4.850521e-01 1.886724e+00 8.887172e-01 
5 126  1.233626509135230833e+02 0 0 6.441641e-01 1.105493e+00 7.305748e-01 -4.209583e-01 2.125060e+00 1.208764e+00 6.276210e-01 1.488950e+00 1.028620e+00 
6 151  1.229814069274917046e+02 0 0 6.030502e-01 -7.656386e-01 7.722722e-01 4.798147e-01 5.670484e-01 6.122213e-01 1.220340e+00 1.068503e+00 8.687926e-01 
7 176  7.978755187037232588e+01 0 0 9.463187e-01 -4.551766e+00 7.122110e-01 1.403283e+00 2.048260e-01 1.697632e+00 8.533328e-01 1.705091e+00 9.274028e-01 
8 201  1.233499812299817933e+02 0 0 6.740786e-01 -1.688998e+00 7.325156e-01 -2.502367e-01 3.111708e-01 7.764588e-01 8.358997e-01 3.967645e-01 1.050622e+00 
9 226  1.225664421441230019e+02 0 0 6.073591e-01 6.847357e+00 1.306066e+00 9.534548e-03 8.537927e+00 1.473423e+00 1.094237e+00 8.119754e-01 9.365538e-01 
10 251  1.228016559465959574e+02 0 0 7.951129e-01 4.035480e+00 6.391907e-01 -2.227275e-01 3.117564e+00 -1.422763e-01 1.161669e+00 6.769134e-01 1.401415e+00 
11 276  1.235805689635683535e+02 0 0 3.082515e-01 -1.672699e+00 1.333907e+00 1.188241e+00 1.774931e+00 1.284912e+00 7.056663e-01 9.020888e-01 1.025473e+00 
