%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213789, 2015/08/21 11:56:26.90)
1 26 1.746143e+01 6.079373e+01  1.227860591303174829e+02  1.227860591303174829e+02  1.236919945305068609e+02  4.935313300468392968e+08
2 51 1.910264e+01 5.746353e+01  1.076016670099086809e+02  1.076016670099086809e+02  1.236732543188314537e+02  3.585606721225987375e+07
3 76 2.034017e+01 5.849819e+01  1.076016670099086809e+02  1.171160001076438419e+02  1.236660522619134071e+02  1.086556490751466751e+09
4 101 1.795816e+01 5.853540e+01  1.076016670099086809e+02  1.214366081619175617e+02  1.235974035988630675e+02  7.172086347059240723e+10
5 126 1.898331e+01 5.761076e+01  1.076016670099086809e+02  1.220314148934839125e+02  1.236779763530531255e+02  1.547442078177170277e+09
6 151 1.803828e+01 5.631986e+01  1.076016670099086809e+02  1.120614951153973209e+02  1.237036962443022645e+02  7.981969897777870893e+08
7 176 1.781806e+01 5.398422e+01  1.076016670099086809e+02  1.226299960644034428e+02  1.237013407555632938e+02  3.474646659480532169e+09
8 201 1.730219e+01 5.619798e+01  1.076016670099086809e+02  1.216139363154701414e+02  1.237000242430404739e+02  5.527336837884737015e+09
9 226 1.589604e+01 5.630991e+01  5.711456974829130218e+01  5.711456974829130218e+01  1.237037126977306798e+02  2.096983299501032829e+09
10 251 1.429387e+01 5.713066e+01  5.711456974829130218e+01  8.361937018565066637e+01  1.236988946060775589e+02  2.506319556749031763e+05
11 276 1.470617e+01 5.452846e+01  4.704040906109029407e+01  4.704040906109029407e+01  1.237037130062833370e+02  1.180055903922537155e+07
12 301 1.555600e+01 5.348276e+01  4.704040906109029407e+01  1.236636927568057587e+02  1.237037148950062715e+02  6.043286559052754939e+07
13 326 1.406033e+01 5.420723e+01  4.704040906109029407e+01  1.236481350423265724e+02  1.237023694938520038e+02  7.052070242229280993e+06
14 351 1.330133e+01 5.396677e+01  4.704040906109029407e+01  1.236509665204574020e+02  1.236990371386936829e+02  9.297998350457546115e+07
15 376 1.315769e+01 5.223961e+01  4.704040906109029407e+01  1.235859546127933299e+02  1.236965620070543537e+02  7.901984094996565953e+06
16 401 1.281335e+01 5.047705e+01  4.704040906109029407e+01  1.234238334638875614e+02  1.236702120310116868e+02  2.218978728715911973e+06
17 426 1.269163e+01 5.057059e+01  4.704040906109029407e+01  6.574084317905879971e+01  1.236873572375151014e+02  8.290497305685333908e+07
18 451 1.318624e+01 4.966655e+01  4.704040906109029407e+01  4.915285025724826085e+01  8.468534971822650732e+02  1.819952050181384664e+06
19 476 1.287864e+01 4.938612e+01  4.704040906109029407e+01  9.317367564410108116e+01  1.237026475022759939e+02  7.293371816742826253e+06
20 501 1.333148e+01 5.017194e+01  2.973525869787104625e+01  2.973525869787104625e+01  1.236892829242306533e+02  5.061106670110324631e+05
21 526 1.174914e+01 4.957222e+01  2.973525869787104625e+01  6.826665676021504225e+01  1.237034530930082923e+02  9.085326516133957775e+05
22 551 1.258646e+01 5.171575e+01  2.973525869787104625e+01  2.997102795202295056e+01  1.236956893283506815e+02  3.515390330247940710e+03
23 576 1.121826e+01 5.154292e+01  2.973525869787104625e+01  1.062392557488771274e+02  1.237029646693292477e+02  3.434339594024319667e+05
24 601 1.027936e+01 5.008547e+01  2.973525869787104625e+01  4.000218740806947437e+01  1.237029276219125222e+02  6.081284549776031636e+05
25 626 9.337803e+00 4.991108e+01  2.973525869787104625e+01  1.134848248492222496e+02  1.236981891438524599e+02  7.244330636153830710e+03
26 651 9.036531e+00 4.851611e+01  2.593783372947599730e+01  2.593783372947599730e+01  1.236774186280598968e+02  1.211828600191865844e+05
27 676 9.311486e+00 4.657423e+01  2.593783372947599730e+01  6.711028274074955391e+01  1.236612624257759734e+02  1.078923109719344502e+05
28 701 8.983148e+00 4.571732e+01  2.593783372947599730e+01  2.981538275530954607e+01  1.237032494759348111e+02  4.191792299175001244e+04
29 726 7.790514e+00 4.586495e+01  2.593783372947599730e+01  2.686849893079511986e+01  1.236936950487158242e+02  2.995168365205061855e+04
30 751 7.336390e+00 4.603688e+01  2.593783372947599730e+01  5.037888662144302288e+01  1.237034689177642974e+02  1.870933529952454774e+04
31 776 6.725073e+00 4.723054e+01  2.506730622238195849e+01  2.506730622238195849e+01  1.233677316199439389e+02  8.482884185921882818e+03
32 801 6.071523e+00 4.545010e+01  2.506730622238195849e+01  4.092045968905548392e+01  1.223670784510599674e+02  2.309417126621261559e+04
33 826 5.588588e+00 4.378751e+01  2.506730622238195849e+01  2.603568910804092695e+01  1.221894817575577434e+02  1.385597501730931299e+03
34 851 5.409310e+00 4.368343e+01  2.506730622238195849e+01  3.235061380057669567e+01  1.230472721095867001e+02  5.971015782733747983e+03
35 876 5.462560e+00 4.435023e+01  2.491636523964492511e+01  2.491636523964492511e+01  1.122528264531842552e+02  3.568158922735356100e+03
36 901 5.628536e+00 4.502603e+01  2.491636523964492511e+01  2.728761173602178758e+01  1.155104136838504445e+02  1.115808101712706048e+04
37 926 5.653641e+00 4.479514e+01  2.491636523964492511e+01  2.614780484070304567e+01  1.161342566763435968e+02  3.305658253392996812e+03
38 951 5.439562e+00 4.295454e+01  2.393682131671858926e+01  2.393682131671858926e+01  1.085155629253220724e+02  1.985177562119127288e+03
39 976 5.403898e+00 4.318651e+01  2.393682131671858926e+01  2.534371764150502315e+01  1.193693310159474095e+02  5.989106166645224221e+03
40 1001 4.899756e+00 4.322114e+01  2.393682131671858926e+01  2.470695015978851217e+01  1.082561899211217025e+02  3.027757090936823943e+02
41 1026 4.757716e+00 4.382766e+01  2.382154236450162799e+01  2.382154236450162799e+01  1.121758359771732785e+02  2.701903434660040148e+03
42 1051 4.369303e+00 4.595760e+01  2.382154236450162799e+01  2.400403983370889094e+01  1.031932562668185085e+02  2.073465722101125266e+03
43 1076 4.347938e+00 4.681939e+01  2.382154236450162799e+01  2.383379185431137515e+01  6.787442684997101594e+01  1.099252530882804194e+03
44 1101 4.247273e+00 4.775349e+01  2.382154236450162799e+01  2.385101679309081746e+01  7.144366954701233396e+01  6.294580711885713526e+02
45 1126 4.058578e+00 4.810910e+01  2.382154236450162799e+01  2.423747231957120363e+01  1.122561094233235224e+02  5.142509714146090118e+03
46 1151 3.688850e+00 4.860037e+01  2.351025117521421492e+01  2.351025117521421492e+01  7.846868265345217708e+01  7.132920302280637088e+02
47 1176 3.694810e+00 4.926392e+01  2.351025117521421492e+01  2.407142908158686723e+01  5.725830670342887885e+01  8.299978763696989290e+02
48 1201 3.524322e+00 5.248180e+01  2.351025117521421492e+01  2.619770938833377372e+01  4.117000890637712018e+01  1.236842713898080461e+02
49 1226 3.379792e+00 5.143309e+01  2.351025117521421492e+01  2.506439497937948246e+01  5.822519235485050615e+01  8.594502274869288385e+02
50 1251 3.952506e+00 5.186924e+01  2.351025117521421492e+01  2.380230674345216713e+01  3.701112447047659515e+01  2.811046744475898436e+02
51 1276 4.510964e+00 5.449645e+01  2.351025117521421492e+01  2.382686947916587172e+01  3.590554799915247486e+01  1.121052051220091101e+02
52 1301 4.136663e+00 5.632025e+01  2.351025117521421492e+01  2.506970372105327272e+01  4.008832159144802176e+01  7.321737264523070507e+02
53 1326 4.149261e+00 5.904534e+01  2.351025117521421492e+01  2.375600515567174398e+01  6.452773192130914026e+01  4.434156027374490918e+02
54 1351 4.062854e+00 5.971187e+01  2.351025117521421492e+01  2.400136697319416612e+01  4.838914137571834573e+01  3.163409976291247290e+02
55 1376 3.593710e+00 5.950036e+01  2.351025117521421492e+01  2.362394598600230111e+01  4.636818989363790422e+01  2.839642003453718075e+02
56 1401 3.295496e+00 6.162706e+01  2.338761803890924540e+01  2.338761803890924540e+01  3.539311203479227430e+01  1.455784607217823066e+02
57 1426 3.259866e+00 5.964745e+01  2.338761803890924540e+01  2.339462025718614058e+01  3.272537892653670610e+01  4.657366014867338322e+02
58 1451 3.359553e+00 6.615869e+01  2.319591530926311052e+01  2.319591530926311052e+01  4.375126701836948229e+01  1.032578026349978586e+02
59 1476 3.713649e+00 6.845506e+01  2.285159431796660456e+01  2.285159431796660456e+01  3.876275456858087409e+01  1.232020207434941312e+02
60 1501 3.837955e+00 7.070832e+01  2.271902448511140449e+01  2.271902448511140449e+01  3.926447214837835276e+01  9.873411463938636246e+01
61 1526 3.317312e+00 7.121103e+01  2.271902448511140449e+01  2.341601414148589555e+01  5.284944732707602810e+01  2.772369221674852611e+02
62 1551 3.294233e+00 7.322126e+01  2.238446904335059173e+01  2.238446904335059173e+01  2.863957647831347586e+01  7.944508405332766188e+01
63 1576 3.557727e+00 7.509873e+01  2.238446904335059173e+01  2.316702466565869045e+01  3.442097349600553713e+01  1.466881511143298269e+02
64 1601 3.616857e+00 7.588697e+01  2.238446904335059173e+01  2.290574769652144482e+01  3.890169887865344123e+01  1.422377216539368021e+02
65 1626 3.932486e+00 7.902633e+01  2.238446904335059173e+01  2.305476949028291500e+01  3.713811477960717866e+01  9.935258718797651056e+01
66 1651 4.701451e+00 8.438649e+01  2.238446904335059173e+01  2.315401025831837956e+01  3.371936176842421418e+01  1.357583160926381254e+02
67 1676 5.324925e+00 8.413090e+01  2.238446904335059173e+01  2.278340931156937543e+01  3.786914407533870985e+01  1.369464129505090852e+02
68 1701 4.750631e+00 8.396862e+01  2.238446904335059173e+01  2.281531247883609126e+01  3.885650905359329244e+01  3.305018327276053469e+02
69 1726 4.454640e+00 8.567459e+01  2.238446904335059173e+01  2.322203593142208433e+01  4.010781197206903670e+01  8.779462997679468117e+01
70 1751 4.355580e+00 8.819217e+01  2.165939280176740667e+01  2.165939280176740667e+01  4.387232355589009103e+01  2.034995031866432953e+02
71 1776 4.152740e+00 8.912539e+01  2.165939280176740667e+01  2.244635639417486672e+01  4.674497006442798863e+01  1.234861007032149303e+02
72 1801 4.426908e+00 9.476202e+01  2.165939280176740667e+01  2.302810373095361385e+01  4.088543702930263635e+01  1.257594170041285651e+02
73 1826 4.934700e+00 1.026010e+02  2.165939280176740667e+01  2.233669586525376616e+01  3.378497320818074456e+01  1.628605935326633869e+02
74 1851 4.676852e+00 1.061152e+02  2.165939280176740667e+01  2.182765815816392774e+01  3.790514901327688335e+01  1.145377428365588912e+02
75 1876 4.466665e+00 1.084550e+02  2.151791829270422340e+01  2.151791829270422340e+01  3.399711325342879320e+01  1.147584285004698756e+02
76 1901 4.645884e+00 1.079897e+02  2.132945679055754340e+01  2.132945679055754340e+01  3.068280589326504426e+01  9.855395964250276108e+01
77 1926 4.913482e+00 1.106747e+02  2.132945679055754340e+01  2.196045384334042794e+01  2.435017346648982084e+01  1.214397459799850907e+02
78 1951 4.566934e+00 1.111484e+02  2.132945679055754340e+01  2.207322368173363714e+01  3.072510657016884394e+01  1.092804417258870160e+02
79 1976 4.403796e+00 1.125736e+02  2.125832962068693632e+01  2.125832962068693632e+01  3.339173073369372702e+01  1.105367598603596235e+02
80 2001 4.103115e+00 1.136500e+02  2.125832962068693632e+01  2.156886200729012160e+01  3.755179659354644173e+01  1.086736964129594867e+02
81 2026 3.716374e+00 1.176020e+02  2.125832962068693632e+01  2.216696420706952253e+01  2.894101348482164227e+01  1.104310940843230924e+02
82 2051 3.767360e+00 1.203829e+02  2.125832962068693632e+01  2.157478503143460102e+01  2.333541038482145069e+01  4.016691979778423871e+01
83 2076 3.762033e+00 1.255107e+02  2.123197518254969651e+01  2.123197518254969651e+01  2.492421792147466775e+01  1.010240051835381081e+02
84 2101 3.279209e+00 1.253626e+02  2.123197518254969651e+01  2.182062873402517056e+01  3.191537731089383456e+01  9.954770595707194047e+01
85 2126 3.110360e+00 1.282175e+02  2.109790710458110397e+01  2.109790710458110397e+01  3.074734820349316067e+01  8.521608844213045586e+01
86 2151 2.947831e+00 1.299210e+02  2.109790710458110397e+01  2.123443188713825691e+01  2.396760941431152858e+01  6.771471800394456864e+01
87 2176 2.987689e+00 1.304141e+02  2.109790710458110397e+01  2.109972767699673568e+01  2.356404991087261891e+01  4.681776908994974207e+01
88 2201 2.916373e+00 1.298925e+02  2.069357450127224496e+01  2.069357450127224496e+01  2.396576108728609000e+01  4.429751223015909289e+01
89 2226 3.522384e+00 1.329976e+02  2.060900171385796753e+01  2.060900171385796753e+01  2.530769938421612153e+01  3.839405597035031548e+01
90 2251 4.035011e+00 1.369848e+02  2.027509487208876848e+01  2.027509487208876848e+01  2.400565794828466437e+01  9.356653291633458025e+01
91 2276 4.034898e+00 1.378012e+02  2.027509487208876848e+01  2.052153309704379325e+01  2.362297187433006584e+01  5.247697851471159680e+01
92 2301 3.520193e+00 1.385099e+02  2.027509487208876848e+01  2.048061500117822575e+01  2.948521419307660807e+01  1.107469406646589931e+02
93 2326 3.882650e+00 1.445757e+02  2.022412496372092860e+01  2.022412496372092860e+01  2.163301091355181782e+01  1.058502750472557636e+02
94 2351 3.388664e+00 1.447217e+02  2.022412496372092860e+01  2.024385049505882606e+01  2.860019429677909031e+01  7.575340406742120081e+01
95 2376 3.061902e+00 1.503514e+02  2.012929402413747226e+01  2.012929402413747226e+01  2.268978101205835429e+01  5.418494352146057480e+01
96 2401 2.609149e+00 1.531437e+02  2.012929402413747226e+01  2.020972503024207612e+01  2.429090066126141068e+01  3.772845702864631079e+01
97 2426 2.349251e+00 1.526755e+02  2.012929402413747226e+01  2.036406883175657612e+01  2.109885376556407266e+01  4.282325024446155481e+01
98 2451 2.112316e+00 1.557444e+02  2.012929402413747226e+01  2.016627823448921220e+01  2.238965359631025720e+01  3.950859551189536489e+01
99 2476 2.137655e+00 1.547570e+02  2.012929402413747226e+01  2.015466671933199194e+01  2.105290069446623491e+01  3.009862206122151207e+01
100 2501 2.216390e+00 1.569142e+02  1.994572243118094690e+01  1.994572243118094690e+01  2.059839804773929117e+01  2.795943625217337924e+01
101 2526 2.144552e+00 1.607190e+02  1.994572243118094690e+01  1.995112999229386830e+01  2.067192609704627770e+01  2.411595270483802622e+01
102 2551 2.204056e+00 1.658656e+02  1.994572243118094690e+01  2.004478670631560178e+01  2.090352241148541879e+01  2.831844203806394589e+01
103 2576 2.119155e+00 1.690939e+02  1.994572243118094690e+01  2.009873620232409053e+01  2.063035017183949904e+01  3.551943662552287151e+01
104 2601 1.787726e+00 1.747336e+02  1.994572243118094690e+01  2.008369059534883405e+01  2.120090120078881668e+01  2.430867441396727102e+01
105 2626 1.899362e+00 1.753847e+02  1.994572243118094690e+01  2.003866671223720175e+01  2.045828905682859755e+01  2.248821803641707007e+01
106 2651 1.923837e+00 1.775368e+02  1.994572243118094690e+01  1.996528102327273757e+01  2.046450067625561431e+01  2.729500314400003447e+01
107 2676 1.967281e+00 1.829334e+02  1.993232368870679849e+01  1.993232368870679849e+01  2.017355305783881292e+01  2.425247515938855614e+01
108 2701 1.880837e+00 1.847446e+02  1.993232368870679849e+01  1.995821980395489348e+01  2.036544737804080896e+01  2.316764264869572543e+01
109 2726 1.669357e+00 1.861162e+02  1.993232368870679849e+01  1.995913754484744373e+01  2.043823304729808754e+01  2.307774106621191379e+01
110 2751 1.514729e+00 1.835262e+02  1.993232368870679849e+01  1.998547552257812043e+01  2.013420170242079266e+01  2.318553929304139771e+01
111 2776 1.295167e+00 1.834827e+02  1.993232368870679849e+01  1.995958428369215909e+01  2.021321456041140863e+01  2.373315555985028880e+01
112 2801 1.317364e+00 1.868822e+02  1.993232368870679849e+01  1.996337860392068819e+01  2.016559442376609113e+01  2.085971996323742061e+01
113 2826 1.395285e+00 1.901768e+02  1.993232368870679849e+01  1.999173321879473519e+01  2.012043600279088196e+01  2.194894251409927222e+01
114 2851 1.507823e+00 2.159232e+02  1.993232368870679849e+01  1.999688503829399622e+01  2.015494318860453049e+01  2.207257915826720662e+01
115 2876 1.633947e+00 2.253807e+02  1.993232368870679849e+01  1.993808740839757476e+01  2.025495976363296435e+01  2.121981417442923501e+01
116 2901 1.735859e+00 2.358241e+02  1.993232368870679849e+01  1.996098342305937479e+01  2.018480982122162359e+01  2.246926871292374983e+01
117 2926 1.696844e+00 2.453329e+02  1.993232368870679849e+01  1.993914573561517756e+01  2.012866793312981883e+01  2.325675478869661816e+01
118 2951 1.607044e+00 2.466561e+02  1.993232368870679849e+01  1.996769876893212370e+01  2.009982936861527492e+01  2.205980524823013056e+01
119 2976 1.495418e+00 2.545899e+02  1.993232368870679849e+01  1.995725815373671708e+01  2.012533427078678727e+01  2.084030708063526660e+01
120 3001 1.252784e+00 2.567958e+02  1.993232368870679849e+01  1.993821594634652428e+01  2.003298219609553854e+01  2.176511460900016104e+01
121 3026 1.223672e+00 2.782500e+02  1.993232368870679849e+01  1.993573145232242538e+01  2.008518501271055712e+01  2.037831127991921321e+01
122 3051 1.161185e+00 2.848662e+02  1.992021861475847189e+01  1.992021861475847189e+01  2.000879321521976451e+01  2.050321546919184001e+01
123 3076 1.137508e+00 2.903454e+02  1.992021861475847189e+01  1.994796443407675213e+01  2.006362170302637082e+01  2.063582852153202651e+01
124 3101 1.000212e+00 2.954029e+02  1.992021861475847189e+01  1.995798846062821497e+01  2.005185313709885264e+01  2.076196679243898302e+01
125 3126 1.019868e+00 3.041790e+02  1.992021861475847189e+01  1.993568180158047909e+01  1.999719202134414431e+01  2.036309031118845425e+01
126 3151 1.057434e+00 3.052578e+02  1.992021861475847189e+01  1.994104352930850865e+01  1.997862303366428804e+01  2.018552937229387112e+01
127 3176 1.000152e+00 3.129077e+02  1.990494146953705012e+01  1.990494146953705012e+01  1.996701424691401527e+01  2.006291181890596675e+01
128 3201 9.472375e-01 3.297187e+02  1.989767121151781737e+01  1.989767121151781737e+01  1.997975543307766344e+01  2.019894752384003667e+01
129 3226 8.579757e-01 3.355615e+02  1.989767121151781737e+01  1.993866613123839571e+01  1.998184771763670753e+01  2.012643807122517714e+01
130 3251 8.663932e-01 3.451403e+02  1.989767121151781737e+01  1.991509284502833665e+01  1.995821445429472618e+01  2.019634071432462719e+01
131 3276 8.580561e-01 3.469645e+02  1.989767121151781737e+01  1.992657695242304072e+01  1.997193742986997478e+01  2.024119628474148058e+01
132 3301 8.004671e-01 3.640184e+02  1.989767121151781737e+01  1.990099920364795949e+01  1.996364933092513994e+01  2.012908552506569038e+01
133 3326 7.368960e-01 3.662815e+02  1.989767121151781737e+01  1.991002645450604902e+01  1.994154531787165752e+01  1.998957477322025866e+01
134 3351 7.630131e-01 3.771640e+02  1.989767121151781737e+01  1.990282832574141736e+01  1.994647897693434757e+01  2.000241869313265397e+01
135 3376 7.534690e-01 3.890580e+02  1.989767121151781737e+01  1.990805848615855922e+01  1.993720605475236596e+01  1.997134537733189674e+01
136 3401 6.733649e-01 3.968428e+02  1.989229954110214393e+01  1.989229954110214393e+01  1.994403710894105330e+01  2.000919008576599012e+01
137 3426 5.553612e-01 4.059518e+02  1.989229954110214393e+01  1.990504454021806069e+01  1.993154269401197709e+01  1.998580322083423511e+01
