%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211536, 2015/08/21 23:48:0.37)
22 551 2.818724e+00 1.431828e+01  2.317560079749490853e+01  2.317560079749490853e+01  1.237029623094341986e+02  7.495017235364914872e+06
23 576 2.713586e+00 1.444917e+01  2.317560079749490853e+01  7.872568190993865755e+01  3.375269616221190972e+03  9.628351055871909484e+06
24 601 2.527785e+00 1.461492e+01  2.317560079749490853e+01  3.537460900003631536e+01  1.666478993390933283e+03  4.457862376882259268e+05
25 626 2.579399e+00 1.400119e+01  2.317560079749490853e+01  4.026515937734277628e+01  2.447723920233632668e+02  2.673182431502129766e+05
26 651 2.717159e+00 1.445020e+01  2.317560079749490853e+01  1.072562098736880785e+02  1.237025338621204753e+02  3.762223673229935230e+05
27 676 3.012167e+00 1.430322e+01  2.317560079749490853e+01  1.131337777743836028e+02  1.236936500034508839e+02  5.537255970011512982e+05
28 701 2.776619e+00 1.425020e+01  2.317560079749490853e+01  1.001365231069840576e+02  1.237037137592179761e+02  1.099536663426481420e+06
29 726 2.417874e+00 1.478288e+01  2.317560079749490853e+01  2.666998558031491484e+01  1.237025570098306417e+02  5.890735981546911644e+05
30 751 2.319101e+00 1.462357e+01  2.317560079749490853e+01  2.812829310397192017e+01  2.648595266045213066e+03  2.523762653748419252e+05
31 776 2.126699e+00 1.517073e+01  2.317560079749490853e+01  4.564519131924507178e+01  1.236870332224695517e+02  1.963737369605954154e+04
32 801 2.048093e+00 1.545920e+01  2.317560079749490853e+01  5.044880304168538032e+01  1.234128381200485336e+02  1.221509763760045826e+04
33 826 1.949565e+00 1.538089e+01  2.317560079749490853e+01  4.251186201726797975e+01  1.236715084612853985e+02  1.712385459606334916e+04
34 851 1.942287e+00 1.579938e+01  2.245680169996617437e+01  2.245680169996617437e+01  1.230826419580433821e+02  1.156137380454786326e+05
35 876 1.790508e+00 1.611292e+01  2.245680169996617437e+01  2.985941529147982720e+01  1.234458882532520789e+02  3.530129440374734259e+04
36 901 1.732742e+00 1.659495e+01  2.245680169996617437e+01  2.270275794629559130e+01  1.236818227670363228e+02  2.278549305395221745e+04
37 926 1.888032e+00 1.650408e+01  2.245680169996617437e+01  2.499130208041527368e+01  1.236067700440374324e+02  6.074452895344169519e+04
38 951 1.896709e+00 1.609197e+01  2.245680169996617437e+01  3.186549211491363565e+01  1.232400145733879668e+02  4.608699291615025868e+04
39 976 1.826451e+00 1.664640e+01  2.245680169996617437e+01  6.646911956452599668e+01  1.237031303265576128e+02  4.985301319348480552e+06
40 1001 1.708619e+00 1.708159e+01  2.245680169996617437e+01  4.790702573527931207e+01  1.237035584047136751e+02  4.487454429744852678e+04
41 1026 1.789618e+00 1.849615e+01  2.245680169996617437e+01  3.126100630185607443e+01  1.234276170102026668e+02  8.079344380475689832e+04
42 1051 1.784973e+00 1.852600e+01  2.082238527488242141e+01  2.082238527488242141e+01  1.232450185258426814e+02  1.519199240608106993e+04
43 1076 1.769523e+00 1.901320e+01  2.082238527488242141e+01  2.121901977799406325e+01  1.230529822317556921e+02  4.326559082573949127e+03
44 1101 1.731742e+00 1.928095e+01  2.082238527488242141e+01  2.102704820984586220e+01  1.236925171979268185e+02  2.626813510151176160e+04
45 1126 1.626403e+00 1.959398e+01  2.082238527488242141e+01  2.680917038298004229e+01  1.217838315793010651e+02  3.142792737355604550e+04
46 1151 1.572645e+00 2.002919e+01  2.082238527488242141e+01  2.247615152955158635e+01  1.234423943682524225e+02  6.408741815259520081e+03
47 1176 1.530155e+00 2.058574e+01  2.082238527488242141e+01  2.836842126934054420e+01  1.202095344575284912e+02  9.440433190341924274e+03
48 1201 1.533505e+00 2.063256e+01  2.082238527488242141e+01  2.481678656270156580e+01  1.214833156946691588e+02  5.042754750913490170e+03
49 1226 1.563234e+00 2.022419e+01  2.082238527488242141e+01  4.467240677306166674e+01  1.166970420290782897e+02  4.955668052564439677e+03
50 1251 1.760052e+00 2.207171e+01  2.082238527488242141e+01  2.347480674908837983e+01  1.003028268282730124e+02  1.248259903690829378e+04
51 1276 1.769530e+00 2.282996e+01  2.082238527488242141e+01  2.137226670750683155e+01  1.135469745352659459e+02  1.078102452955302942e+04
52 1301 1.595378e+00 2.343976e+01  2.082238527488242141e+01  2.469508851784557280e+01  1.211538104115239776e+02  5.861802262648903707e+03
53 1326 1.390828e+00 2.408751e+01  2.082238527488242141e+01  2.220246934753934909e+01  1.199689852112618240e+02  4.960548917777755378e+03
54 1351 1.523707e+00 2.423870e+01  2.082238527488242141e+01  2.530466122415855068e+01  1.136642465544530296e+02  6.002051383248663115e+03
55 1376 1.535683e+00 2.529232e+01  2.082238527488242141e+01  2.443644613135605681e+01  1.150349441990104538e+02  1.737459773691966120e+03
56 1401 1.627344e+00 2.454881e+01  2.082238527488242141e+01  2.218740753396372867e+01  1.101208783379621678e+02  3.034554789432176221e+03
57 1426 1.472357e+00 2.440195e+01  2.082238527488242141e+01  3.299409361280788744e+01  1.129234561762643807e+02  2.688643472270346592e+03
58 1451 1.218885e+00 2.473284e+01  2.082238527488242141e+01  3.078809228835287470e+01  1.174301233688038053e+02  1.744841343256651044e+03
59 1476 1.148386e+00 2.550174e+01  2.082238527488242141e+01  3.279767019738518030e+01  9.159049255852738725e+01  1.183693909840731294e+03
60 1501 1.055534e+00 2.598969e+01  2.082238527488242141e+01  2.610558501828483458e+01  8.355964615526167449e+01  6.645329499914921598e+02
61 1526 1.041414e+00 2.632119e+01  2.082238527488242141e+01  2.298120443110611788e+01  4.831795426448759656e+01  6.490588720436044241e+02
62 1551 1.089723e+00 2.693524e+01  2.082238527488242141e+01  2.235859186662769815e+01  4.534562038721014687e+01  7.891669137310819906e+02
63 1576 1.037877e+00 2.779530e+01  2.082238527488242141e+01  2.158220732509401785e+01  4.409202716101212616e+01  2.569738257234679395e+02
64 1601 9.862462e-01 3.098294e+01  2.082238527488242141e+01  2.235791497476446565e+01  6.459574547186588234e+01  1.085807974963210881e+03
65 1626 9.751892e-01 3.142090e+01  2.082238527488242141e+01  2.267583137916047065e+01  6.129946565223445276e+01  6.978291644949283636e+02
66 1651 9.494352e-01 3.165823e+01  2.082238527488242141e+01  2.205634563993288921e+01  4.662290448544523969e+01  1.676663979241086508e+03
67 1676 8.987808e-01 3.187060e+01  2.082238527488242141e+01  2.201316479759536904e+01  4.646031927630855307e+01  1.201301771980626114e+02
68 1701 8.738704e-01 3.161677e+01  2.082238527488242141e+01  2.210157380577592079e+01  6.932567088845777903e+01  4.959288533047331384e+02
69 1726 1.059809e+00 3.295283e+01  2.082238527488242141e+01  2.172034189641761159e+01  7.322562888673515147e+01  6.432668063336851674e+02
70 1751 1.121079e+00 3.461748e+01  2.082238527488242141e+01  2.362256049161022275e+01  7.811419732369756730e+01  1.124532351132580970e+03
71 1776 1.121741e+00 3.432558e+01  2.082238527488242141e+01  2.170023664298171440e+01  7.966028992164430633e+01  4.715666946607867089e+02
72 1801 1.064562e+00 3.575184e+01  2.082238527488242141e+01  2.186352378304227528e+01  5.659742573599671545e+01  2.470029367794587642e+02
73 1826 1.063429e+00 3.598900e+01  2.082238527488242141e+01  2.153563728375438302e+01  5.313968643571188011e+01  2.160890956185325535e+02
74 1851 9.915095e-01 3.640362e+01  2.082238527488242141e+01  2.188718660280777684e+01  4.437139268639951695e+01  2.458261941072394450e+02
75 1876 9.127611e-01 3.646470e+01  2.082238527488242141e+01  2.177302845199720949e+01  4.466347040025537751e+01  8.683500264250853888e+02
76 1901 9.500233e-01 3.840110e+01  2.082238527488242141e+01  2.148239498374819334e+01  3.304636261326881908e+01  1.151234368986208239e+02
77 1926 9.488963e-01 3.998509e+01  2.082238527488242141e+01  2.236917604891766587e+01  5.484531791732258910e+01  3.194777678709707516e+02
78 1951 8.691621e-01 4.131650e+01  2.082238527488242141e+01  2.185549553134846690e+01  4.196106523779596387e+01  2.995574110163543082e+02
79 1976 9.496359e-01 4.353106e+01  2.082238527488242141e+01  2.142998490514477794e+01  3.413372944272451548e+01  2.323696419692582538e+02
80 2001 9.582141e-01 4.345469e+01  2.082238527488242141e+01  2.195589660190915993e+01  3.327901492286266460e+01  1.077282057856168933e+02
81 2026 9.730408e-01 4.706370e+01  2.082238527488242141e+01  2.211242717447772677e+01  3.469500428855450735e+01  1.356149623286591464e+02
82 2051 9.178570e-01 4.749617e+01  2.082238527488242141e+01  2.165425913215109333e+01  3.715148314215837644e+01  1.224007629218374831e+02
83 2076 8.536132e-01 5.241862e+01  2.082238527488242141e+01  2.168608113808982907e+01  2.965993002397276257e+01  9.020534572210459601e+01
84 2101 7.724820e-01 5.367236e+01  2.082238527488242141e+01  2.143157873936202407e+01  2.755059958224105188e+01  8.089047438578309368e+01
85 2126 7.330909e-01 5.704931e+01  2.082238527488242141e+01  2.129229357131608680e+01  2.739142742106139750e+01  2.809262591627717143e+02
86 2151 6.730237e-01 6.059957e+01  2.082238527488242141e+01  2.140291738949190758e+01  2.420040556100336104e+01  9.763714532217082365e+01
87 2176 6.105743e-01 6.285425e+01  2.082238527488242141e+01  2.135323020807663141e+01  2.374125282155030447e+01  8.628195716196934484e+01
88 2201 6.141885e-01 6.416972e+01  2.082238527488242141e+01  2.143253437827156560e+01  2.374402464527825529e+01  4.170181285493165291e+01
89 2226 6.277105e-01 6.694872e+01  2.082238527488242141e+01  2.153731643631491366e+01  2.392037037788652398e+01  5.873658029899611677e+01
90 2251 6.610789e-01 6.809325e+01  2.082238527488242141e+01  2.133537547209120433e+01  2.308561432264166413e+01  3.486600436255834978e+01
91 2276 6.449278e-01 6.920684e+01  2.082238527488242141e+01  2.127163470988324789e+01  2.832590196560758145e+01  3.785332575182918191e+01
92 2301 6.205219e-01 7.023524e+01  2.082238527488242141e+01  2.144908800351877787e+01  2.412672160667905885e+01  4.161898761752753728e+01
93 2326 5.921308e-01 7.137848e+01  2.082238527488242141e+01  2.147050739470153147e+01  2.344985264950836878e+01  4.239211739993859140e+01
94 2351 5.631992e-01 7.245881e+01  2.082238527488242141e+01  2.132217398882330883e+01  2.273263496948454332e+01  2.869724777957777206e+01
95 2376 6.101650e-01 7.246244e+01  2.082238527488242141e+01  2.132256166854049440e+01  2.282633386618606863e+01  3.134756624605103070e+01
96 2401 6.647630e-01 7.328725e+01  2.082238527488242141e+01  2.132167670693210937e+01  2.292667609789940286e+01  3.641997330837610036e+01
97 2426 7.231855e-01 8.052872e+01  2.082238527488242141e+01  2.130081480251112325e+01  2.346500897845665889e+01  6.224932317350138078e+01
98 2451 7.965365e-01 8.232509e+01  2.082238527488242141e+01  2.117283236373681987e+01  2.550595617745191035e+01  4.170094731280551770e+01
99 2476 8.456969e-01 9.150291e+01  2.082238527488242141e+01  2.122300089134245127e+01  2.254530920638875102e+01  4.237087821453449266e+01
100 2501 8.043983e-01 9.375830e+01  2.082238527488242141e+01  2.117296222928157334e+01  2.533425787098921944e+01  6.672509494224446769e+01
101 2526 6.995631e-01 9.450167e+01  2.082238527488242141e+01  2.112377546951043072e+01  2.454091327110614529e+01  5.526003028005808915e+01
102 2551 6.165904e-01 9.687803e+01  2.082238527488242141e+01  2.115766201600309060e+01  2.222993091704117674e+01  3.771607061109723702e+01
103 2576 5.748805e-01 1.001717e+02  2.082238527488242141e+01  2.124620097430859644e+01  2.221011455070606644e+01  3.266348575570931700e+01
104 2601 5.748810e-01 1.004123e+02  2.082238527488242141e+01  2.113684205728072030e+01  2.173106132035477245e+01  3.335176004956104379e+01
105 2626 4.999727e-01 1.019734e+02  2.082238527488242141e+01  2.115960905008790149e+01  2.180151132220970212e+01  3.027692252928031991e+01
106 2651 5.672291e-01 1.050487e+02  2.082238527488242141e+01  2.105217813702888208e+01  2.138465299801312014e+01  2.729342366057203151e+01
107 2676 7.186721e-01 1.067511e+02  2.082238527488242141e+01  2.089438744628417055e+01  2.138199223166831686e+01  3.113599323248863371e+01
108 2701 9.036648e-01 1.132920e+02  2.082238527488242141e+01  2.087258001900944038e+01  2.193138557070550121e+01  2.712380347158105209e+01
109 2726 9.316295e-01 1.170345e+02  2.082238527488242141e+01  2.088345303680906895e+01  2.194338098751460109e+01  3.485336615607914013e+01
110 2751 9.529000e-01 1.175028e+02  2.082238527488242141e+01  2.085314602375624560e+01  2.177440213840220551e+01  3.731908527353122196e+01
111 2776 9.530390e-01 1.181553e+02  2.082238527488242141e+01  2.094568268337620154e+01  2.202608757838196141e+01  3.082490582708999938e+01
112 2801 9.042004e-01 1.301742e+02  2.074331788670671628e+01  2.074331788670671628e+01  2.342794228295852577e+01  4.039086686038377394e+01
113 2826 8.551456e-01 1.354618e+02  2.074331788670671628e+01  2.083287568494109365e+01  2.155954036554547315e+01  2.802060652458964185e+01
114 2851 7.807360e-01 1.366531e+02  2.074331788670671628e+01  2.079707226863566305e+01  2.215948146757127546e+01  3.855539763407881537e+01
115 2876 8.004470e-01 1.501979e+02  2.070596579020703487e+01  2.070596579020703487e+01  2.123713360409620421e+01  2.996431729032249791e+01
116 2901 7.960017e-01 1.580651e+02  2.046524297017438343e+01  2.046524297017438343e+01  2.147586276112360082e+01  3.010198652234841887e+01
117 2926 8.213708e-01 1.759720e+02  2.046524297017438343e+01  2.073336026913687036e+01  2.187843029437716069e+01  3.060045322788150202e+01
118 2951 9.880241e-01 1.932899e+02  2.046524297017438343e+01  2.047699631250592134e+01  2.099132073361970896e+01  2.360325824958448138e+01
119 2976 1.226324e+00 2.049381e+02  2.035655209534562715e+01  2.035655209534562715e+01  2.124724698048098048e+01  2.654954328265065300e+01
120 3001 1.310500e+00 2.149878e+02  2.034922775690992225e+01  2.034922775690992225e+01  2.264218673184853969e+01  3.474849747855711257e+01
121 3026 1.267096e+00 2.259018e+02  2.034035868278889936e+01  2.034035868278889936e+01  2.161737318001242159e+01  5.418072315416980445e+01
122 3051 1.293414e+00 2.388583e+02  2.020590778174102553e+01  2.020590778174102553e+01  2.132578558870135410e+01  7.599361183731232927e+01
123 3076 1.235127e+00 2.430453e+02  1.998373191245785918e+01  1.998373191245785918e+01  2.177873387829990648e+01  3.659893050707950835e+01
124 3101 1.294385e+00 2.448199e+02  1.998373191245785918e+01  2.026531987838761495e+01  2.151571942978856455e+01  3.609150118510674332e+01
125 3126 1.275525e+00 2.454665e+02  1.998373191245785918e+01  2.026663102155335849e+01  2.132972147889058334e+01  2.638222515178372873e+01
126 3151 1.099667e+00 2.503491e+02  1.998373191245785918e+01  2.011197685919225364e+01  2.149447169648962230e+01  4.262195617852314911e+01
127 3176 1.050579e+00 2.611618e+02  1.998373191245785918e+01  2.015772393784698480e+01  2.101012582066436707e+01  4.171605340129815431e+01
128 3201 9.966859e-01 2.665254e+02  1.998373191245785918e+01  2.016277736946855725e+01  2.106234312631341510e+01  2.888342213893060162e+01
129 3226 1.131126e+00 2.652340e+02  1.998373191245785918e+01  2.015104706032791526e+01  2.129570632850682443e+01  3.915010154839022505e+01
130 3251 1.075220e+00 2.652299e+02  1.995928495427861193e+01  1.995928495427861193e+01  2.049873205647603669e+01  5.566379725264454947e+01
131 3276 1.036549e+00 2.654100e+02  1.995928495427861193e+01  2.008493625975751229e+01  2.114480167778649644e+01  3.117042618763021977e+01
132 3301 1.126793e+00 2.647129e+02  1.995801059635155639e+01  1.995801059635155639e+01  2.087477172449247931e+01  2.688617846370171449e+01
133 3326 9.948921e-01 2.647209e+02  1.993213660070241744e+01  1.993213660070241744e+01  2.062272490576489403e+01  4.742481349933188284e+01
134 3351 9.182189e-01 2.655638e+02  1.993213660070241744e+01  2.011612820989042660e+01  2.107679336396367376e+01  3.352159950946710154e+01
135 3376 8.941940e-01 2.651714e+02  1.993213660070241744e+01  1.997710288795237332e+01  2.044797523702512621e+01  2.371426060159382843e+01
136 3401 8.224629e-01 2.734601e+02  1.993213660070241744e+01  2.013528390684993497e+01  2.034089532842500603e+01  2.501061297620019630e+01
137 3426 7.703825e-01 2.738907e+02  1.993213660070241744e+01  1.996191744674618818e+01  2.019442359846675217e+01  2.390017157557982941e+01
138 3451 7.551636e-01 2.652126e+02  1.993213660070241744e+01  1.996588630813872811e+01  2.024247755776674040e+01  2.095057249800855814e+01
139 3476 7.510046e-01 2.544683e+02  1.993213660070241744e+01  1.996308569954179646e+01  2.024798035191764001e+01  2.279704924464963867e+01
140 3501 7.879629e-01 2.590877e+02  1.993213660070241744e+01  1.995557152095064524e+01  2.037372281835368071e+01  2.208433290942402394e+01
141 3526 7.635817e-01 2.638853e+02  1.993213660070241744e+01  2.003394848448873233e+01  2.022452175338989377e+01  2.334269007597757906e+01
142 3551 6.381485e-01 2.646632e+02  1.993213660070241744e+01  1.999382171682081832e+01  2.026361375304122348e+01  2.233546617457565020e+01
143 3576 5.773693e-01 2.802961e+02  1.991899161783132755e+01  1.991899161783132755e+01  2.018853913256407040e+01  2.232968524760175200e+01
144 3601 5.649202e-01 3.013297e+02  1.991899161783132755e+01  1.996821515911867451e+01  2.009977127941731467e+01  2.090402479821052140e+01
145 3626 5.062706e-01 3.064911e+02  1.991899161783132755e+01  1.996429165081609369e+01  2.013501194240522096e+01  2.087635317439371363e+01
146 3651 4.559620e-01 3.125775e+02  1.991899161783132755e+01  1.992967629828715204e+01  2.012622786751867210e+01  2.169155003023567829e+01
147 3676 4.239522e-01 3.291084e+02  1.991899161783132755e+01  1.992722490751230424e+01  2.005269494479511394e+01  2.059101030566204571e+01
148 3701 4.206846e-01 3.410847e+02  1.991899161783132755e+01  1.993212964881682581e+01  2.001917828101060692e+01  2.119178044120111792e+01
149 3726 4.564123e-01 3.397396e+02  1.991899161783132755e+01  1.994226211967079010e+01  2.004832243642988487e+01  2.043710454274145860e+01
150 3751 5.069559e-01 3.433671e+02  1.991899161783132755e+01  1.992174682593844537e+01  2.007485336966636780e+01  2.060898134867091969e+01
151 3776 4.316098e-01 3.516766e+02  1.990216870946363059e+01  1.990216870946363059e+01  2.000491527094739297e+01  2.056854882582633692e+01
152 3801 4.151752e-01 3.554949e+02  1.990216870946363059e+01  1.990998705151376669e+01  2.000522362464848669e+01  2.065802630405197959e+01
153 3826 3.991557e-01 3.517998e+02  1.990216870946363059e+01  1.993796498557137298e+01  2.001265975902674299e+01  2.045530987153538405e+01
154 3851 4.071190e-01 3.654460e+02  1.990216870946363059e+01  1.992213373499880191e+01  1.998203582123058553e+01  2.018517174848359730e+01
155 3876 3.757425e-01 3.668284e+02  1.990216870946363059e+01  1.994335515585105512e+01  1.998251514616344338e+01  2.010583996219529368e+01
156 3901 3.416803e-01 3.798529e+02  1.990216870946363059e+01  1.991541919613647948e+01  1.998273695776665093e+01  2.007437564697157839e+01
157 3926 3.496435e-01 3.637586e+02  1.990216870946363059e+01  1.992362235851910057e+01  1.995454336850725241e+01  2.004435142927925284e+01
158 3951 3.579676e-01 3.687445e+02  1.990216870946363059e+01  1.991832352483212532e+01  1.996639906260433150e+01  2.004064637909233682e+01
159 3976 3.296336e-01 3.707290e+02  1.989642300666638519e+01  1.989642300666638519e+01  1.995046292908957497e+01  2.005620105580000612e+01
160 4001 3.083887e-01 3.751021e+02  1.989601593134256419e+01  1.989601593134256419e+01  1.993629315081941300e+01  2.002140481059766941e+01
161 4026 2.788283e-01 3.757125e+02  1.989601593134256419e+01  1.990590588284221951e+01  1.994694868908344887e+01  2.005796343550550986e+01
162 4051 2.542513e-01 3.807965e+02  1.989601593134256419e+01  1.990177310894298301e+01  1.993901090061423886e+01  1.998696553307731349e+01
163 4076 2.502524e-01 3.887439e+02  1.988993209839384946e+01  1.988993209839384946e+01  1.993708122760994783e+01  1.996472605038518111e+01
164 4101 2.322202e-01 3.941248e+02  1.988993209839384946e+01  1.991325814999905575e+01  1.993903906894204425e+01  1.999087994209935104e+01
165 4126 2.152870e-01 3.985052e+02  1.988993209839384946e+01  1.989557317528462477e+01  1.993614997573794412e+01  1.996664571952203104e+01
166 4151 1.968781e-01 4.114289e+02  1.988993209839384946e+01  1.989772930282731167e+01  1.992733819940028894e+01  1.998337611689274951e+01
167 4176 2.106772e-01 4.322861e+02  1.988993209839384946e+01  1.989995601232023859e+01  1.993559579463609310e+01  1.996374201634050394e+01
168 4201 2.120124e-01 4.209068e+02  1.988993209839384946e+01  1.989832556596898883e+01  1.993244351670231040e+01  1.996014904958680347e+01
169 4226 2.237594e-01 4.163685e+02  1.988993209839384946e+01  1.989935195845064086e+01  1.993491405480130751e+01  1.997397763617182420e+01
170 4251 2.063802e-01 4.403574e+02  1.987375632933020597e+01  1.987375632933020597e+01  1.992365083449377394e+01  1.995776252309599741e+01
171 4276 2.059015e-01 4.438070e+02  1.987375632933020597e+01  1.989746954788081368e+01  1.993058190375635519e+01  1.997275539774605591e+01
172 4301 1.895951e-01 4.525828e+02  1.987375632933020597e+01  1.988485867772196869e+01  1.993405512905911081e+01  1.998303919289043051e+01
173 4326 1.684211e-01 4.484767e+02  1.987375632933020597e+01  1.989908073358451901e+01  1.993072245586363778e+01  1.998358494415626652e+01
174 4351 1.843782e-01 4.617433e+02  1.987375632933020597e+01  1.988955256079544753e+01  1.992430009185580175e+01  1.996228269455750848e+01
175 4376 2.090554e-01 4.381302e+02  1.987375632933020597e+01  1.989549013914661657e+01  1.993211513166757243e+01  1.995982059596753189e+01
176 4401 2.259560e-01 4.282158e+02  1.987375632933020597e+01  1.989038924316345458e+01  1.992605877539984149e+01  1.995459437192551633e+01
177 4426 2.245534e-01 4.250686e+02  1.987375632933020597e+01  1.988530133042599246e+01  1.992630485115030581e+01  1.995256305258719109e+01
178 4451 2.103156e-01 4.283636e+02  1.987375632933020597e+01  1.989575086093162071e+01  1.992064035708394343e+01  1.997121657451065957e+01
179 4476 1.957715e-01 4.280219e+02  1.987375632933020597e+01  1.987766008796658923e+01  1.992787125993004338e+01  1.996960558028959909e+01
180 4501 1.972974e-01 4.210035e+02  1.987375632933020597e+01  1.990017206562674446e+01  1.992746120593204751e+01  1.996303582061910831e+01
181 4526 2.149256e-01 4.242505e+02  1.987375632933020597e+01  1.990681748962762043e+01  1.993440845787082338e+01  1.995968242089044153e+01
182 4551 2.200600e-01 4.349334e+02  1.987375632933020597e+01  1.990072402442332233e+01  1.993867495891223740e+01  1.997407360545465949e+01
183 4576 2.026047e-01 4.456394e+02  1.987375632933020597e+01  1.990368441304245906e+01  1.993714250641328078e+01  1.996196893207636336e+01
184 4601 2.137385e-01 4.387836e+02  1.987375632933020597e+01  1.990194962200988371e+01  1.993711119696338940e+01  1.996629317147319682e+01
185 4626 1.928350e-01 4.373238e+02  1.987375632933020597e+01  1.990538282913525947e+01  1.993274130410238243e+01  1.998823926101051995e+01
186 4651 2.093663e-01 4.767612e+02  1.987375632933020597e+01  1.991284823939144033e+01  1.993642701770701109e+01  1.997465414371342973e+01
187 4676 2.217112e-01 4.786861e+02  1.987375632933020597e+01  1.988721903919724099e+01  1.992681335516942198e+01  1.996557628604753987e+01
188 4701 2.094373e-01 4.743367e+02  1.987375632933020597e+01  1.990118401308174256e+01  1.993714453074090542e+01  1.996404257095752399e+01
189 4726 2.299473e-01 4.964578e+02  1.987375632933020597e+01  1.989924987489253994e+01  1.992246135076619851e+01  1.996496349567560102e+01
190 4751 2.410821e-01 4.881739e+02  1.987375632933020597e+01  1.988863809083762035e+01  1.992895561683652161e+01  1.998677060059229049e+01
191 4776 2.406958e-01 5.102890e+02  1.987375632933020597e+01  1.989719030278738288e+01  1.992965616619108005e+01  1.995694307885830554e+01
192 4801 2.374957e-01 5.257721e+02  1.987375632933020597e+01  1.988877294228976567e+01  1.993097896631881483e+01  1.996614157321672423e+01
193 4826 2.288952e-01 5.411322e+02  1.987375632933020597e+01  1.990314506998786825e+01  1.993172475938364130e+01  1.996983329923527251e+01
194 4851 2.124590e-01 5.429861e+02  1.987375632933020597e+01  1.989182839594823449e+01  1.992644940518145447e+01  1.995306280057498682e+01
195 4876 1.766811e-01 5.726572e+02  1.987375632933020597e+01  1.989017254365446519e+01  1.992921172661581863e+01  1.995683042762480142e+01
196 4901 1.659998e-01 5.759571e+02  1.987375632933020597e+01  1.989544377425356103e+01  1.991987903113373193e+01  1.996276528387235771e+01
197 4926 1.631284e-01 5.700699e+02  1.987375632933020597e+01  1.990873271346916695e+01  1.992613158519013794e+01  1.996822572401050166e+01
198 4951 1.389506e-01 5.986592e+02  1.987375632933020597e+01  1.990622855799469093e+01  1.992595043407459343e+01  1.994887865278657912e+01
199 4976 1.315402e-01 5.953418e+02  1.987375632933020597e+01  1.989201827440426129e+01  1.992714931512469079e+01  1.995202712080665819e+01
200 5001 1.340480e-01 5.884589e+02  1.987375632933020597e+01  1.989926903655823409e+01  1.992327242622186034e+01  1.994925582820467369e+01
201 5026 1.203508e-01 5.956145e+02  1.987375632933020597e+01  1.990734124189160781e+01  1.992870454734002195e+01  1.995140250624549338e+01
