%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210358, 2015/08/21 19:20:20.58)
1 26  1.236824146157944284e+02 0 0 1.176079e+00 9.014290e-01 1.027977e+00 8.669522e-01 1.651637e+00 -8.749025e-01 5.470851e-01 -3.198407e-01 6.971019e-01 
2 51  1.236356752579385301e+02 0 0 1.321767e+00 8.064615e-01 1.154421e+00 1.031940e+00 4.604756e-01 -1.609737e+00 2.010617e+00 -4.077137e+00 1.123790e+00 
3 76  1.095514420047422561e+02 0 0 7.800439e-01 1.323212e+00 2.138386e+00 1.444386e-02 1.032574e+00 6.920342e+00 2.234548e+00 3.556507e-01 6.550069e-01 
4 101  1.236143277021416367e+02 0 0 1.257846e+00 -2.761334e-01 2.713485e+00 -9.263099e-02 3.737958e-01 8.491125e+00 1.583778e+00 2.143983e+00 8.783314e-01 
5 126  1.234040583410287582e+02 0 0 1.226474e-01 -1.934028e-01 -1.388248e-01 3.010545e-01 1.231502e+00 1.034852e+01 1.097281e+00 6.459731e+00 4.040339e-03 
6 151  7.550566989393342965e+01 0 0 5.497056e-01 1.152796e+00 1.322616e+00 9.126020e-02 1.582532e+00 5.450977e+00 2.626853e+00 2.429206e-01 8.656029e-01 
7 176  1.233940330059530623e+02 0 0 -1.294715e-01 3.333747e-01 1.643395e+00 5.530628e-01 2.893985e-01 9.030882e+00 2.114267e+00 6.415412e+00 7.086179e-01 
8 201  1.231677147406927730e+02 0 0 9.867789e-01 5.101693e-01 3.529550e-01 -1.055657e-01 5.638172e-01 1.002024e+01 3.194572e+00 2.879430e+00 1.053971e+00 
9 226  9.481101714007331793e+01 0 0 7.979438e-01 1.212761e-01 2.133138e+00 5.890617e-02 9.366843e-01 9.141265e+00 1.725744e+00 1.000553e+00 6.499105e-01 
10 251  1.235705150915199084e+02 0 0 7.639929e-01 -3.432500e-01 2.004609e+00 -4.568602e-02 3.961354e-01 1.701229e+01 1.384790e+00 1.346190e+00 3.395804e-01 
11 276  1.138157807575849034e+02 0 0 6.867433e-01 3.189314e-02 1.983674e+00 3.190672e-01 9.831154e-01 1.460434e+01 2.320451e+00 4.585665e-01 6.039154e-01 
12 301  1.016086603314050905e+02 0 0 5.808789e-01 7.851147e-01 1.421705e+00 1.941257e-02 1.079588e+00 9.376941e+00 1.905020e+00 5.706970e-01 1.009002e+00 
13 326  2.881030242484090209e+01 0 0 3.090337e-01 5.505341e-01 1.457339e+00 3.090032e-02 1.002544e+00 8.876327e+00 2.194986e+00 1.330132e+00 9.038324e-01 
14 351  4.137171620538140360e+01 0 0 5.122469e-01 6.776059e-01 2.427600e+00 2.667415e-01 1.265897e+00 1.050582e+01 9.452411e-01 1.443968e-01 7.450119e-01 
15 376  2.464300291760438100e+01 0 0 8.159679e-01 5.213677e-01 2.192427e+00 1.066085e-01 1.078454e+00 1.210722e+01 1.526518e+00 2.430481e-01 8.632811e-01 
