%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213527, 2015/08/22 0:31:59.28)
1 26 3.877258e+00 1.481661e+01  9.372240876085862737e+01  9.372240876085862737e+01  1.236686162124330792e+02  9.360358819515702128e+07
2 51 3.699508e+00 1.503130e+01  3.054748059036392860e+01  3.054748059036392860e+01  1.236793068365044235e+02  8.011932835894988800e+16
3 76 3.513878e+00 1.511764e+01  3.054748059036392860e+01  1.201995952939517167e+02  1.236495389586876001e+02  6.107172127641743750e+14
4 101 3.150676e+00 1.475383e+01  3.054748059036392860e+01  1.021495571345022881e+02  1.235897680161550198e+02  1.413573164072727680e+09
5 126 2.910872e+00 1.441671e+01  3.054748059036392860e+01  1.205279000370907880e+02  1.235385417109049087e+02  3.896222083151391983e+09
6 151 2.976243e+00 1.416694e+01  2.964442336945663925e+01  2.964442336945663925e+01  1.235965328162988328e+02  1.012056309738097906e+09
7 176 2.742290e+00 1.414612e+01  2.964442336945663925e+01  1.221615117370319012e+02  1.235756111613353454e+02  3.213548164009935856e+09
8 201 2.673357e+00 1.397627e+01  2.964442336945663925e+01  1.231359780641191719e+02  1.236464851683520862e+02  8.112551538404425383e+08
9 226 2.592508e+00 1.340279e+01  2.964442336945663925e+01  1.211870324826314373e+02  1.236132915784273365e+02  6.877028702054009438e+08
10 251 2.969928e+00 1.309168e+01  2.964442336945663925e+01  1.231029114016992452e+02  1.237037148647533940e+02  3.044656078089891911e+09
11 276 2.924654e+00 1.310064e+01  2.964442336945663925e+01  1.234681984739097658e+02  6.416926989717228571e+04  8.386047183567433167e+10
12 301 2.938167e+00 1.310787e+01  2.964442336945663925e+01  6.232725624021717437e+01  1.237023830901298567e+02  3.914662863951339573e+07
13 326 2.776222e+00 1.252937e+01  2.964442336945663925e+01  1.234922033693992347e+02  1.236889528732254604e+02  3.897633060025116894e+06
14 351 2.581277e+00 1.217161e+01  2.964442336945663925e+01  1.049951527966428273e+02  1.237011543275046961e+02  2.553495251475843415e+07
15 376 2.493818e+00 1.187171e+01  2.964442336945663925e+01  9.945863696834177858e+01  1.236942168218572107e+02  8.776257504093639553e+07
16 401 2.177506e+00 1.253536e+01  2.964442336945663925e+01  1.018831568101091420e+02  1.236842275963807793e+02  2.371772781700772420e+07
17 426 2.192796e+00 1.215918e+01  2.964442336945663925e+01  1.235701384092276385e+02  1.316421544484544029e+04  1.030311511230060016e+06
18 451 2.263908e+00 1.177512e+01  2.181717476885828333e+01  2.181717476885828333e+01  1.971318371760851733e+04  1.486073409289233387e+07
19 476 2.013528e+00 1.157650e+01  2.181717476885828333e+01  3.511312232412336698e+01  3.508932405131055566e+04  3.025167139994331822e+07
20 501 1.999272e+00 1.181571e+01  2.181717476885828333e+01  1.235549243196482365e+02  2.685016459638327069e+04  9.030467494561826810e+06
21 526 2.136019e+00 1.196435e+01  2.181717476885828333e+01  1.170563282104711504e+02  1.237035590232879088e+02  4.639650982427327037e+08
22 551 2.183004e+00 1.167397e+01  2.181717476885828333e+01  6.378398673663122764e+01  1.236886064746176430e+02  7.279469917758984957e+05
