%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210176, 2015/08/21 16:1:40.77)
1 26  1.233858916098670022e+02 0 0 4.011055e+00 1.563028e+00 2.221615e+00 -2.291007e+00 1.079813e+00 1.686945e+00 1.653106e+00 1.764545e+00 -2.159174e-01 
2 51  1.226806028291288584e+02 0 0 3.132200e+00 -2.563823e+00 1.021826e+00 8.077726e-01 1.399509e-01 1.594411e+00 1.862203e+00 1.220452e+00 1.359960e+00 
3 76  1.204118863103145571e+02 0 0 4.830220e+00 -1.738639e+00 -4.153034e-01 2.122950e+00 7.063583e-01 1.780437e+00 9.709741e-01 8.902290e-01 1.760319e+00 
4 101  5.202184546989946057e+01 0 0 2.867397e+00 1.769009e+00 1.140546e+00 1.578367e+00 1.222749e+00 1.594035e+00 7.483005e-01 2.183914e-02 6.666381e-01 
5 126  1.175315427765526124e+02 0 0 1.069958e-02 1.520387e+00 1.358426e+00 2.023832e+00 8.499238e-01 2.026504e+00 4.457116e-01 1.379202e+00 7.307669e-01 
6 151  1.234778313636650893e+02 0 0 1.105955e+00 -7.726893e-01 -1.765637e-01 6.209613e-01 1.021490e+00 2.011728e+00 9.063765e-01 1.189168e+00 7.724773e-01 
7 176  1.207296858180902319e+02 0 0 4.398233e-01 6.671627e-02 2.196231e+00 1.908796e+00 7.046365e-01 1.883418e+00 8.603316e-01 4.425974e-01 1.483122e+00 
8 201  6.906956944650451646e+01 0 0 1.131931e+00 1.181820e-02 1.780871e+00 2.478052e+00 6.173224e-01 1.966946e+00 7.003432e-01 9.374238e-01 1.720900e+00 
9 226  1.233750509391659165e+02 0 0 1.248623e+00 -2.778739e-01 1.008982e+00 3.572161e+00 4.087680e-01 8.755456e-01 9.853351e-01 1.257790e+00 1.097074e+00 
10 251  4.310798517498943738e+01 0 0 5.941774e-02 5.225540e-01 1.423029e+00 1.577001e+00 7.503627e-01 5.615214e-01 7.733206e-01 4.992749e-01 1.368702e+00 
11 276  7.187024543638943896e+01 0 0 3.601332e-01 6.825404e-01 2.637103e+00 6.403329e-01 9.780626e-01 1.281285e+00 5.293152e-01 6.159010e-01 1.807607e+00 
12 301  1.040351354065005722e+02 0 0 1.091892e+00 6.424247e-01 2.877147e+00 2.962497e-01 1.100561e+00 1.731842e+00 9.118555e-01 6.606768e-01 1.349341e+00 
13 326  1.236006386992547590e+02 0 0 2.961358e+00 -2.926924e-01 3.103510e+00 -1.115960e+00 7.574173e-01 1.361943e+00 1.031929e+00 8.916501e-01 1.190049e+00 
14 351  3.197386313177702633e+01 0 0 2.390207e+00 5.961564e-01 2.913810e+00 3.693487e-01 1.140974e+00 1.591127e+00 7.687530e-01 3.839409e-01 1.636227e+00 
15 376  1.233207313789501285e+02 0 0 9.863561e-01 7.553924e-02 3.358585e+00 2.600145e-01 8.940274e-01 1.433943e+00 5.762523e-01 6.198890e-01 1.301382e+00 
16 401  4.344103703262195637e+01 0 0 2.701432e+00 1.155415e-01 2.087264e+00 8.910810e-01 8.757540e-01 1.688149e+00 9.018369e-01 2.709754e-01 1.342845e+00 
17 426  2.683651678353875880e+01 0 0 9.339741e-01 3.989943e-01 2.773083e+00 1.672297e+00 8.776894e-01 1.225986e+00 9.896618e-01 1.576921e-01 1.516443e+00 
18 451  2.596166523059991604e+01 0 0 2.555068e+00 1.519716e-01 3.154456e+00 7.522613e-01 1.018533e+00 1.379529e+00 1.086216e+00 5.210777e-01 1.315574e+00 
19 476  6.566959702928532749e+01 0 0 3.326735e+00 7.846759e-01 3.242783e+00 1.562780e+00 1.298006e+00 7.388867e-01 1.419692e+00 4.537121e-02 8.332185e-01 
