%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211536, 2015/08/21 23:48:0.37)
1 26  1.212326396995449187e+02 0 0 6.967597e-01 1.129991e+00 -1.161822e+00 1.136507e+00 1.558089e-01 9.258533e-01 8.805132e-01 -1.215541e+00 6.629636e-01 
2 51  1.084770716104560364e+02 0 0 1.381091e+00 9.540543e-01 -4.233631e-01 1.880713e+00 1.092741e-01 4.206518e-01 7.373578e-01 -2.150036e+00 1.263088e+00 
3 76  1.220625951266987386e+02 0 0 9.810769e-01 8.056894e-01 -1.005238e+00 8.908028e-01 2.578570e-01 1.274751e+00 1.145819e+00 -7.556006e-01 5.645306e-01 
4 101  1.192983223897842890e+02 0 0 1.040208e+00 1.091420e+00 1.207885e+00 9.334824e-01 1.398244e-01 1.139815e+00 1.536571e+00 -1.995293e+00 9.623002e-01 
5 126  1.234420881283938201e+02 0 0 1.074271e+00 9.176104e-01 -8.850284e-01 1.042729e+00 9.684857e-01 3.670145e-01 5.654343e-01 -3.563623e+00 6.585446e-01 
6 151  1.235882056161197511e+02 0 0 7.763100e-01 7.971409e-01 -1.233431e+00 1.267462e+00 8.747071e-01 6.021560e-01 8.469052e-01 -3.442407e+00 1.483985e+00 
7 176  1.235972612104830972e+02 0 0 7.539077e-01 5.621158e-01 6.843857e+00 1.131300e+00 8.259171e-01 -2.303898e-01 9.433280e-01 -8.158690e-02 1.626631e+00 
8 201  1.195383583374602097e+02 0 0 6.656313e-01 1.417005e+00 -5.067765e+00 6.869326e-01 1.121059e-01 7.504820e-01 1.173969e+00 -1.965454e+00 6.947491e-01 
9 226  4.838207661724816688e+01 0 0 6.703415e-01 -2.249945e-01 -6.741679e-01 3.781134e-01 8.933022e-01 2.865831e-01 1.037018e+00 8.203567e-01 1.390586e+00 
10 251  1.234545700246771673e+02 0 0 8.896575e-01 1.233951e-02 8.336927e+00 2.728006e-01 4.785745e+00 5.673560e-01 1.711376e-01 1.645925e-01 1.299631e+00 
11 276  3.170035600322105296e+01 0 0 6.128415e-01 7.933204e-01 5.189141e+00 4.557143e-01 1.768929e+00 6.066789e-01 1.061251e+00 3.035409e-02 9.449019e-01 
12 301  1.232712810409582431e+02 0 0 7.916043e-01 4.127870e-01 4.750476e+00 -3.551176e-02 1.484687e+00 4.461273e-01 8.844107e-01 6.355636e+00 1.590201e+00 
13 326  1.232269912407398920e+02 0 0 3.201023e-01 -4.529108e-01 2.995561e+00 -5.819962e-01 3.835819e-01 7.895757e-01 8.197601e-01 5.836697e+00 1.321034e+00 
14 351  1.235993328925068795e+02 0 0 5.640553e-01 5.125413e-01 8.175369e+00 -1.516705e-02 2.732029e+00 1.531475e+00 3.830681e-01 8.558717e+00 1.470150e+00 
15 376  1.188247448631958321e+02 0 0 1.329461e-01 5.381110e-01 4.188124e+00 8.233926e-01 2.128090e+00 8.883068e-01 4.947647e-01 6.707040e-02 1.422353e+00 
16 401  1.235131456692599414e+02 0 0 7.207934e-01 3.441230e-01 8.301790e+00 -1.194594e-01 8.683756e-01 1.034616e+00 7.622734e-01 2.524811e+00 1.417322e+00 
17 426  1.236531849411370700e+02 0 0 7.322965e-01 4.231825e-01 8.845451e+00 7.900343e-01 7.255945e-01 2.737966e-01 1.211834e+00 -2.847301e-01 1.849160e+00 
18 451  1.236585883566025927e+02 0 0 3.883996e-01 -8.488430e-02 3.253544e+00 1.796821e-01 3.000037e+00 9.516570e-01 1.084889e+00 5.680050e+00 1.580877e+00 
19 476  3.067965431940166354e+01 0 0 3.724529e-02 1.065898e+00 4.077303e+00 2.913981e-01 2.398212e+00 8.240001e-01 5.515369e-01 1.017407e+00 1.451348e+00 
20 501  1.236667127412013514e+02 0 0 1.742692e-01 6.806267e-01 9.339530e+00 -1.237439e-01 2.513013e+00 4.513744e-01 4.742566e-01 1.967400e+00 7.934193e-01 
21 526  7.064140665576238121e+01 0 0 8.946405e-02 3.931801e-01 8.099339e+00 2.310452e-01 2.651631e+00 3.710912e-01 6.875287e-01 1.589691e+00 2.905556e+00 
22 551  2.317560079749490853e+01 0 0 1.490153e-01 5.246917e-01 7.585353e+00 2.544108e-01 2.783807e+00 1.082011e+00 4.902449e-01 9.377323e-01 2.266336e+00 
23 576  7.872568190993865755e+01 0 0 2.219901e-01 5.054428e-01 3.372622e+00 3.386809e-02 2.515780e+00 8.297398e-01 2.232821e-01 1.396952e+00 1.418304e+00 
24 601  3.537460900003631536e+01 0 0 2.590026e-01 2.467470e-01 8.177616e+00 5.510219e-02 2.125273e+00 8.645316e-01 4.987774e-01 2.072936e+00 1.709214e+00 
25 626  4.026515937734277628e+01 0 0 2.392179e-01 4.131158e-01 8.248522e+00 6.366268e-02 2.518558e+00 7.633977e-01 2.311946e-01 1.891041e+00 2.154947e+00 
26 651  1.072562098736880785e+02 0 0 1.277121e-01 5.199689e-01 6.636838e+00 1.207625e-01 2.097428e+00 1.130346e+00 3.364629e-01 7.991407e-01 2.032015e+00 
27 676  1.131337777743836028e+02 0 0 3.110627e-01 3.831310e-01 1.156261e+01 3.463589e-01 2.338754e+00 1.082605e+00 2.188736e-01 2.472242e-01 2.028246e+00 
28 701  1.001365231069840576e+02 0 0 1.969066e-01 3.382145e-01 1.036604e+01 1.474020e-01 2.519727e+00 1.494095e+00 1.785674e-01 1.577422e+00 2.214663e+00 
29 726  2.666998558031491484e+01 0 0 2.127098e-01 5.834499e-01 6.059426e+00 2.302788e-01 1.603913e+00 1.316189e+00 5.724904e-01 2.319592e-01 1.654411e+00 
30 751  2.812829310397192017e+01 0 0 1.423953e-01 4.846790e-01 8.310867e+00 2.995591e-01 1.858232e+00 1.299123e+00 4.037019e-01 5.524373e-01 2.150240e+00 
31 776  4.564519131924507178e+01 0 0 6.143905e-02 5.552163e-01 7.067703e+00 2.508997e-01 1.943392e+00 1.401596e+00 1.526555e-01 1.018344e+00 1.722757e+00 
32 801  5.044880304168538032e+01 0 0 1.895438e-01 3.076242e-01 6.862177e+00 1.856211e-01 2.587783e+00 1.321143e+00 2.506239e-01 1.170266e+00 2.062382e+00 
33 826  4.251186201726797975e+01 0 0 8.532745e-02 6.457763e-01 7.652403e+00 2.375082e-01 1.910451e+00 1.286750e+00 1.585957e-01 7.678572e-01 1.411137e+00 
34 851  2.245680169996617437e+01 0 0 3.132309e-01 3.413664e-01 9.464176e+00 1.844493e-01 2.124661e+00 1.141364e+00 -5.569085e-02 5.327790e-01 1.926317e+00 
35 876  2.985941529147982720e+01 0 0 1.058362e-01 2.455444e-01 8.984732e+00 2.396139e-01 1.876961e+00 1.445285e+00 5.712497e-02 1.549094e+00 2.042171e+00 
36 901  2.270275794629559130e+01 0 0 2.086504e-01 1.508423e-01 8.399092e+00 1.873910e-01 1.889988e+00 9.485899e-01 3.829641e-01 1.096335e+00 1.983304e+00 
