%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214753, 2015/08/21 22:58:23.55)
1 26 2.121231e+00 8.891833e+00  8.363703608039824644e+01  8.363703608039824644e+01  9.687997720785495043e+08  7.517809892896194000e+15
2 51 1.984740e+00 9.183010e+00  6.315360680675377125e+01  6.315360680675377125e+01  2.531256644401529047e+04  2.739892342421311875e+14
3 76 2.043013e+00 9.303368e+00  6.315360680675377125e+01  7.070063954889573665e+01  6.587945670566987246e+05  2.977418324822856445e+11
4 101 2.205373e+00 9.776665e+00  6.315360680675377125e+01  1.005421511029563106e+02  1.444373204763949616e+06  4.618373699157937622e+11
5 126 2.134909e+00 9.801021e+00  6.315360680675377125e+01  1.219473257734496059e+02  1.236443761601182700e+02  1.262673499954289436e+09
6 151 2.043488e+00 9.937489e+00  6.315360680675377125e+01  1.229321524163316042e+02  6.129028984198996332e+05  3.954896289338578224e+09
7 176 2.131851e+00 1.003644e+01  6.315360680675377125e+01  1.234040685012613494e+02  1.261673650877723730e+03  2.785693767373934388e+08
8 201 1.814987e+00 9.809498e+00  3.263996460411001976e+01  3.263996460411001976e+01  1.236728482116701571e+02  3.528367252446644902e+08
9 226 1.698295e+00 9.866777e+00  3.263996460411001976e+01  1.235368935996622213e+02  3.335667326846030774e+05  3.429767512831468135e+07
10 251 1.634314e+00 9.901317e+00  3.263996460411001976e+01  1.220195796989543311e+02  3.719256952984333038e+05  2.221900389501607120e+08
11 276 1.516410e+00 1.005820e+01  3.263996460411001976e+01  3.324623653910241217e+01  1.893058590791141614e+04  1.762238255799420178e+07
12 301 1.665339e+00 9.896494e+00  3.263996460411001976e+01  1.235971322311150118e+02  1.345224202701108879e+05  1.052990606915338933e+08
13 326 1.878628e+00 1.011878e+01  3.263996460411001976e+01  1.188826917563535659e+02  8.841268208073999631e+03  3.190294659975969419e+07
14 351 1.714734e+00 1.014590e+01  2.233503051514187376e+01  2.233503051514187376e+01  1.237030393916529789e+02  6.164327741503045894e+06
15 376 1.864098e+00 1.000124e+01  2.233503051514187376e+01  1.113701073542237907e+02  1.807701930289786833e+04  5.090503517856257968e+06
16 401 1.900229e+00 9.975469e+00  2.233503051514187376e+01  1.139333230678459614e+02  1.422196346743264075e+04  2.049840640524728596e+07
17 426 1.783016e+00 1.021313e+01  2.233503051514187376e+01  9.776924755994535587e+01  1.236944370683788037e+02  2.679729112602022942e+05
18 451 1.545248e+00 1.013130e+01  2.233503051514187376e+01  1.195820180134946469e+02  1.237031286136994055e+02  1.721137455427859211e+06
19 476 1.467076e+00 1.019168e+01  2.233503051514187376e+01  4.995693444423653773e+01  1.237033037117472958e+02  1.594253193239062559e+06
20 501 1.421316e+00 1.016666e+01  2.233503051514187376e+01  1.062131878665825440e+02  1.237035183190194374e+02  2.085213190982352244e+06
21 526 1.257540e+00 1.024970e+01  2.233503051514187376e+01  2.295450847470201339e+01  3.102888849756556738e+04  1.679561058936810819e+06
22 551 1.103802e+00 1.020822e+01  2.233503051514187376e+01  3.185285577995226802e+01  1.236955105726844977e+02  7.925794967851132387e+05
23 576 1.038000e+00 1.015230e+01  2.233503051514187376e+01  2.256611618752147663e+01  1.381386327741062132e+02  1.377212776034079434e+05
24 601 1.069513e+00 1.058955e+01  2.233503051514187376e+01  2.595667639726342202e+01  1.237037147382722253e+02  7.271630855974776205e+04
25 626 9.892534e-01 1.065545e+01  2.233503051514187376e+01  2.683062525667560649e+01  1.236916231540237163e+02  6.032109209626888514e+03
26 651 9.729020e-01 1.087502e+01  2.233503051514187376e+01  2.279542552954634971e+01  1.235046213351773190e+02  2.740720522928977516e+04
27 676 8.366250e-01 1.086182e+01  2.233503051514187376e+01  2.954575224397427746e+01  1.003298950221338032e+03  4.018753057909847848e+04
28 701 8.135352e-01 1.078393e+01  2.233503051514187376e+01  2.432031607880013624e+01  1.216637746796858153e+02  3.276724786051030969e+04
29 726 8.337291e-01 1.058650e+01  2.233503051514187376e+01  2.353948268161967761e+01  1.236758528735573179e+02  3.018627448804384767e+04
30 751 8.259773e-01 1.079947e+01  2.233503051514187376e+01  2.508420225120884695e+01  1.233129872304302239e+02  1.491000377210930310e+04
31 776 8.215580e-01 1.024966e+01  2.233503051514187376e+01  2.721921908763610176e+01  1.236824812874810107e+02  1.618836948388037172e+03
32 801 7.733949e-01 1.061298e+01  2.233503051514187376e+01  4.676731090332864937e+01  1.236490714204131933e+02  2.765692775327659183e+04
33 826 8.128278e-01 1.076930e+01  2.233503051514187376e+01  2.448000870726364298e+01  1.226990816105156910e+02  9.962692438791448239e+02
34 851 8.810179e-01 1.089581e+01  2.233503051514187376e+01  2.249094437134045066e+01  1.236573932830750095e+02  7.680542020920158393e+03
35 876 9.174972e-01 1.085793e+01  2.233503051514187376e+01  2.472453527650412042e+01  1.236722989396374146e+02  7.879632056935885885e+03
36 901 8.595338e-01 1.105663e+01  2.233503051514187376e+01  5.303303300023722500e+01  1.232257149379105527e+02  8.764137440203583537e+03
37 926 8.516436e-01 1.063604e+01  2.233503051514187376e+01  2.486216094248311137e+01  1.236716716197007457e+02  2.504599157280078998e+03
38 951 8.031817e-01 1.022355e+01  2.233503051514187376e+01  2.522603673618899478e+01  1.043676159759891107e+02  1.302689952725048897e+03
39 976 8.309857e-01 1.034593e+01  2.233503051514187376e+01  2.622900627524566275e+01  1.142255233061911639e+02  1.107934111684768823e+03
40 1001 8.128293e-01 1.079815e+01  2.233503051514187376e+01  2.500079681612956151e+01  1.078525503758029913e+02  6.357988809808637598e+03
41 1026 8.365802e-01 1.123963e+01  2.233503051514187376e+01  2.460427099425781705e+01  1.165411330930823652e+02  7.081131641558425827e+02
42 1051 9.100129e-01 1.127406e+01  2.233503051514187376e+01  2.619320556548912649e+01  1.071593231995347821e+02  4.307323538521349292e+03
43 1076 8.662286e-01 1.139569e+01  2.233503051514187376e+01  2.478123551925926193e+01  1.169954606989686425e+02  2.061906349718661204e+03
44 1101 8.331798e-01 1.204480e+01  2.233503051514187376e+01  2.541921209471649590e+01  1.148981675115488770e+02  2.168000887991361196e+03
