%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214108, 2015/08/22 0:41:55.09)
1 26  8.490563391384900171e+01 0 0 9.099813e-01 -7.535272e-01 -1.771143e-01 9.777460e-01 4.865714e+00 2.080757e+00 9.053268e-01 6.882195e-01 1.316544e+00 
2 51  4.388141907189890389e+01 0 0 1.247167e+00 3.075571e+00 7.993139e-01 2.633931e-03 7.268783e+00 -2.963810e-01 1.508901e+00 7.022845e-01 8.286209e-01 
3 76  1.208903104776667305e+02 0 0 3.252263e-01 -1.191728e+00 -1.010890e-01 1.550277e+00 2.799346e+00 3.896736e+00 1.220301e+00 4.140020e-01 1.306449e+00 
4 101  2.797811580504208706e+01 0 0 1.112671e-02 1.812502e+00 -4.342809e-01 1.534276e+00 8.221251e+00 3.621225e+00 1.079371e+00 3.756528e-01 1.294666e+00 
5 126  1.229117324192073113e+02 0 0 1.243676e+00 -7.122615e-01 2.199223e+00 1.229632e+00 5.560788e-01 2.778096e+00 4.329337e-01 5.213585e-01 1.319784e+00 
6 151  8.698555596036817406e+01 0 0 9.109570e-03 3.241481e+00 3.225305e+00 1.400705e+00 6.630995e+00 2.713786e+00 2.183019e-01 5.779588e-01 1.190542e+00 
7 176  5.399565740069419917e+01 0 0 5.969283e-02 3.749200e+00 1.141430e+00 9.283991e-01 1.267255e+01 1.712626e+00 3.601074e-01 2.114331e-01 1.057412e+00 
8 201  1.182557057416335624e+02 0 0 1.563472e+00 2.293318e-01 3.286922e+00 9.090235e-01 1.152226e+01 2.428128e+00 -6.221491e-02 7.315564e-02 8.133575e-01 
9 226  1.226668655316837828e+02 0 0 1.566984e-02 4.914630e+00 1.494260e+00 5.346134e-01 7.821318e+00 2.176908e-01 1.303902e-01 1.018867e-01 1.084298e+00 
10 251  5.601665476387504583e+01 0 0 3.625098e-01 5.341245e+00 1.817919e+00 5.422734e-01 1.151590e+01 4.116396e+00 4.894036e-01 7.393593e-02 8.906430e-01 
11 276  1.057133500912137123e+02 0 0 1.247842e+00 -2.123650e-01 3.040022e+00 3.012230e-01 1.788936e-01 1.476286e+00 7.678479e-01 4.897035e-01 8.673587e-01 
12 301  1.197398383151038672e+02 0 0 4.506973e-01 2.913344e-01 2.616407e+00 4.749425e-01 5.990377e+00 3.898955e+00 7.285315e-01 4.936252e-01 1.178146e+00 
13 326  1.101960222597825663e+02 0 0 5.298953e-01 4.221529e+00 3.475275e+00 2.839711e-02 6.653727e+00 1.559767e+00 7.699623e-01 2.199878e-01 1.136178e+00 
14 351  1.231162941576195067e+02 0 0 1.031836e+00 1.961716e+00 3.953496e+00 1.327520e-01 1.080480e+01 2.467079e+00 5.678585e-01 4.953482e-02 1.052827e+00 
15 376  3.810776642067926190e+01 0 0 1.103409e+00 2.691860e+00 2.688275e+00 1.261206e-01 1.145104e+01 2.645261e+00 6.213352e-01 1.735336e-01 1.073806e+00 
16 401  9.556028857838077784e+01 0 0 4.055893e-02 4.017773e+00 3.207067e+00 4.710849e-01 8.678021e+00 3.256744e+00 7.231877e-01 5.463036e-01 8.544253e-01 
17 426  3.151654069709994488e+01 0 0 1.214646e+00 1.380433e+00 3.907366e+00 5.676897e-01 1.175996e+01 3.610077e+00 6.772052e-01 1.469335e-01 1.109483e+00 
18 451  4.991961838406018614e+01 0 0 6.314214e-01 4.726604e-01 2.904839e+00 4.594145e-01 1.054579e+01 2.915813e+00 6.159750e-01 3.393672e-01 1.127506e+00 
19 476  3.535021600352818893e+01 0 0 1.187900e-01 2.628684e+00 1.859899e+00 3.118294e-01 6.988497e+00 2.974280e+00 7.896130e-01 3.256228e-01 1.260823e+00 
20 501  2.478279074554967210e+01 0 0 3.581789e-01 1.978333e+00 2.356237e+00 8.690531e-01 1.144362e+01 2.865175e+00 6.163446e-01 1.131777e-01 9.945229e-01 
21 526  3.253294259356646734e+01 0 0 6.341487e-01 9.651531e-01 2.511833e+00 4.522596e-01 1.011980e+01 3.066193e+00 6.094027e-01 2.009582e-01 1.066022e+00 
22 551  1.036120903917137213e+02 0 0 6.270286e-01 2.325482e+00 2.993095e+00 3.547514e-01 9.782656e+00 3.599366e+00 5.846357e-01 1.835742e-01 1.168416e+00 
23 576  2.414258197832432984e+01 0 0 2.983160e-01 2.968554e+00 2.259305e+00 2.992455e-01 1.044794e+01 2.736474e+00 5.510203e-01 2.214159e-01 1.071829e+00 
24 601  2.441334050712923087e+01 0 0 3.100815e-01 2.882437e+00 3.123661e+00 5.667865e-01 1.170677e+01 2.436172e+00 4.922026e-01 1.558564e-01 1.045051e+00 
25 626  2.329436596122021896e+01 0 0 5.637249e-01 3.164149e+00 2.873403e+00 4.068995e-01 1.502573e+01 2.986966e+00 5.042464e-01 1.719551e-01 1.123169e+00 
26 651  2.714977613744074958e+01 0 0 5.063947e-01 3.819878e+00 3.214824e+00 3.157301e-01 1.228003e+01 3.090333e+00 5.309323e-01 2.074410e-01 1.143127e+00 
27 676  2.385947350261465516e+01 0 0 5.889484e-01 3.478587e+00 3.202531e+00 3.790356e-01 1.318015e+01 2.708403e+00 5.498932e-01 1.589568e-01 1.088681e+00 
28 701  2.485689576787095234e+01 0 0 6.039353e-01 2.722562e+00 2.863749e+00 4.679437e-01 1.398346e+01 3.466993e+00 4.137024e-01 1.569299e-01 1.010787e+00 
29 726  2.437410155412171520e+01 0 0 4.635255e-01 3.635162e+00 2.835371e+00 3.130990e-01 1.160277e+01 3.107366e+00 6.117308e-01 1.976103e-01 1.166919e+00 
30 751  2.352426452671685908e+01 0 0 6.137340e-01 3.857025e+00 3.178961e+00 2.409221e-01 1.327564e+01 2.987452e+00 5.543993e-01 2.356688e-01 1.151626e+00 
31 776  2.882696435411979152e+01 0 0 5.864216e-01 3.360232e+00 2.706878e+00 3.139261e-01 1.332627e+01 3.122818e+00 5.746431e-01 1.813728e-01 1.065353e+00 
