%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212833, 2015/08/22 1:44:38.34)
1 26 2.320743e+00 1.027774e+00 1.650458e-01 1.650458e-01 2.135960e-01 2.183027e-01 2.285160e-01 2.380415e-01 2.670883e-01 3.675539e-01 4.274096e-01 1.027774e+00 
2 51 2.012236e+00 9.884056e-01 1.626474e-01 1.626474e-01 2.101889e-01 2.107147e-01 2.226781e-01 2.329808e-01 2.662564e-01 3.514108e-01 4.149682e-01 9.884056e-01 
3 76 1.717884e+00 9.672672e-01 1.583111e-01 1.583111e-01 2.030255e-01 2.083744e-01 2.252463e-01 2.318402e-01 2.683242e-01 3.390105e-01 4.036980e-01 9.672672e-01 
4 101 1.738419e+00 1.006353e+00 1.520563e-01 1.520563e-01 2.008975e-01 2.030803e-01 2.224976e-01 2.279153e-01 2.646396e-01 3.289101e-01 3.965923e-01 1.006353e+00 
5 126 1.793114e+00 1.031054e+00 1.479176e-01 1.479176e-01 1.979060e-01 2.025615e-01 2.140016e-01 2.297352e-01 2.608128e-01 3.206147e-01 3.823007e-01 1.031054e+00 
6 151 1.924618e+00 1.074986e+00 1.470512e-01 1.470512e-01 1.937285e-01 2.030994e-01 2.091599e-01 2.329051e-01 2.510027e-01 3.098327e-01 3.643968e-01 1.074986e+00 
7 176 2.162147e+00 1.053341e+00 1.429917e-01 1.429917e-01 1.878244e-01 1.958522e-01 2.120083e-01 2.352522e-01 2.605280e-01 3.253526e-01 3.497385e-01 1.053341e+00 
8 201 2.259472e+00 1.089625e+00 1.408510e-01 1.408510e-01 1.797773e-01 1.886636e-01 2.051593e-01 2.311810e-01 2.598219e-01 3.197666e-01 3.363038e-01 1.089625e+00 
9 226 2.393034e+00 1.080025e+00 1.432064e-01 1.432064e-01 1.781086e-01 1.825667e-01 2.017982e-01 2.327074e-01 2.534379e-01 3.120872e-01 3.304206e-01 1.080025e+00 
10 251 2.337702e+00 1.070979e+00 1.399614e-01 1.399614e-01 1.708171e-01 1.818023e-01 1.949286e-01 2.294094e-01 2.474142e-01 3.044015e-01 3.425970e-01 1.070979e+00 
11 276 2.330859e+00 1.075557e+00 1.368622e-01 1.368622e-01 1.652464e-01 1.798379e-01 1.866429e-01 2.240028e-01 2.382877e-01 2.982592e-01 3.551672e-01 1.075557e+00 
12 301 2.098271e+00 1.050254e+00 1.347490e-01 1.347490e-01 1.625030e-01 1.751379e-01 1.818881e-01 2.202779e-01 2.322275e-01 2.892541e-01 3.487162e-01 1.050254e+00 
13 326 1.849727e+00 1.018424e+00 1.306830e-01 1.306830e-01 1.571051e-01 1.703682e-01 1.788429e-01 2.145087e-01 2.261529e-01 2.850232e-01 3.382636e-01 1.018424e+00 
14 351 1.800610e+00 1.077787e+00 1.281954e-01 1.281954e-01 1.575889e-01 1.673580e-01 1.795145e-01 2.056066e-01 2.191751e-01 2.775741e-01 3.302875e-01 1.077787e+00 
15 376 2.088342e+00 1.075383e+00 1.271794e-01 1.271794e-01 1.515221e-01 1.687346e-01 1.762195e-01 2.118964e-01 2.196189e-01 2.821210e-01 3.241829e-01 1.075383e+00 
16 401 2.014179e+00 1.077020e+00 1.249498e-01 1.249498e-01 1.473821e-01 1.682463e-01 1.720648e-01 2.104420e-01 2.166013e-01 2.756688e-01 3.144792e-01 1.077020e+00 
17 426 1.984976e+00 1.064630e+00 1.251715e-01 1.251715e-01 1.414832e-01 1.626218e-01 1.670700e-01 2.100376e-01 2.165697e-01 2.793573e-01 3.004256e-01 1.064630e+00 
18 451 1.840903e+00 1.050980e+00 1.219482e-01 1.219482e-01 1.369750e-01 1.616181e-01 1.696106e-01 2.052012e-01 2.179789e-01 2.747927e-01 2.938400e-01 1.050980e+00 
19 476 1.735548e+00 1.040731e+00 1.185538e-01 1.185538e-01 1.377932e-01 1.553508e-01 1.647443e-01 1.984438e-01 2.120123e-01 2.688602e-01 2.934764e-01 1.040731e+00 
20 501 1.656270e+00 1.024301e+00 1.178625e-01 1.178625e-01 1.361371e-01 1.515282e-01 1.577181e-01 1.907747e-01 2.081435e-01 2.717555e-01 2.879296e-01 1.024301e+00 
21 526 1.807532e+00 9.909478e-01 1.162124e-01 1.162124e-01 1.358538e-01 1.492423e-01 1.620612e-01 1.912371e-01 2.052284e-01 2.700329e-01 2.871389e-01 9.909478e-01 
22 551 1.852189e+00 9.724465e-01 1.123660e-01 1.123660e-01 1.329145e-01 1.500701e-01 1.609943e-01 1.941637e-01 2.012177e-01 2.620718e-01 2.984806e-01 9.724465e-01 
23 576 1.642281e+00 9.613921e-01 1.089216e-01 1.089216e-01 1.303831e-01 1.492045e-01 1.560168e-01 1.950758e-01 2.030451e-01 2.544045e-01 2.896252e-01 9.613921e-01 
24 601 1.591048e+00 9.470654e-01 1.044392e-01 1.044392e-01 1.268603e-01 1.465087e-01 1.560719e-01 1.928798e-01 1.984202e-01 2.572978e-01 2.872025e-01 9.470654e-01 
