%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211039, 2015/08/21 20:23:23.40)
1 26  5.121039170897553561e+01 0 0 9.793513e-01 3.339122e+00 1.182406e+00 -7.925796e-01 4.006666e-01 9.224084e-01 3.970018e+00 1.995041e+00 1.182594e+00 
2 51  1.114365916662048335e+02 0 0 1.365648e+00 1.254949e+00 1.212628e+00 1.548727e-02 1.492306e+00 1.785309e+00 -1.351457e+00 3.901253e-01 7.107255e-01 
3 76  9.222183998220600643e+01 0 0 1.900284e+00 4.320422e-01 6.269074e-01 -9.437883e-01 4.655219e-01 1.390316e+00 -6.598000e-01 2.777289e+00 8.254920e-01 
4 101  1.199601279015147526e+02 0 0 1.138665e+00 1.762202e+00 1.436646e+00 -2.815422e-01 8.245692e-01 2.420865e-01 -1.377025e+00 1.583906e+00 8.791148e-01 
5 126  1.092849883717308188e+02 0 0 1.060883e+00 9.008781e-01 4.538375e-01 -8.022409e-01 3.584079e-01 8.033147e-01 1.664901e+00 7.466071e-01 1.581243e+00 
6 151  7.628297983194285337e+01 0 0 1.346661e+00 7.178325e-01 2.330626e+00 -9.306644e-02 3.155460e-01 5.979549e-01 5.873136e+00 1.963434e+00 1.951110e+00 
7 176  1.233187275080643985e+02 0 0 5.726839e-01 5.112985e-01 2.400158e+00 -2.168089e-01 7.036360e-01 6.078372e-01 4.555369e+00 2.040918e+00 1.203098e+00 
8 201  1.222547251543111742e+02 0 0 4.014968e-01 4.673339e-01 1.257174e+00 -1.137058e+00 3.365099e-01 1.372876e+00 2.611811e+00 2.056717e+00 1.181858e+00 
9 226  1.009878784705149855e+02 0 0 1.041099e-01 8.994770e-01 1.571191e+00 4.750263e-02 1.094659e+00 8.381919e-01 5.213193e+00 1.092100e+00 7.375924e-01 
10 251  7.161410684018760264e+01 0 0 9.282552e-02 1.060306e+00 1.271274e+00 4.516046e-02 1.190733e+00 7.793916e-01 5.672028e+00 1.608748e+00 1.276498e+00 
11 276  3.381331754159647573e+01 0 0 2.752391e-01 8.731151e-01 1.686078e+00 8.814411e-02 1.405889e+00 1.118864e+00 2.721257e+00 7.543713e-01 1.622450e+00 
12 301  6.021870511819638949e+01 0 0 3.186320e-02 8.616390e-01 1.334603e+00 8.133314e-01 1.655014e+00 1.557624e+00 4.034128e+00 1.773802e+00 1.957095e+00 
13 326  5.889371885135102502e+01 0 0 5.575655e-01 1.246904e+00 1.437652e+00 7.642627e-03 1.294075e+00 9.352005e-01 2.058420e+00 1.889022e+00 1.799517e+00 
14 351  9.010839695866977195e+01 0 0 2.395684e-02 4.789497e-01 1.120440e+00 4.391869e-01 1.453559e+00 7.614493e-01 4.430011e+00 1.383211e+00 1.659233e+00 
15 376  1.090021915321412536e+02 0 0 2.649304e-01 4.601059e-02 1.242405e+00 5.741811e-01 1.886773e+00 1.228107e+00 3.528904e+00 1.464499e+00 1.693799e+00 
16 401  1.167519739772508558e+02 0 0 2.140466e-01 6.394104e-02 1.680116e+00 5.119003e-01 1.418924e+00 7.691002e-01 3.922592e+00 7.050122e-01 1.746220e+00 
17 426  2.564242195188564466e+01 0 0 3.214177e-01 5.791933e-01 1.413404e+00 2.552655e-01 1.538750e+00 1.115369e+00 3.649184e+00 4.139396e-01 1.673289e+00 
18 451  7.072609671124659769e+01 0 0 3.182994e-01 7.516378e-01 1.669896e+00 4.304986e-02 1.321552e+00 1.169301e+00 1.587953e+00 1.031732e+00 1.439060e+00 
19 476  3.962666496462217935e+01 0 0 4.262130e-01 4.633508e-01 1.246933e+00 1.096179e-01 1.770745e+00 9.001647e-01 3.499082e+00 8.723134e-01 1.425826e+00 
20 501  2.593136719836413917e+01 0 0 1.249901e-01 5.644179e-01 9.480475e-01 3.539592e-01 1.663288e+00 9.913940e-01 3.303572e+00 5.774215e-01 1.451607e+00 
21 526  3.994801598873347359e+01 0 0 5.726688e-01 1.041490e-01 1.626381e+00 2.446754e-01 1.495430e+00 9.375152e-01 3.527009e+00 8.008648e-01 1.537047e+00 
22 551  2.521611516760529881e+01 0 0 5.156296e-01 9.828503e-01 1.317263e+00 2.840555e-02 1.371238e+00 1.102283e+00 3.324100e+00 1.026427e+00 1.569565e+00 
23 576  2.726088563065155412e+01 0 0 3.417783e-01 6.636964e-01 1.485907e+00 3.819241e-01 1.546755e+00 9.164948e-01 3.655604e+00 1.946207e-01 1.573734e+00 
24 601  2.758813035664774205e+01 0 0 3.859960e-01 6.373473e-01 1.669021e+00 2.812015e-01 1.508798e+00 9.904338e-01 4.478660e+00 3.004549e-01 1.774933e+00 
25 626  2.462071620977191699e+01 0 0 2.475508e-01 6.038743e-01 1.564951e+00 1.845742e-01 1.505161e+00 9.430906e-01 3.245629e+00 5.894804e-01 1.610682e+00 
26 651  3.991672918998320085e+01 0 0 1.225940e-01 5.658884e-01 1.720677e+00 3.714942e-01 1.680825e+00 1.002656e+00 4.072509e+00 8.389641e-01 1.648119e+00 
27 676  2.500115759507937696e+01 0 0 3.321106e-01 7.433277e-01 1.373963e+00 1.778004e-01 1.429794e+00 1.026997e+00 3.448456e+00 3.494753e-01 1.563231e+00 
28 701  2.551250889115127762e+01 0 0 2.100762e-01 8.959844e-01 1.305358e+00 1.587531e-01 1.697253e+00 9.983432e-01 3.552991e+00 7.284770e-01 1.717282e+00 
29 726  2.876840005037420056e+01 0 0 1.949907e-01 5.229071e-01 1.549838e+00 3.016109e-01 1.435924e+00 1.100578e+00 3.426012e+00 5.013454e-01 1.529080e+00 
