%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209971, 2015/08/21 15:18:22.72)
1 26 2.910541e+00 0 0 1.346329e+00 8.418407e-01 9.136769e-01 2.852268e+00 7.945107e-01 3.699353e-01 3.938024e-01 5.325350e-01 1.939455e-01 
2 51 2.525233e+00 0 0 1.130281e+00 7.431831e-01 7.705526e-01 2.386305e+00 6.864987e-01 3.084569e-01 3.433330e-01 4.410186e-01 1.690534e-01 
3 76 2.353699e+00 0 0 1.054640e+00 6.737824e-01 7.148012e-01 2.122306e+00 6.448613e-01 2.858457e-01 3.199918e-01 3.975483e-01 1.538390e-01 
4 101 2.461519e+00 0 0 1.098798e+00 6.838225e-01 7.237219e-01 2.126305e+00 6.530710e-01 2.944306e-01 3.273253e-01 4.320622e-01 1.571835e-01 
5 126 2.163098e+00 0 0 9.813266e-01 5.920490e-01 6.326922e-01 1.782959e+00 5.779706e-01 2.553232e-01 2.795075e-01 3.767673e-01 1.377278e-01 
6 151 1.929934e+00 0 0 8.471458e-01 5.216496e-01 5.538953e-01 1.547491e+00 5.131128e-01 2.220139e-01 2.429655e-01 3.253005e-01 1.230263e-01 
7 176 1.770717e+00 0 0 7.540139e-01 4.873368e-01 5.104770e-01 1.370550e+00 4.650155e-01 1.997208e-01 2.157596e-01 2.949250e-01 1.114589e-01 
8 201 1.781715e+00 0 0 7.442812e-01 4.753235e-01 5.138791e-01 1.333010e+00 4.669946e-01 2.057585e-01 2.185528e-01 3.035559e-01 1.095140e-01 
9 226 2.022491e+00 0 0 8.095432e-01 5.404212e-01 5.847662e-01 1.450159e+00 5.549197e-01 2.314212e-01 2.570080e-01 3.492378e-01 1.364090e-01 
10 251 1.949144e+00 0 0 7.673058e-01 5.143792e-01 5.679924e-01 1.353543e+00 5.270928e-01 2.219165e-01 2.507170e-01 3.420053e-01 1.286837e-01 
11 276 1.811590e+00 0 0 7.141832e-01 4.664635e-01 5.112070e-01 1.202588e+00 4.791027e-01 2.035496e-01 2.257947e-01 3.272283e-01 1.191141e-01 
12 301 1.663595e+00 0 0 6.643114e-01 4.191111e-01 4.696516e-01 1.050655e+00 4.310181e-01 1.852825e-01 2.085261e-01 2.902762e-01 1.125060e-01 
13 326 1.777223e+00 0 0 7.043049e-01 4.382979e-01 5.037954e-01 1.120698e+00 4.596667e-01 1.932510e-01 2.246503e-01 3.052123e-01 1.262374e-01 
14 351 1.714817e+00 0 0 6.705739e-01 4.201929e-01 4.814335e-01 1.035564e+00 4.353246e-01 1.837116e-01 2.185029e-01 2.865945e-01 1.224072e-01 
