%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211014, 2015/08/21 16:29:21.15)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -3.218647e+01 8.118225e-01 9.400213e-01 7.763008e-01 9.094745e-01 9.934406e-01 1.030514e+00 1.136606e+00 9.089669e-01 
2 51 0 0 0 -2.224502e+01 8.629486e-01 1.110637e+00 9.293046e-01 7.967892e-01 1.027489e+00 1.003788e+00 1.017875e+00 9.810423e-01 
3 76 0 0 0 -2.638648e+01 5.174053e-01 1.023688e+00 6.435294e-01 3.718355e-01 1.013359e+00 1.005782e+00 1.188898e+00 9.220330e-01 
4 101 0 0 0 -2.695359e+01 3.278127e-01 1.456247e+00 5.259879e-01 3.534358e-01 1.129962e+00 9.513126e-01 1.168828e+00 1.042902e+00 
5 126 0 0 0 -2.641054e+01 1.331382e-01 1.865329e+00 1.753400e-01 1.365461e-01 1.230680e+00 8.088537e-01 1.250864e+00 1.023365e+00 
6 151 0 0 0 -2.592325e+01 1.406496e-01 1.086483e+00 2.332519e-01 2.286883e-01 1.205618e+00 8.163660e-01 1.520811e+00 8.286705e-01 
7 176 0 0 0 -8.430834e+00 2.402534e-01 1.252512e+00 2.323811e-01 3.090603e-01 1.306048e+00 1.055729e+00 1.580910e+00 7.796016e-01 
8 201 0 0 0 -2.366182e+01 2.749992e-01 1.997531e+00 2.865932e-01 4.727985e-01 1.401414e+00 9.247452e-01 1.569726e+00 8.304188e-01 
9 226 0 0 0 -2.980527e+01 2.373056e-01 1.511825e+00 1.425573e-01 1.946222e-01 1.248927e+00 9.204724e-01 1.434550e+00 8.846852e-01 
10 251 0 0 0 -5.692773e+01 2.807625e-01 1.794315e+00 4.655162e-01 2.059638e-01 1.382315e+00 8.047185e-01 1.393807e+00 9.041527e-01 
11 276 0 0 0 -4.386341e+01 1.905489e-01 1.766517e+00 3.729378e-01 1.127021e-01 1.273728e+00 6.194574e-01 1.330565e+00 9.919636e-01 
12 301 0 0 0 -6.752470e+01 2.751651e-01 2.045170e+00 4.998416e-01 1.643985e-01 1.457536e+00 5.428541e-01 1.352052e+00 9.703822e-01 
13 326 0 0 0 -7.270340e+01 3.776845e-01 2.074166e+00 5.131450e-01 1.089607e-01 1.533751e+00 4.109310e-01 1.293463e+00 1.042027e+00 
14 351 0 0 0 -5.590762e+01 4.315798e-01 2.309916e+00 2.299726e-01 1.481713e-01 1.768107e+00 5.908989e-01 1.194157e+00 1.051920e+00 
15 376 0 0 0 -6.999719e+01 1.990863e-01 2.017563e+00 3.304045e-02 1.622707e-01 1.742112e+00 3.941831e-01 1.115884e+00 9.699447e-01 
16 401 0 0 0 -6.029868e+01 3.389292e-01 2.085528e+00 9.713988e-02 1.406429e-01 1.659195e+00 5.020655e-01 1.305212e+00 9.022678e-01 
17 426 0 0 0 -6.100829e+01 2.053060e-01 2.375707e+00 8.957424e-02 1.281059e-01 1.949987e+00 4.640560e-01 1.384081e+00 8.936828e-01 
18 451 0 0 0 -4.889335e+01 1.263351e-01 2.345266e+00 5.913376e-02 1.417551e-01 1.967090e+00 4.802408e-01 1.412723e+00 7.818763e-01 
19 476 0 0 0 -3.452225e+01 -1.019499e-02 2.251478e+00 8.382721e-02 1.644631e-01 1.804534e+00 4.607244e-01 1.457684e+00 7.229889e-01 
20 501 0 0 0 -3.458524e+01 -1.863047e-01 2.298130e+00 2.185720e-01 1.316319e-01 1.757465e+00 4.635527e-01 1.454509e+00 6.943281e-01 
21 526 0 0 0 -2.946904e+01 -3.397138e-01 2.190444e+00 1.821671e-01 1.155445e-01 1.801650e+00 6.978826e-01 1.577764e+00 6.792505e-01 
