%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212718, 2015/08/21 15:27:41.19)
1 26  1.234001191195466305e+02 0 0 7.545061e-01 -5.162130e-01 1.768435e+00 1.347330e+00 1.105985e+00 1.592715e+00 1.144947e+00 1.254190e+00 1.038278e+00 
2 51  1.233921723171472138e+02 0 0 1.747498e+00 -1.243980e+00 1.384762e+00 1.156418e+00 2.630121e+00 1.144230e+00 1.384607e+00 1.859935e+00 5.718842e-01 
3 76  1.233859221969752298e+02 0 0 1.070691e+00 -2.813424e+00 1.394700e+00 1.798415e+00 2.513816e+00 2.037750e+00 1.649072e+00 1.262453e+00 2.489963e-01 
4 101  1.235747012539286089e+02 0 0 1.065712e+00 -8.761135e+00 1.008650e+00 1.217281e+00 1.282119e+00 1.550093e+00 9.867292e-01 7.782219e-01 1.180370e+00 
5 126  1.229161712503866255e+02 0 0 1.007441e+00 2.983367e+00 1.406982e+00 -3.765334e-01 2.391776e+00 -8.584429e-02 3.129769e-01 1.986536e-01 6.684914e-01 
6 151  1.231092808811742856e+02 0 0 9.831624e-01 3.865967e+00 5.179506e-01 -6.677469e-01 3.088717e+00 8.090930e-01 3.090578e-01 1.185174e+00 1.080897e+00 
7 176  1.234658657410439702e+02 0 0 5.362791e-01 6.307071e+00 -7.869643e-03 -4.597878e-01 8.758509e+00 8.809952e-01 7.152624e-01 1.363123e+00 6.374389e-01 
8 201  1.208921265956517033e+02 0 0 7.795603e-01 -1.490296e+00 5.310160e-01 1.028097e+00 5.588383e-01 5.682238e-01 2.757704e-01 1.806808e+00 6.761257e-01 
9 226  1.235887421773536374e+02 0 0 -1.007867e-01 5.836248e+00 1.364382e+00 7.040695e-01 2.526177e+00 7.039382e-01 5.629561e-01 1.202282e+00 8.053255e-01 
10 251  1.169266910476804071e+02 0 0 8.821419e-01 9.646219e-01 4.635886e-01 -7.382460e-01 1.425183e+00 1.241476e+00 5.083493e-01 2.033049e+00 5.967414e-01 
11 276  1.234257852143083625e+02 0 0 6.131444e-01 -8.463534e-01 8.449944e-01 1.037148e+00 1.709685e+00 1.283362e+00 8.903187e-01 2.006941e+00 1.204539e+00 
12 301  1.097694296194775347e+02 0 0 1.115784e-01 3.116545e-01 4.946365e-01 9.898234e-01 7.048247e+00 1.799622e+00 9.690295e-01 7.670879e-01 1.368607e+00 
