%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211547, 2015/08/21 22:34:15.48)
1 26 2.996817e+00 8.540215e+00  1.230684282290687008e+02  1.230684282290687008e+02  1.135744109906388819e+07  1.550695953569057500e+14
2 51 2.845109e+00 8.505449e+00  1.215915883614520681e+02  1.215915883614520681e+02  1.236339418795270433e+02  5.027787280992999268e+10
3 76 2.777076e+00 8.426830e+00  1.215915883614520681e+02  1.230971895353366818e+02  1.236664764998605932e+02  6.310124352817892000e+16
4 101 2.733789e+00 8.260091e+00  1.215915883614520681e+02  1.229103714145202275e+02  1.067976627826874517e+07  3.170360363595999146e+11
5 126 2.698538e+00 8.069129e+00  1.215915883614520681e+02  1.235496414103748180e+02  2.745043107719600666e+05  7.827349955551581383e+09
6 151 2.919721e+00 7.806068e+00  1.215915883614520681e+02  1.235886310203815697e+02  3.368022954931033310e+05  1.119371119037521780e+08
7 176 2.514176e+00 7.572457e+00  1.214608877652631662e+02  1.214608877652631662e+02  1.854216034396836185e+05  1.966668615777417660e+09
8 201 2.428324e+00 7.706773e+00  7.928725790198456025e+01  7.928725790198456025e+01  1.236764070717089226e+02  7.871866085767327808e+06
9 226 2.284222e+00 7.784454e+00  7.928725790198456025e+01  1.236165764921289281e+02  5.806584860855445731e+04  2.333216908251546025e+08
10 251 2.468819e+00 8.318725e+00  3.307890534444771902e+01  3.307890534444771902e+01  6.336870233798224945e+04  1.310070009555436112e+07
11 276 2.400893e+00 8.807040e+00  3.307890534444771902e+01  1.224447235314669484e+02  6.358874511952166131e+02  7.451112518972299993e+06
12 301 2.438070e+00 8.863272e+00  3.307890534444771902e+01  3.451205056188844367e+01  2.176002629345005516e+03  5.644397066156657785e+07
13 326 2.269058e+00 8.438809e+00  3.307890534444771902e+01  3.897755381555010246e+01  1.237037140766276906e+02  1.238581683848365210e+06
14 351 2.314753e+00 8.284882e+00  3.307890534444771902e+01  6.424446618640000395e+01  1.236986817185066059e+02  1.030274100693574408e+06
15 376 2.356842e+00 8.328933e+00  3.307890534444771902e+01  1.224173079239559740e+02  1.237015638310029715e+02  6.770254458500321489e+05
16 401 2.389646e+00 8.483348e+00  3.307890534444771902e+01  3.326154022472070437e+01  1.237032103037693815e+02  3.270568460833212594e+05
17 426 2.075091e+00 8.498460e+00  3.307890534444771902e+01  4.246367454120152019e+01  1.236778928807137703e+02  1.467559131551637780e+06
18 451 1.879551e+00 8.538254e+00  2.611791837868741695e+01  2.611791837868741695e+01  1.236678717554808316e+02  1.351588081347944099e+05
19 476 1.977410e+00 8.377833e+00  2.611791837868741695e+01  6.826012921753637386e+01  1.236895083488496425e+02  1.201253225998088747e+05
20 501 1.781308e+00 8.815223e+00  2.611791837868741695e+01  5.842794016125381518e+01  1.236807554464968320e+02  4.087642712348040845e+02
21 526 1.581087e+00 8.671465e+00  2.611791837868741695e+01  3.428481600206299618e+01  1.236436696696726045e+02  2.449209026289221583e+04
22 551 1.512775e+00 8.757747e+00  2.611791837868741695e+01  2.878204399673183289e+01  1.236785527148637129e+02  5.208421061166200525e+04
23 576 1.620601e+00 9.189614e+00  2.611791837868741695e+01  2.893482498429375482e+01  1.236776631791303487e+02  6.503401985566200165e+04
24 601 1.654627e+00 9.268419e+00  2.611791837868741695e+01  4.131464460942633110e+01  1.236793508801157344e+02  1.858277169817248705e+03
25 626 1.612922e+00 9.521025e+00  2.611791837868741695e+01  3.244705341331616211e+01  1.236786366901897480e+02  1.789777134822337757e+03
26 651 1.611208e+00 9.736978e+00  2.611791837868741695e+01  4.919481891236460314e+01  1.236861355595808618e+02  4.151052781878846872e+04
27 676 1.668810e+00 9.254431e+00  2.611791837868741695e+01  2.994143940522191727e+01  1.236649752275326222e+02  1.394065853567452723e+04
28 701 1.890704e+00 9.857225e+00  2.611791837868741695e+01  4.307584313034090684e+01  5.865277635710234563e+02  1.463402920351907669e+05
29 726 1.840067e+00 1.044722e+01  2.611791837868741695e+01  5.924552606644891029e+01  1.236983637943573910e+02  3.764950745854284469e+04
30 751 1.723751e+00 1.077327e+01  2.611791837868741695e+01  5.488468019047397917e+01  1.237020900345721799e+02  2.797821020302120014e+05
31 776 1.551129e+00 1.037345e+01  2.611791837868741695e+01  2.681793364037126182e+01  1.237034295038333909e+02  6.211401297779650486e+04
32 801 1.444952e+00 1.099023e+01  2.611791837868741695e+01  2.727318518873509490e+01  1.236742829701428121e+02  3.296344732084575808e+05
33 826 1.479699e+00 1.142863e+01  2.611791837868741695e+01  2.835170782807182732e+01  1.231114050848493093e+02  9.618947389463404761e+03
34 851 1.309757e+00 1.143269e+01  2.611791837868741695e+01  3.668127081678122892e+01  1.195299468165724193e+02  6.511092724369122152e+03
35 876 1.228835e+00 1.167692e+01  2.611791837868741695e+01  2.956520670197959078e+01  1.229019484072703818e+02  7.444178716866252944e+04
36 901 1.177003e+00 1.204879e+01  2.611791837868741695e+01  2.936352662286594040e+01  1.045105674487605967e+02  1.446741509231624377e+03
37 926 1.213976e+00 1.217952e+01  2.611791837868741695e+01  2.821288676926744898e+01  1.205368772307523244e+02  6.059272172231123477e+03
38 951 1.180646e+00 1.221396e+01  2.611791837868741695e+01  3.093974858805346884e+01  1.089130143764579799e+02  1.335063273924156874e+03
39 976 1.094325e+00 1.249079e+01  2.611791837868741695e+01  3.001967165436889573e+01  1.156063383206458894e+02  1.066499115126899051e+04
40 1001 1.012152e+00 1.283090e+01  2.611791837868741695e+01  3.015413007916638577e+01  9.694902672413401490e+01  6.668650423995034089e+02
41 1026 9.689602e-01 1.295326e+01  2.611791837868741695e+01  2.920012315540721914e+01  6.055394365160265835e+01  6.839860817280135734e+02
42 1051 9.431709e-01 1.376605e+01  2.611791837868741695e+01  2.938070584091867232e+01  1.048669146760664717e+02  2.057442973401753989e+03
43 1076 9.053594e-01 1.429724e+01  2.611791837868741695e+01  2.924370526409021664e+01  8.500213313776245627e+01  7.431409337591911708e+02
44 1101 1.086180e+00 1.686649e+01  2.611791837868741695e+01  2.904550945303926568e+01  7.819365324577201193e+01  1.778909576547120196e+03
45 1126 1.237141e+00 1.841587e+01  2.611791837868741695e+01  2.998957593503345720e+01  1.110603044983093781e+02  9.551788007412783372e+02
46 1151 1.222109e+00 1.849288e+01  2.611791837868741695e+01  3.250151159915525767e+01  1.229892226605904852e+02  1.348462023475688875e+04
47 1176 1.175431e+00 1.956268e+01  2.611791837868741695e+01  2.900488016740660413e+01  1.141343498053815892e+02  8.133905990841687981e+02
48 1201 1.125997e+00 2.004782e+01  2.611791837868741695e+01  2.946930376127074780e+01  9.489743864555276787e+01  2.173039716975132251e+03
49 1226 1.265671e+00 2.101137e+01  2.611791837868741695e+01  2.704215092235230600e+01  5.903100234628102072e+01  7.445965505234159991e+02
50 1251 1.253210e+00 2.141206e+01  2.611791837868741695e+01  2.763312928275852798e+01  1.206652727030601824e+02  2.512645996529928198e+03
51 1276 1.175649e+00 2.222860e+01  2.611791837868741695e+01  3.265548329003613759e+01  1.014961191364489252e+02  3.524913200356237667e+03
52 1301 1.321605e+00 2.242227e+01  2.611791837868741695e+01  3.212826538371252383e+01  7.784101182355932735e+01  1.118946621716264644e+03
53 1326 1.224224e+00 2.292777e+01  2.611791837868741695e+01  2.883656068243028514e+01  1.184653392678707036e+02  6.242159264074489329e+02
54 1351 1.171363e+00 2.329665e+01  2.611791837868741695e+01  2.682724478396639967e+01  1.013129266660891119e+02  3.785891997003868710e+02
55 1376 1.224567e+00 2.373063e+01  2.611791837868741695e+01  2.961090484009669765e+01  6.380862625127446108e+01  1.664607417429822078e+02
56 1401 1.076693e+00 2.317241e+01  2.611791837868741695e+01  2.896909477999199112e+01  1.103752212929701102e+02  3.738385402235483070e+02
57 1426 9.402137e-01 2.307079e+01  2.611791837868741695e+01  2.959204692148462712e+01  9.224786455227079784e+01  8.352856097460246474e+02
58 1451 8.534022e-01 2.330954e+01  2.611791837868741695e+01  2.831318578904865291e+01  6.235770317205105329e+01  8.767336159847188810e+02
59 1476 8.716395e-01 2.430275e+01  2.611791837868741695e+01  2.805659840117755621e+01  4.714426124929075712e+01  1.471499506757357096e+02
60 1501 8.529002e-01 2.484476e+01  2.611791837868741695e+01  2.845209693276766316e+01  5.156050156835601683e+01  5.980832514640209183e+02
61 1526 9.427943e-01 2.458555e+01  2.611791837868741695e+01  2.954338808317981346e+01  4.514634927496479833e+01  3.841195747978944723e+02
62 1551 9.910363e-01 2.511743e+01  2.611791837868741695e+01  2.940259400796821154e+01  5.298436837668258903e+01  1.228250255020121955e+02
63 1576 9.525674e-01 2.525974e+01  2.611791837868741695e+01  2.851352634381850493e+01  4.324242361683707969e+01  2.286251951207788125e+02
64 1601 8.616358e-01 2.552178e+01  2.611791837868741695e+01  2.849038168744638000e+01  4.861673915568608351e+01  1.710103444947249045e+02
65 1626 9.117379e-01 2.576097e+01  2.611791837868741695e+01  2.763823430901495115e+01  4.822679171271796861e+01  5.134550549123079008e+02
66 1651 8.267711e-01 2.673284e+01  2.611791837868741695e+01  2.816738928768272743e+01  4.918984998435433198e+01  1.196551765409896149e+02
67 1676 7.839568e-01 2.710512e+01  2.611791837868741695e+01  2.870686993628110883e+01  3.931393807835679155e+01  2.484267530035458833e+02
68 1701 8.597364e-01 2.817729e+01  2.611791837868741695e+01  2.872180677792306724e+01  4.532059634962083550e+01  1.519088660835033124e+02
69 1726 8.295231e-01 2.929921e+01  2.611791837868741695e+01  2.852417411554444016e+01  3.663642555265371215e+01  1.366248640314882721e+02
70 1751 7.627517e-01 2.974774e+01  2.611791837868741695e+01  2.811712856596128773e+01  4.022095811131363519e+01  8.347227450159044793e+01
71 1776 7.160523e-01 3.147796e+01  2.611791837868741695e+01  2.832425443335269577e+01  3.388495537034553706e+01  1.029987679204010647e+02
72 1801 7.410178e-01 3.208788e+01  2.611791837868741695e+01  2.800281269100277015e+01  3.308089194995206839e+01  7.527233075457854738e+01
73 1826 7.203141e-01 3.233415e+01  2.611791837868741695e+01  2.804407113424487363e+01  3.433600385953659639e+01  7.924550636786169378e+01
74 1851 6.577040e-01 3.384738e+01  2.611791837868741695e+01  2.770463851498965369e+01  3.470076724216161068e+01  9.700136575250930093e+01
75 1876 7.066007e-01 3.451707e+01  2.611791837868741695e+01  2.700120665856236712e+01  3.252145904656062214e+01  1.103551412831172769e+02
76 1901 7.169567e-01 3.395439e+01  2.611791837868741695e+01  2.740490238697653069e+01  3.303971519476925778e+01  7.242970954475997303e+01
77 1926 7.366039e-01 3.426626e+01  2.611791837868741695e+01  2.669551945124919001e+01  3.138227434252163661e+01  7.229812701165609212e+01
78 1951 7.901071e-01 3.514519e+01  2.611791837868741695e+01  2.646640506038992058e+01  2.957935450672600552e+01  7.240742484611295993e+01
79 1976 8.528349e-01 3.559500e+01  2.611791837868741695e+01  2.634335863075871842e+01  3.433524646410132419e+01  7.334488917779503936e+01
80 2001 9.901028e-01 3.722787e+01  2.611791837868741695e+01  2.664668354168781050e+01  3.467044849856770838e+01  1.131860936043280077e+02
81 2026 1.071271e+00 3.797703e+01  2.611791837868741695e+01  2.625378451861813645e+01  3.234189268067734702e+01  1.153081026636888851e+02
82 2051 1.035043e+00 3.832409e+01  2.582711159011522284e+01  2.582711159011522284e+01  3.434165548779979105e+01  1.180181145536554510e+02
83 2076 1.039331e+00 3.917652e+01  2.482190048265425020e+01  2.482190048265425020e+01  3.799277744070993634e+01  9.937300529858444520e+01
84 2101 1.125752e+00 3.987958e+01  2.482190048265425020e+01  2.489633613126460432e+01  4.094773024858267974e+01  1.024963177489948407e+02
85 2126 1.133645e+00 4.023803e+01  2.448730480860967518e+01  2.448730480860967518e+01  3.697777686612160863e+01  1.015674462967470220e+02
86 2151 1.026979e+00 4.008268e+01  2.430288555338058387e+01  2.430288555338058387e+01  3.826001894464999253e+01  1.664952690760184737e+02
87 2176 9.464055e-01 3.992226e+01  2.428246386316343219e+01  2.428246386316343219e+01  3.400970813362353340e+01  1.078593523766295732e+02
88 2201 8.656687e-01 3.902812e+01  2.351616679410762600e+01  2.351616679410762600e+01  2.828795575242523341e+01  1.146726132672270495e+02
89 2226 7.713740e-01 3.983310e+01  2.351616679410762600e+01  2.401838819984654450e+01  3.217181524188516306e+01  8.877990002512491685e+01
90 2251 7.433579e-01 3.907687e+01  2.252950350699373772e+01  2.252950350699373772e+01  2.717964485731676305e+01  7.717930730988001642e+01
91 2276 7.235638e-01 3.990857e+01  2.252950350699373772e+01  2.339719863070114059e+01  2.898651525276743257e+01  5.120759046172064188e+01
92 2301 6.641206e-01 3.939503e+01  2.252950350699373772e+01  2.315066657061675670e+01  2.844404753631097549e+01  6.515661877543290359e+01
93 2326 6.639195e-01 3.970788e+01  2.252950350699373772e+01  2.257229941762791370e+01  2.798064856531741640e+01  5.605201197285161641e+01
