%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215737, 2015/08/21 16:55:42.38)
1 26  1.236272196917853847e+02 0 0 1.222351e+00 -5.487438e-01 1.850390e+00 1.187327e+00 1.457351e+00 1.974400e+00 8.602703e-01 6.767688e-01 1.393436e+00 
2 51  1.230490632525756354e+02 0 0 3.873362e-01 -5.668878e-01 3.398840e+00 6.260552e-01 3.629611e-01 3.227872e+00 1.140135e+00 1.062695e+00 1.030715e+00 
3 76  1.233040201970512868e+02 0 0 -4.868906e-01 4.521325e-01 2.684215e+00 8.789142e-01 2.539668e-01 6.647482e+00 1.693834e+00 5.847151e-01 1.040867e+00 
4 101  1.221414042379934699e+02 0 0 -5.165267e-01 -2.497595e-01 6.619218e+00 8.180534e-01 2.126273e-01 4.554870e+00 7.470685e-01 1.174775e+00 3.145935e-01 
5 126  1.205179827367198442e+02 0 0 1.753669e-02 9.954650e-02 4.038685e+00 1.328875e+00 1.074126e+00 5.616231e+00 1.391370e+00 6.192061e-01 1.457449e+00 
6 151  1.223361118474410461e+02 0 0 5.728173e-01 2.582619e+00 2.332824e+00 -3.356517e-01 5.206795e-01 -1.437702e+00 1.153732e+00 5.112009e-01 1.814665e+00 
7 176  1.234743738045157215e+02 0 0 4.812244e-01 -4.714934e-01 3.978458e+00 1.028308e+00 2.510901e-01 4.653348e+00 2.108954e+00 7.409728e-01 3.349515e+00 
8 201  1.234972238901962100e+02 0 0 6.393682e-01 -1.135349e+00 3.232265e+00 5.687892e-01 9.399164e-01 2.040117e+00 1.554685e+00 1.228023e+00 1.079519e+00 
9 226  5.908287168045603721e+01 0 0 7.845668e-01 1.619348e-01 5.222365e+00 4.661753e-01 1.535883e+00 4.051982e+00 1.036916e+00 7.173830e-02 2.810220e+00 
10 251  1.234514645866064768e+02 0 0 1.236794e-03 8.264272e-01 3.123793e+00 2.520097e-01 3.687291e-01 4.759331e+00 1.134513e+00 1.548891e-01 2.381647e+00 
11 276  1.236262304393709854e+02 0 0 -2.253871e-01 1.076319e+00 2.320967e+00 6.083825e-01 5.499126e-01 1.706994e+00 1.094081e+00 6.179403e-01 1.977204e+00 
12 301  9.111717814501002977e+01 0 0 1.274253e-01 8.865818e-02 2.801327e+00 4.322705e-01 1.208627e+00 7.592135e+00 1.592550e+00 5.453547e-01 2.013433e+00 
