%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212150, 2015/08/21 17:45:15.51)
1 26 4.361378e+00 1.007515e+00 7.168768e-02 7.168768e-02 7.264536e-02 8.768863e-02 1.233946e-01 1.429613e-01 2.221612e-01 2.819679e-01 3.407987e-01 1.007515e+00 
2 51 4.452561e+00 9.968209e-01 7.054132e-02 7.054132e-02 7.124980e-02 8.576958e-02 1.247063e-01 1.397922e-01 2.417347e-01 2.711754e-01 3.388412e-01 9.968209e-01 
3 76 4.565715e+00 1.025958e+00 6.824386e-02 6.824386e-02 7.089596e-02 8.562463e-02 1.233025e-01 1.405863e-01 2.345055e-01 2.655237e-01 3.311576e-01 1.025958e+00 
4 101 4.525041e+00 1.027856e+00 6.628086e-02 6.628086e-02 6.885661e-02 8.458779e-02 1.204783e-01 1.369004e-01 2.311946e-01 2.600152e-01 3.347833e-01 1.027856e+00 
5 126 5.063359e+00 1.004870e+00 6.480238e-02 6.480238e-02 6.917861e-02 8.533367e-02 1.254440e-01 1.343606e-01 2.245756e-01 2.601111e-01 3.319249e-01 1.004870e+00 
6 151 5.267793e+00 9.674966e-01 6.367220e-02 6.367220e-02 6.890433e-02 8.309945e-02 1.227175e-01 1.334917e-01 2.187926e-01 2.575041e-01 3.296148e-01 9.674966e-01 
7 176 5.078489e+00 9.291732e-01 6.143356e-02 6.143356e-02 6.741676e-02 8.131793e-02 1.182362e-01 1.289814e-01 2.192822e-01 2.481739e-01 3.243836e-01 9.291732e-01 
8 201 5.343195e+00 9.276462e-01 6.098344e-02 6.098344e-02 6.960627e-02 8.227470e-02 1.186539e-01 1.261068e-01 2.150413e-01 2.409800e-01 3.163797e-01 9.276462e-01 
9 226 4.797768e+00 9.128768e-01 5.931516e-02 5.931516e-02 6.771313e-02 8.197753e-02 1.155176e-01 1.207638e-01 2.123598e-01 2.360819e-01 3.078876e-01 9.128768e-01 
10 251 4.318539e+00 8.928097e-01 5.796857e-02 5.796857e-02 6.762378e-02 7.928248e-02 1.110796e-01 1.175612e-01 2.059258e-01 2.336588e-01 2.981894e-01 8.928097e-01 
11 276 4.244132e+00 8.959881e-01 5.618023e-02 5.618023e-02 6.554170e-02 8.264264e-02 1.072231e-01 1.129848e-01 2.023105e-01 2.281623e-01 2.875076e-01 8.959881e-01 
12 301 4.330754e+00 8.883339e-01 5.590782e-02 5.590782e-02 6.329907e-02 8.140691e-02 1.055565e-01 1.122675e-01 1.962454e-01 2.295050e-01 2.827003e-01 8.883339e-01 
