%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211245, 2015/08/21 15:45:8.46)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -6.640629e-03 2.961394e-01 6.419962e-01 1.029304e+00 8.434184e-01 8.321972e-01 9.445573e-01 1.058691e+00 1.028262e+00 
2 51 0 0 0 3.061071e-01 6.242183e-01 2.137072e+00 9.300500e-01 1.578982e+00 6.625841e-01 8.075500e-01 9.560708e-01 9.188236e-01 
3 76 0 0 0 7.625597e-01 8.848411e-01 2.761536e+00 1.017014e+00 2.226385e+00 6.579990e-01 1.230094e+00 9.720099e-01 8.196686e-01 
4 101 0 0 0 1.424011e+00 1.078615e+00 2.009351e+00 1.087452e+00 2.735742e+00 6.556556e-01 8.556674e-01 5.159543e-01 9.286501e-01 
5 126 0 0 0 1.439358e+00 1.322457e+00 3.290512e+00 9.435758e-01 2.641320e+00 5.942904e-01 8.856576e-01 6.075804e-01 7.647468e-01 
6 151 0 0 0 1.067950e+00 2.016033e+00 3.356279e+00 9.681613e-01 2.787582e+00 6.721944e-01 8.181035e-01 6.801779e-01 7.506979e-01 
7 176 0 0 0 6.760282e-01 1.496864e+00 3.485179e+00 1.096191e+00 2.980084e+00 9.991979e-01 8.899855e-01 4.409744e-01 7.672655e-01 
8 201 0 0 0 1.259563e+00 1.796391e+00 3.289568e+00 8.319438e-01 3.138141e+00 9.736177e-01 6.989831e-01 7.149786e-01 7.564627e-01 
9 226 0 0 0 8.100785e-01 1.634408e+00 3.693865e+00 6.034126e-01 2.827637e+00 1.024539e+00 8.698560e-01 5.025092e-01 6.998227e-01 
10 251 0 0 0 9.073456e-01 1.961027e+00 4.042398e+00 5.240575e-01 2.057478e+00 1.142285e+00 1.106329e+00 4.296605e-01 7.916175e-01 
11 276 0 0 0 1.038476e+00 1.831324e+00 3.693212e+00 5.594154e-01 2.175473e+00 9.210212e-01 1.168423e+00 5.630822e-01 6.789402e-01 
12 301 0 0 0 6.838465e-01 1.653770e+00 3.389754e+00 5.921470e-01 2.791048e+00 8.642447e-01 1.150591e+00 6.115225e-01 6.941026e-01 
13 326 0 0 0 1.123357e+00 1.759257e+00 4.220134e+00 4.398656e-01 3.070107e+00 8.149098e-01 1.096529e+00 3.942514e-01 6.793031e-01 
14 351 0 0 0 1.218637e+00 1.670210e+00 3.988490e+00 3.732916e-01 3.074369e+00 8.103057e-01 1.198124e+00 1.760867e-01 6.956417e-01 
15 376 0 0 0 1.380259e+00 1.083983e+00 4.619889e+00 4.945119e-01 3.315668e+00 8.992302e-01 1.305235e+00 2.502096e-01 7.238385e-01 
16 401 0 0 0 1.143865e+00 9.119742e-01 4.279574e+00 4.454618e-01 3.140687e+00 8.199063e-01 1.423016e+00 3.200794e-01 6.991506e-01 
17 426 0 0 0 1.098048e+00 9.918592e-01 4.166312e+00 2.954828e-01 2.898361e+00 7.612541e-01 1.333764e+00 2.653277e-01 6.963533e-01 
18 451 0 0 0 1.081686e+00 1.052011e+00 4.041680e+00 2.658444e-01 2.552784e+00 7.263143e-01 1.420167e+00 1.566699e-01 8.361686e-01 
19 476 0 0 0 7.308055e-01 1.219706e+00 4.406794e+00 2.369078e-01 2.636652e+00 7.252933e-01 1.403058e+00 2.448132e-01 8.133974e-01 
20 501 0 0 0 9.505986e-01 1.255191e+00 4.823132e+00 3.908383e-01 2.859060e+00 9.170546e-01 1.408960e+00 9.217739e-02 8.347050e-01 
21 526 0 0 0 9.965278e-01 1.089281e+00 5.191240e+00 3.806195e-01 2.981209e+00 1.007093e+00 1.269449e+00 1.519557e-01 8.455373e-01 
22 551 0 0 0 1.006784e+00 7.291354e-01 5.140754e+00 3.723672e-01 3.289616e+00 9.541187e-01 1.360292e+00 2.688372e-01 7.810945e-01 
23 576 0 0 0 1.039968e+00 6.849107e-01 5.112919e+00 3.394698e-01 3.478783e+00 1.065283e+00 1.336299e+00 2.157196e-01 7.062695e-01 
24 601 0 0 0 9.670641e-01 8.694694e-01 5.332611e+00 2.109720e-01 3.325864e+00 1.018406e+00 1.387960e+00 3.137526e-01 6.681813e-01 
25 626 0 0 0 8.793320e-01 9.930537e-01 5.232748e+00 1.772603e-01 2.919059e+00 9.041402e-01 1.452634e+00 2.657356e-01 7.239741e-01 
26 651 0 0 0 8.295614e-01 9.244908e-01 5.014722e+00 2.088829e-01 2.973638e+00 9.011370e-01 1.381721e+00 2.325608e-01 7.190058e-01 
27 676 0 0 0 6.671851e-01 9.138781e-01 4.667244e+00 2.055603e-01 2.785814e+00 8.281701e-01 1.353145e+00 2.492916e-01 7.340789e-01 
28 701 0 0 0 3.555828e-01 1.016616e+00 4.444934e+00 2.045381e-01 2.731540e+00 7.463382e-01 1.372009e+00 3.095583e-01 6.802497e-01 
29 726 0 0 0 5.176574e-01 1.285106e+00 4.679781e+00 2.325361e-01 2.954153e+00 7.707622e-01 1.375912e+00 2.192901e-01 7.461238e-01 
30 751 0 0 0 6.344533e-01 1.165381e+00 4.978533e+00 1.844350e-01 2.917814e+00 7.220567e-01 1.325830e+00 2.304191e-01 7.428689e-01 
31 776 0 0 0 6.414809e-01 1.097034e+00 4.803265e+00 1.323545e-01 2.940257e+00 7.216405e-01 1.344551e+00 2.695669e-01 7.786309e-01 
32 801 0 0 0 7.938843e-01 8.845168e-01 4.866130e+00 1.776464e-01 3.161255e+00 7.819738e-01 1.303913e+00 2.397781e-01 7.741937e-01 
33 826 0 0 0 6.663696e-01 8.314767e-01 5.088240e+00 2.139478e-01 3.111026e+00 8.073378e-01 1.345990e+00 2.391189e-01 7.744904e-01 
34 851 0 0 0 6.291616e-01 9.205866e-01 5.173075e+00 2.130555e-01 2.880209e+00 7.603891e-01 1.369733e+00 2.482156e-01 7.405221e-01 
35 876 0 0 0 6.518132e-01 8.821371e-01 5.084428e+00 2.044845e-01 2.886828e+00 7.420834e-01 1.342942e+00 2.533477e-01 7.392981e-01 
