%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213456, 2015/08/21 23:33:34.57)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -1.828876e+00 1.245150e+00 3.259145e+00 8.969473e-01 9.653866e-01 1.478134e+00 1.284902e+00 3.251036e+00 7.078116e-01 
2 51 0 0 0 -1.489051e+00 1.333089e+00 6.699690e+00 8.341619e-01 7.080497e-01 1.295498e+00 2.091577e+00 4.210211e+00 1.005872e+00 
3 76 0 0 0 -1.896054e+00 1.236018e+00 5.150248e+00 8.589334e-01 8.907227e-01 1.497740e+00 3.257379e+00 3.755428e+00 1.011725e+00 
4 101 0 0 0 -4.628387e-01 1.381318e+00 7.978927e+00 6.811189e-01 9.563221e-01 1.468837e+00 3.762567e+00 9.751932e-01 1.043892e+00 
5 126 0 0 0 -1.413359e+00 1.270659e+00 1.004486e+01 8.359651e-01 6.276077e-01 1.533679e+00 3.848449e+00 1.642879e+00 1.071482e+00 
6 151 0 0 0 -2.304990e+00 1.295067e+00 9.943372e+00 6.237706e-01 5.740443e-01 2.087263e+00 2.956751e+00 2.617323e+00 9.123401e-01 
7 176 0 0 0 -4.610360e-01 9.816597e-01 7.575252e+00 5.456852e-01 5.088657e-01 2.052639e+00 1.653731e+00 9.417329e-01 9.500184e-01 
8 201 0 0 0 -9.808660e-01 1.199235e+00 9.716380e+00 4.826868e-01 4.154160e-01 1.967989e+00 2.451445e+00 1.751279e+00 1.072999e+00 
9 226 0 0 0 4.323277e-01 1.141319e+00 8.714723e+00 4.180751e-01 4.390356e-01 1.933425e+00 2.652689e+00 1.108517e+00 1.058998e+00 
10 251 0 0 0 6.039705e-02 1.236436e+00 1.084086e+01 4.139041e-01 5.021972e-01 1.660028e+00 3.016437e+00 1.828939e+00 1.468074e+00 
11 276 0 0 0 -1.101660e-01 1.075459e+00 1.082861e+01 4.095000e-01 5.711007e-01 1.256640e+00 3.008567e+00 1.859378e+00 1.377768e+00 
12 301 0 0 0 -2.867645e-02 9.786083e-01 1.168412e+01 4.373418e-01 6.200840e-01 1.005307e+00 3.697251e+00 2.060575e+00 1.569040e+00 
13 326 0 0 0 -1.903122e-01 9.141622e-01 1.007989e+01 3.871475e-01 5.451252e-01 1.773410e+00 2.736447e+00 2.322449e+00 1.375581e+00 
14 351 0 0 0 3.666610e-02 8.772548e-01 9.542434e+00 4.314091e-01 4.726849e-01 1.625343e+00 2.526009e+00 2.600112e+00 1.557885e+00 
15 376 0 0 0 4.031662e-02 9.677256e-01 8.836581e+00 3.831884e-01 3.386881e-01 1.419166e+00 2.704442e+00 1.688187e+00 1.473455e+00 
16 401 0 0 0 -1.583188e-01 9.906245e-01 1.098712e+01 3.202992e-01 3.902001e-01 1.382736e+00 3.229110e+00 2.630813e+00 1.419175e+00 
17 426 0 0 0 -2.123384e-01 8.932222e-01 1.256367e+01 3.515214e-01 5.656059e-01 1.184959e+00 3.323415e+00 2.860229e+00 1.503694e+00 
18 451 0 0 0 1.253220e-01 9.293677e-01 1.231324e+01 3.325929e-01 6.462416e-01 1.574542e+00 3.457985e+00 1.583220e+00 1.626783e+00 
19 476 0 0 0 3.796367e-01 8.099014e-01 1.275259e+01 2.409332e-01 6.819741e-01 1.402048e+00 3.552720e+00 1.208065e+00 1.781277e+00 
20 501 0 0 0 1.192972e+00 8.342022e-01 1.271585e+01 1.553747e-01 5.849205e-01 1.280990e+00 3.509400e+00 1.193724e+00 1.787977e+00 
21 526 0 0 0 6.488687e-01 8.382541e-01 1.255343e+01 2.450040e-01 7.407438e-01 1.520077e+00 3.409930e+00 1.770727e+00 1.722297e+00 
