%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210358, 2015/08/21 19:20:20.58)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.038708e+00 8.836501e-01 1.675087e+00 9.346664e-01 1.252283e+00 1.155779e+00 1.093065e+00 -6.330270e-02 9.724085e-01 
2 51 0 0 0 1.041000e+00 6.504571e-01 1.868734e+00 8.543318e-01 1.024932e+00 4.557052e+00 1.462452e+00 -7.699478e-02 1.004709e+00 
3 76 0 0 0 7.981996e-01 8.208639e-01 1.890709e+00 5.243215e-01 9.683384e-01 5.309910e+00 1.666279e+00 7.892636e-01 8.676540e-01 
4 101 0 0 0 6.722556e-01 5.048819e-01 1.627510e+00 3.991983e-01 9.329299e-01 5.177125e+00 1.853455e+00 5.645941e-01 7.893674e-01 
5 126 0 0 0 6.459930e-01 6.435767e-01 1.656773e+00 3.708507e-01 8.525134e-01 6.585404e+00 1.478857e+00 6.471531e-01 6.643543e-01 
6 151 0 0 0 4.822386e-01 6.168310e-01 1.800898e+00 6.204862e-01 7.560512e-01 5.184191e+00 1.169041e+00 1.456773e+00 7.844762e-01 
7 176 0 0 0 6.119414e-01 4.746809e-01 1.613763e+00 3.238895e-01 8.397602e-01 4.351492e+00 1.289790e+00 2.224129e+00 8.219421e-01 
8 201 0 0 0 6.751833e-01 1.898807e-01 1.516332e+00 3.566449e-01 9.978929e-01 5.772126e+00 1.536350e+00 1.767091e+00 7.827879e-01 
9 226 0 0 0 6.444534e-01 1.373383e-01 1.996500e+00 4.030176e-01 1.005371e+00 8.356789e+00 1.558689e+00 1.849511e+00 7.300054e-01 
10 251 0 0 0 6.915869e-01 1.827250e-01 1.631643e+00 3.900007e-01 9.640972e-01 9.246402e+00 1.834168e+00 1.003196e+00 7.402274e-01 
11 276 0 0 0 7.432664e-01 2.539384e-01 1.556117e+00 2.098265e-01 9.353582e-01 8.521407e+00 1.830919e+00 8.942619e-01 8.067447e-01 
12 301 0 0 0 5.365352e-01 5.640227e-01 1.961548e+00 2.578129e-01 1.018404e+00 9.113956e+00 1.781522e+00 7.297082e-01 8.429846e-01 
13 326 0 0 0 4.259321e-01 5.028301e-01 1.792054e+00 1.971406e-01 1.023911e+00 8.381159e+00 1.700946e+00 9.140683e-01 8.149722e-01 
14 351 0 0 0 3.163682e-01 6.595983e-01 1.895511e+00 1.860772e-01 1.036973e+00 8.652792e+00 1.496617e+00 8.873236e-01 7.219572e-01 
15 376 0 0 0 4.862889e-01 5.370828e-01 1.673995e+00 1.886627e-01 9.556449e-01 9.186273e+00 1.264625e+00 4.516803e-01 7.518078e-01 
16 401 0 0 0 5.545491e-01 4.079886e-01 1.622232e+00 2.535704e-01 9.714530e-01 9.905938e+00 1.234732e+00 4.081839e-01 6.748672e-01 
17 426 0 0 0 5.543707e-01 4.243477e-01 1.649872e+00 7.840152e-02 9.643221e-01 8.088842e+00 1.126261e+00 5.122183e-01 7.616217e-01 
18 451 0 0 0 4.543895e-01 3.650871e-01 1.803157e+00 1.203506e-01 9.751590e-01 6.340762e+00 8.912884e-01 6.666020e-01 7.678418e-01 
19 476 0 0 0 4.410781e-01 3.790050e-01 1.770234e+00 6.469038e-02 1.050451e+00 6.751372e+00 9.118820e-01 5.865472e-01 7.678450e-01 
20 501 0 0 0 4.554268e-01 4.552256e-01 1.717577e+00 6.688264e-02 9.944395e-01 6.172093e+00 1.110352e+00 7.853344e-01 8.164445e-01 
21 526 0 0 0 4.857270e-01 3.697007e-01 1.739439e+00 7.219629e-02 9.456497e-01 5.943993e+00 1.139511e+00 1.044061e+00 8.693266e-01 
22 551 0 0 0 4.730344e-01 2.295362e-01 2.020930e+00 1.225728e-01 9.680447e-01 7.161966e+00 9.143511e-01 5.663372e-01 8.020843e-01 
23 576 0 0 0 4.119308e-01 2.582635e-01 2.103957e+00 1.040500e-01 9.639095e-01 6.852183e+00 9.210893e-01 4.770530e-01 8.223246e-01 
24 601 0 0 0 4.432031e-01 3.796162e-01 2.068262e+00 8.088580e-02 1.042482e+00 6.545173e+00 9.824009e-01 4.755402e-01 7.920105e-01 
25 626 0 0 0 4.364262e-01 3.820520e-01 2.228501e+00 9.679637e-02 1.077572e+00 7.710225e+00 1.164080e+00 2.574331e-01 7.371961e-01 
26 651 0 0 0 4.409042e-01 2.911942e-01 2.128091e+00 1.601957e-01 1.035969e+00 7.689801e+00 1.260123e+00 3.072678e-01 7.210599e-01 
27 676 0 0 0 4.710792e-01 2.737429e-01 2.169669e+00 1.273437e-01 1.105551e+00 7.320537e+00 1.180125e+00 2.559830e-01 7.577175e-01 
28 701 0 0 0 3.663129e-01 1.970924e-01 2.194512e+00 1.587653e-01 1.033107e+00 6.807705e+00 1.350719e+00 3.780723e-01 7.460210e-01 
29 726 0 0 0 3.340874e-01 1.552088e-01 2.318824e+00 1.725911e-01 1.030527e+00 7.982120e+00 1.364100e+00 5.238924e-01 7.643598e-01 
30 751 0 0 0 3.543307e-01 1.956303e-01 2.283301e+00 1.590935e-01 1.004369e+00 8.185149e+00 1.425023e+00 5.455176e-01 8.228198e-01 
31 776 0 0 0 3.021469e-01 2.118737e-01 2.342492e+00 1.311933e-01 1.027643e+00 7.899835e+00 1.368453e+00 8.366002e-01 7.843444e-01 
32 801 0 0 0 3.147266e-01 2.985892e-01 2.156675e+00 1.228644e-01 1.003658e+00 7.751719e+00 1.535547e+00 7.687899e-01 7.929831e-01 
33 826 0 0 0 3.075437e-01 3.287505e-01 2.279160e+00 1.037946e-01 1.014153e+00 7.561549e+00 1.459772e+00 6.759891e-01 7.851659e-01 
34 851 0 0 0 3.057240e-01 3.016070e-01 2.264710e+00 8.248284e-02 1.004939e+00 7.426046e+00 1.355653e+00 5.896572e-01 7.538431e-01 
35 876 0 0 0 3.088771e-01 2.878178e-01 2.236981e+00 1.130662e-01 1.020664e+00 7.166145e+00 1.351079e+00 5.588231e-01 7.488646e-01 
36 901 0 0 0 2.786998e-01 2.968153e-01 2.333763e+00 1.408196e-01 1.013428e+00 7.969271e+00 1.401769e+00 6.186770e-01 7.461716e-01 
