%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212623, 2015/08/21 23:51:8.24)
1 26 2.225067e+00 9.432777e+00  1.231838073000654248e+02  1.231838073000654248e+02  1.255412104494996369e+08                       Inf
2 51 2.117285e+00 9.425562e+00  1.231838073000654248e+02  1.233765381229963225e+02  1.308249226403890736e+07  3.040313569827066240e+17
3 76 2.114436e+00 9.796615e+00  1.231838073000654248e+02  1.235689484295969010e+02  4.909395601273892098e+05  1.803003578175864400e+16
4 101 2.056814e+00 1.039563e+01  1.231769444722057898e+02  1.231769444722057898e+02  1.517645148559792666e+06  1.781910906322570038e+10
5 126 1.921758e+00 1.065573e+01  1.063047922264788099e+02  1.063047922264788099e+02  1.089619817492869683e+07  6.222167278620936000e+16
6 151 2.034039e+00 1.097280e+01  1.063047922264788099e+02  1.230109475272309965e+02  2.666084711607367266e+06  1.084468671127721310e+09
7 176 2.026502e+00 1.066036e+01  1.063047922264788099e+02  1.227800459941194759e+02  1.083352040127221408e+05  5.342839933048749715e+07
8 201 1.920565e+00 1.103295e+01  1.063047922264788099e+02  1.235450815174975503e+02  3.422707678027726797e+04  6.127341621003687382e+08
9 226 2.096924e+00 1.101658e+01  1.063047922264788099e+02  1.235615352456929656e+02  5.051608140221322537e+05  4.285772270347437263e+08
10 251 2.034423e+00 1.072065e+01  2.445975900031270100e+01  2.445975900031270100e+01  1.399694180845297922e+02  4.518365714132589102e+07
11 276 1.923935e+00 1.046146e+01  2.445975900031270100e+01  1.227410861597148113e+02  1.237037123856217846e+02  3.775821006591890939e+06
12 301 1.765474e+00 1.021631e+01  2.445975900031270100e+01  3.761719611317614920e+01  1.237037121268361801e+02  1.083233355164685100e+07
13 326 1.639260e+00 1.016659e+01  2.318410461226705976e+01  2.318410461226705976e+01  1.696220998741759104e+04  2.037801353029504791e+07
14 351 1.537292e+00 1.007325e+01  2.318410461226705976e+01  1.235411355578695520e+02  1.236927727862329647e+02  1.204653844961067289e+07
15 376 1.664298e+00 1.004629e+01  2.318410461226705976e+01  1.212174019980332247e+02  3.302286217770424059e+02  3.811494912194355857e+06
16 401 1.552209e+00 1.020952e+01  2.318410461226705976e+01  2.896813664707957514e+01  1.155735412716924429e+03  6.857863839450980304e+05
17 426 1.435264e+00 1.000070e+01  2.318410461226705976e+01  8.692986513897250234e+01  1.236909350090295447e+02  3.939746539891620050e+05
18 451 1.387213e+00 9.556670e+00  2.318410461226705976e+01  2.522088760677915076e+01  1.236670906843136493e+02  3.043339010025628522e+04
19 476 1.259740e+00 9.256035e+00  2.318410461226705976e+01  3.665320001336582578e+01  1.236990924550879498e+02  1.831876102446089208e+05
20 501 1.174866e+00 9.663243e+00  2.318410461226705976e+01  2.915145877219801207e+01  1.236691691863973546e+02  1.537767987857721746e+05
21 526 1.302795e+00 9.761592e+00  2.318410461226705976e+01  3.677297523918863220e+01  1.236771771399892685e+02  6.553396362084530992e+05
22 551 1.171073e+00 9.659076e+00  2.318410461226705976e+01  5.476461722298775925e+01  5.178981240535357529e+02  2.880563489210769767e+05
23 576 9.887978e-01 9.193128e+00  2.318410461226705976e+01  2.696810882694560974e+01  1.713196564672603245e+03  7.111951533785880019e+04
24 601 9.781549e-01 9.087948e+00  2.318410461226705976e+01  3.274918308495373509e+01  1.236602498034023796e+02  4.126955310242820997e+04
25 626 9.194244e-01 9.019934e+00  2.318410461226705976e+01  4.137653685430956330e+01  1.236740582217808821e+02  4.868546273432811722e+04
26 651 9.517350e-01 9.915819e+00  2.318410461226705976e+01  2.598629042180998283e+01  1.229544777859345004e+02  8.758599836774991127e+04
27 676 1.018360e+00 1.062745e+01  2.318410461226705976e+01  2.696034363113384202e+01  1.135650329910734229e+02  1.482980721291185910e+04
28 701 1.047628e+00 1.071946e+01  2.318410461226705976e+01  3.348331743306114561e+01  1.235450646777513555e+02  4.829243982372473511e+03
29 726 9.481297e-01 1.068185e+01  2.318410461226705976e+01  2.493976937220191203e+01  1.229078456976476446e+02  3.886383743998854698e+03
30 751 8.330259e-01 1.039920e+01  2.318410461226705976e+01  2.648988038902062669e+01  1.236635600370584029e+02  3.015486066233002020e+03
31 776 7.264706e-01 1.106257e+01  2.318410461226705976e+01  2.639738971842773552e+01  1.190964805970919542e+02  3.468109518214208947e+03
32 801 6.825167e-01 1.121127e+01  2.318410461226705976e+01  2.676485202459793200e+01  1.214117457771336746e+02  3.039960168804757814e+03
33 826 5.706094e-01 1.111170e+01  2.318410461226705976e+01  2.643544085784186493e+01  1.086384501585932298e+02  1.909643529036426116e+03
34 851 5.060476e-01 1.116565e+01  2.318410461226705976e+01  2.600249409141380141e+01  1.075475893863734740e+02  1.145899881440628405e+03
35 876 4.932528e-01 1.184436e+01  2.318410461226705976e+01  2.692663964492906814e+01  9.185917027681792035e+01  1.128639529106588725e+03
36 901 6.074897e-01 1.162517e+01  2.318410461226705976e+01  2.539309615152988542e+01  5.047303335018217751e+01  8.356037393187175439e+02
