%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209554, 2015/08/21 15:16:20.55)
1 26 1.447728e+00 0 0 4.960141e-01 6.709909e-01 6.306051e-01 3.693759e-01 4.671146e-01 4.529700e-01 4.434062e-01 1.500917e+00 5.144154e-01 
2 51 1.302914e+00 0 0 4.522704e-01 6.063586e-01 5.602930e-01 3.339593e-01 4.054946e-01 3.952180e-01 3.844426e-01 1.319812e+00 4.575338e-01 
3 76 1.294055e+00 0 0 4.693390e-01 5.933279e-01 5.424848e-01 3.325012e-01 3.918605e-01 3.781981e-01 3.745343e-01 1.299412e+00 4.400964e-01 
4 101 1.493764e+00 0 0 5.470797e-01 6.879191e-01 6.312480e-01 3.804710e-01 4.748488e-01 4.316899e-01 4.211784e-01 1.488853e+00 5.147673e-01 
5 126 1.631704e+00 0 0 5.864295e-01 7.484567e-01 6.731343e-01 4.042847e-01 5.085686e-01 4.577880e-01 4.457778e-01 1.683669e+00 5.916166e-01 
6 151 1.604072e+00 0 0 5.551229e-01 7.363044e-01 6.461005e-01 4.021880e-01 4.921009e-01 4.558661e-01 4.270947e-01 1.617508e+00 5.716919e-01 
7 176 1.449609e+00 0 0 4.878285e-01 6.623189e-01 5.661080e-01 3.521894e-01 4.309502e-01 4.024823e-01 3.754644e-01 1.424774e+00 5.030046e-01 
8 201 1.282408e+00 0 0 4.222155e-01 5.874581e-01 4.937161e-01 3.074934e-01 3.681350e-01 3.489719e-01 3.226989e-01 1.247769e+00 4.410827e-01 
9 226 1.377440e+00 0 0 4.362152e-01 6.251465e-01 5.100098e-01 3.358751e-01 3.982556e-01 3.671620e-01 3.339453e-01 1.351428e+00 4.729779e-01 
10 251 1.250847e+00 0 0 3.791387e-01 5.526497e-01 4.584815e-01 2.971503e-01 3.561884e-01 3.322661e-01 3.032353e-01 1.189136e+00 4.128896e-01 
11 276 1.164189e+00 0 0 3.382806e-01 5.107542e-01 4.119872e-01 2.689076e-01 3.304111e-01 3.085749e-01 2.735016e-01 1.074480e+00 3.881518e-01 
12 301 1.090440e+00 0 0 3.047714e-01 4.791855e-01 3.928182e-01 2.502687e-01 3.034380e-01 2.788269e-01 2.571970e-01 9.927146e-01 3.633270e-01 
13 326 1.089252e+00 0 0 2.919395e-01 4.843010e-01 3.959268e-01 2.536064e-01 2.993643e-01 2.723293e-01 2.498718e-01 9.621955e-01 3.792970e-01 
14 351 1.183744e+00 0 0 3.045175e-01 5.382482e-01 4.254417e-01 2.734659e-01 3.205253e-01 2.932309e-01 2.926721e-01 1.047921e+00 4.070251e-01 
15 376 1.157086e+00 0 0 2.859466e-01 5.411905e-01 4.191884e-01 2.564277e-01 3.175858e-01 2.802035e-01 2.834429e-01 9.909578e-01 3.871652e-01 
16 401 1.179732e+00 0 0 2.825743e-01 5.359930e-01 4.177889e-01 2.725632e-01 3.113057e-01 2.761086e-01 2.892735e-01 9.685747e-01 4.070074e-01 
17 426 1.099401e+00 0 0 2.542597e-01 4.857365e-01 3.767242e-01 2.574971e-01 2.841683e-01 2.476349e-01 2.676509e-01 8.631327e-01 3.748283e-01 
18 451 9.637587e-01 0 0 2.182769e-01 4.145192e-01 3.221619e-01 2.240487e-01 2.416390e-01 2.152766e-01 2.417349e-01 7.295925e-01 3.353886e-01 
19 476 1.088810e+00 0 0 2.382986e-01 4.697540e-01 3.740569e-01 2.444710e-01 2.842890e-01 2.436771e-01 2.834356e-01 8.113078e-01 3.795995e-01 
20 501 1.062566e+00 0 0 2.327341e-01 4.539889e-01 3.592400e-01 2.381463e-01 2.736211e-01 2.451999e-01 2.778318e-01 7.704708e-01 3.608038e-01 
21 526 1.011213e+00 0 0 2.164326e-01 4.167947e-01 3.393331e-01 2.198940e-01 2.549396e-01 2.278786e-01 2.557772e-01 7.038993e-01 3.520602e-01 
22 551 9.594089e-01 0 0 2.031828e-01 3.823806e-01 3.206474e-01 2.035593e-01 2.386729e-01 2.130167e-01 2.362492e-01 6.578016e-01 3.233150e-01 
23 576 8.722513e-01 0 0 1.801451e-01 3.430708e-01 2.882244e-01 1.765388e-01 2.184307e-01 1.904961e-01 2.151963e-01 5.755033e-01 2.995378e-01 
24 601 8.246680e-01 0 0 1.651527e-01 3.148330e-01 2.757869e-01 1.618038e-01 2.068182e-01 1.737935e-01 2.034594e-01 5.370333e-01 2.751820e-01 
25 626 7.776825e-01 0 0 1.493534e-01 2.915984e-01 2.709900e-01 1.491987e-01 1.895991e-01 1.598756e-01 1.966324e-01 4.915409e-01 2.553624e-01 
26 651 9.126300e-01 0 0 1.676116e-01 3.332079e-01 3.085876e-01 1.692754e-01 2.218606e-01 1.811854e-01 2.347891e-01 5.609406e-01 3.031342e-01 
27 676 8.351392e-01 0 0 1.471637e-01 2.986809e-01 2.817309e-01 1.506525e-01 2.008214e-01 1.648715e-01 2.114830e-01 4.982702e-01 2.711520e-01 
28 701 8.186502e-01 0 0 1.431254e-01 3.029613e-01 2.735683e-01 1.434570e-01 1.924824e-01 1.569213e-01 2.006318e-01 4.810061e-01 2.667622e-01 
29 726 7.339907e-01 0 0 1.286965e-01 2.707261e-01 2.519234e-01 1.232422e-01 1.741830e-01 1.365910e-01 1.796617e-01 4.192773e-01 2.359695e-01 
30 751 7.054229e-01 0 0 1.200207e-01 2.612401e-01 2.461223e-01 1.151105e-01 1.649284e-01 1.336425e-01 1.744967e-01 3.963856e-01 2.271343e-01 
31 776 7.374595e-01 0 0 1.233360e-01 2.790314e-01 2.592874e-01 1.156691e-01 1.693832e-01 1.382529e-01 1.835161e-01 4.030263e-01 2.393688e-01 
32 801 7.492496e-01 0 0 1.236194e-01 2.752235e-01 2.646987e-01 1.123259e-01 1.664315e-01 1.391556e-01 1.976015e-01 3.995934e-01 2.415689e-01 
33 826 7.137619e-01 0 0 1.135596e-01 2.636028e-01 2.637645e-01 1.039770e-01 1.542588e-01 1.300479e-01 1.844518e-01 3.681815e-01 2.224860e-01 
34 851 6.566792e-01 0 0 1.014441e-01 2.430575e-01 2.404190e-01 9.290743e-02 1.411700e-01 1.153012e-01 1.688650e-01 3.244955e-01 1.989488e-01 
35 876 6.575485e-01 0 0 1.046265e-01 2.446541e-01 2.379338e-01 9.077283e-02 1.430049e-01 1.211705e-01 1.694615e-01 3.192982e-01 1.975478e-01 
36 901 5.534007e-01 0 0 8.712840e-02 2.058965e-01 2.024074e-01 7.333441e-02 1.197803e-01 1.009214e-01 1.396180e-01 2.624924e-01 1.650609e-01 
37 926 5.019599e-01 0 0 7.812210e-02 1.835803e-01 1.795622e-01 6.558024e-02 1.056261e-01 8.869730e-02 1.263603e-01 2.306770e-01 1.462186e-01 
38 951 4.727354e-01 0 0 7.113684e-02 1.718716e-01 1.669396e-01 5.998333e-02 9.804664e-02 8.041782e-02 1.192854e-01 2.098031e-01 1.385199e-01 
39 976 4.180461e-01 0 0 6.210671e-02 1.540812e-01 1.426564e-01 5.157877e-02 8.485187e-02 7.148683e-02 1.013951e-01 1.873986e-01 1.207939e-01 
40 1001 3.630590e-01 0 0 5.188034e-02 1.312390e-01 1.204280e-01 4.337677e-02 7.179362e-02 6.165335e-02 8.736689e-02 1.577105e-01 1.024449e-01 
41 1026 3.261194e-01 0 0 4.648364e-02 1.148304e-01 1.043532e-01 3.805998e-02 6.278775e-02 5.755349e-02 7.967504e-02 1.395525e-01 8.951613e-02 
42 1051 3.227108e-01 0 0 4.674474e-02 1.172210e-01 1.037270e-01 3.646652e-02 6.104170e-02 5.536049e-02 8.120448e-02 1.439967e-01 9.191930e-02 
43 1076 3.040923e-01 0 0 4.276645e-02 1.155495e-01 9.722619e-02 3.446446e-02 5.968953e-02 5.308956e-02 7.456575e-02 1.346024e-01 8.442707e-02 
44 1101 3.139498e-01 0 0 4.334553e-02 1.226338e-01 9.973114e-02 3.488499e-02 6.030529e-02 5.359149e-02 8.100297e-02 1.350230e-01 8.538358e-02 
45 1126 3.064461e-01 0 0 4.126225e-02 1.186749e-01 9.653784e-02 3.373568e-02 5.892595e-02 5.331176e-02 7.728253e-02 1.328290e-01 8.730853e-02 
46 1151 2.732195e-01 0 0 3.690347e-02 1.019633e-01 8.328570e-02 2.941623e-02 5.145388e-02 4.629637e-02 6.794284e-02 1.177725e-01 7.802064e-02 
47 1176 2.584143e-01 0 0 3.434119e-02 9.639853e-02 7.706074e-02 2.732324e-02 4.653260e-02 4.274447e-02 6.454059e-02 1.073218e-01 7.403049e-02 
48 1201 2.467881e-01 0 0 3.292025e-02 9.444807e-02 7.329648e-02 2.632623e-02 4.458336e-02 3.918994e-02 5.951556e-02 9.859115e-02 7.097822e-02 
49 1226 2.438135e-01 0 0 3.140101e-02 9.388034e-02 7.070367e-02 2.543207e-02 4.323709e-02 3.772110e-02 5.757205e-02 9.381178e-02 6.985292e-02 
50 1251 2.711469e-01 0 0 3.477740e-02 1.030012e-01 8.017100e-02 2.846925e-02 4.978877e-02 4.273430e-02 6.302763e-02 1.080338e-01 7.589666e-02 
51 1276 3.002538e-01 0 0 3.810608e-02 1.124576e-01 8.995607e-02 3.234310e-02 6.043684e-02 4.719632e-02 7.197802e-02 1.195995e-01 8.331929e-02 
52 1301 3.041509e-01 0 0 3.990008e-02 1.152503e-01 9.122899e-02 3.341457e-02 6.149851e-02 4.750135e-02 7.235705e-02 1.194814e-01 8.593646e-02 
53 1326 3.224782e-01 0 0 4.131181e-02 1.292719e-01 9.737016e-02 3.482812e-02 6.496869e-02 4.943456e-02 7.418204e-02 1.225236e-01 9.259739e-02 
54 1351 3.028504e-01 0 0 3.813753e-02 1.207302e-01 9.487580e-02 3.283679e-02 5.953943e-02 4.498687e-02 6.781176e-02 1.123959e-01 8.700023e-02 
55 1376 2.917064e-01 0 0 3.595990e-02 1.159943e-01 9.193849e-02 3.025841e-02 5.686652e-02 4.186157e-02 6.552569e-02 1.095668e-01 8.376150e-02 
56 1401 2.848887e-01 0 0 3.443601e-02 1.158669e-01 8.856455e-02 2.917284e-02 5.566424e-02 4.048741e-02 6.432485e-02 1.104643e-01 8.363747e-02 
57 1426 2.823036e-01 0 0 3.401538e-02 1.124580e-01 8.727289e-02 2.867298e-02 5.516368e-02 4.245517e-02 6.232213e-02 1.061443e-01 8.433903e-02 
58 1451 2.550086e-01 0 0 3.016539e-02 1.038257e-01 7.689292e-02 2.553789e-02 4.946893e-02 3.837601e-02 5.538410e-02 9.401170e-02 7.450345e-02 
59 1476 2.385480e-01 0 0 2.751501e-02 9.466064e-02 7.129592e-02 2.393869e-02 4.678019e-02 3.527175e-02 5.333478e-02 9.008409e-02 7.089684e-02 
60 1501 2.422165e-01 0 0 2.760591e-02 9.396635e-02 7.602849e-02 2.390855e-02 4.800806e-02 3.772349e-02 5.442249e-02 9.206913e-02 7.174604e-02 
61 1526 2.281431e-01 0 0 2.503131e-02 8.547563e-02 6.995261e-02 2.198729e-02 4.496240e-02 3.628435e-02 5.026161e-02 8.558615e-02 6.609467e-02 
62 1551 2.268958e-01 0 0 2.606670e-02 8.449562e-02 6.832509e-02 2.120018e-02 4.298128e-02 3.528960e-02 5.125516e-02 8.464320e-02 6.485453e-02 
63 1576 2.274285e-01 0 0 2.582931e-02 8.419707e-02 6.639183e-02 2.072162e-02 4.444657e-02 3.452592e-02 5.041065e-02 8.697116e-02 6.756997e-02 
64 1601 2.318632e-01 0 0 2.585160e-02 8.723659e-02 6.848033e-02 2.064197e-02 4.408181e-02 3.544236e-02 4.957436e-02 8.690296e-02 6.687466e-02 
65 1626 2.417029e-01 0 0 2.663672e-02 8.903660e-02 6.983314e-02 2.144295e-02 4.458790e-02 3.632248e-02 5.362497e-02 9.053404e-02 6.906503e-02 
66 1651 2.482359e-01 0 0 2.632104e-02 9.025367e-02 7.134057e-02 2.163503e-02 4.498013e-02 3.726259e-02 5.455862e-02 9.073483e-02 7.033489e-02 
