%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213244, 2015/08/21 16:23:49.45)
40 1001  2.865816436743065054e+01 0 0 4.539934e-01 5.378395e-01 1.377080e+00 1.902418e-01 1.093306e+00 4.500144e+00 3.218071e+00 1.152142e-01 1.074606e+00 
41 1026  3.436087027117508796e+01 0 0 2.581337e-01 5.126215e-01 2.031443e+00 1.164291e-01 1.059567e+00 4.837971e+00 3.127841e+00 3.599423e-01 1.130107e+00 
42 1051  2.893662573575536001e+01 0 0 3.921690e-01 6.032452e-01 1.635435e+00 3.211937e-01 1.036228e+00 5.575189e+00 3.218891e+00 8.071185e-02 9.146588e-01 
43 1076  2.810095861994871669e+01 0 0 4.745627e-01 5.797447e-01 1.438030e+00 6.169316e-02 1.068252e+00 4.795995e+00 3.005395e+00 3.004563e-01 1.022225e+00 
44 1101  2.803674831964357850e+01 0 0 4.921506e-01 5.299637e-01 1.551823e+00 8.191522e-02 1.107415e+00 4.841106e+00 3.082967e+00 2.654905e-01 1.052461e+00 
45 1126  2.812595129314222220e+01 0 0 2.625378e-01 5.428972e-01 1.733037e+00 1.716325e-01 9.061328e-01 5.393258e+00 3.172287e+00 1.791489e-01 9.651835e-01 
46 1151  2.990834310236137128e+01 0 0 6.106104e-01 4.403885e-01 1.142358e+00 1.041850e-01 1.208948e+00 5.041845e+00 3.121591e+00 1.971559e-01 1.043952e+00 
47 1176  2.702026039853315709e+01 0 0 5.375090e-01 5.275767e-01 1.247571e+00 4.578154e-02 1.123001e+00 5.082110e+00 2.749796e+00 3.667272e-01 1.015897e+00 
48 1201  2.812545906417386377e+01 0 0 4.786083e-01 5.759613e-01 1.322382e+00 1.278417e-01 1.086911e+00 5.455494e+00 3.100199e+00 1.546673e-01 9.764937e-01 
49 1226  3.189845068335706557e+01 0 0 3.427036e-01 5.608243e-01 1.301153e+00 1.518549e-01 1.052114e+00 5.756840e+00 3.241003e+00 1.884264e-01 9.678509e-01 
50 1251  2.770144656191272503e+01 0 0 6.494221e-01 5.156100e-01 1.285405e+00 1.992132e-01 1.200529e+00 5.529373e+00 3.213129e+00 9.785954e-02 1.095735e+00 
51 1276  2.840198399097783621e+01 0 0 5.622502e-01 4.862067e-01 1.657612e+00 1.847855e-01 1.229829e+00 5.719247e+00 3.158652e+00 1.633496e-01 1.096540e+00 
52 1301  2.779374357382459593e+01 0 0 5.377764e-01 4.543688e-01 1.678496e+00 5.819287e-02 1.069820e+00 4.112698e+00 3.319952e+00 3.346303e-01 1.155227e+00 
53 1326  2.997835682043650962e+01 0 0 8.094769e-01 5.386075e-01 1.533348e+00 7.183123e-02 1.253626e+00 5.100205e+00 3.389107e+00 2.333428e-01 1.138667e+00 
54 1351  2.736972751639469692e+01 0 0 6.889759e-01 5.598051e-01 1.272472e+00 8.732822e-02 1.229622e+00 5.221430e+00 3.048868e+00 1.920153e-01 1.104225e+00 
55 1376  2.774823971667803590e+01 0 0 6.441853e-01 5.402717e-01 1.627344e+00 1.115737e-01 1.168689e+00 5.128755e+00 3.400542e+00 1.836390e-01 1.138683e+00 
56 1401  2.871548774288055483e+01 0 0 7.409501e-01 4.827935e-01 1.896894e+00 1.565749e-01 1.294662e+00 5.019443e+00 3.230970e+00 1.575815e-01 1.263177e+00 
57 1426  2.738906116178639749e+01 0 0 4.960302e-01 4.898691e-01 1.500319e+00 6.167650e-02 1.111252e+00 5.001400e+00 3.171333e+00 3.684923e-01 1.101483e+00 
58 1451  2.886721194133095381e+01 0 0 6.537656e-01 4.728224e-01 1.720427e+00 8.108138e-02 1.221085e+00 4.719573e+00 3.462966e+00 2.826995e-01 1.223608e+00 
59 1476  2.760235366629131093e+01 0 0 5.828036e-01 5.440517e-01 1.336004e+00 1.006315e-01 1.126333e+00 5.049651e+00 3.216452e+00 1.743296e-01 1.091138e+00 
60 1501  2.826784327483709802e+01 0 0 5.824774e-01 5.446762e-01 1.336205e+00 1.252462e-01 1.139591e+00 5.412258e+00 3.149869e+00 1.469457e-01 1.126072e+00 
61 1526  2.739865351891809198e+01 0 0 5.922590e-01 4.563118e-01 1.458386e+00 8.721202e-02 1.145488e+00 5.463924e+00 3.262040e+00 2.614519e-01 1.163087e+00 
62 1551  2.785140330059708447e+01 0 0 7.064466e-01 4.236407e-01 1.508187e+00 8.363637e-02 1.247605e+00 5.174862e+00 3.292586e+00 2.749858e-01 1.226763e+00 
63 1576  2.759826026878155858e+01 0 0 6.198792e-01 4.783790e-01 1.345770e+00 7.968814e-02 1.248784e+00 5.693087e+00 3.206504e+00 2.940482e-01 1.133758e+00 
64 1601  2.744726765591435935e+01 0 0 5.979356e-01 4.943189e-01 1.697957e+00 1.011924e-01 1.191791e+00 5.791699e+00 3.338784e+00 2.641801e-01 1.173390e+00 
65 1626  2.719590087831232950e+01 0 0 6.832017e-01 5.100541e-01 1.509226e+00 1.253233e-01 1.234421e+00 5.668964e+00 3.402133e+00 1.896115e-01 1.278884e+00 
66 1651  2.780219441495587418e+01 0 0 6.142321e-01 5.061573e-01 1.560282e+00 1.096843e-01 1.273977e+00 5.472565e+00 3.265862e+00 2.391846e-01 1.237668e+00 
67 1676  2.699595000311831683e+01 0 0 4.214153e-01 4.780509e-01 1.689604e+00 1.121245e-01 1.179039e+00 6.105127e+00 3.093369e+00 3.415369e-01 1.158952e+00 
68 1701  2.657763750243200462e+01 0 0 5.627416e-01 4.988666e-01 1.569317e+00 1.493678e-01 1.323404e+00 6.205711e+00 2.885880e+00 2.187001e-01 1.195175e+00 
69 1726  2.712549080093448595e+01 0 0 7.800835e-01 4.693690e-01 1.296310e+00 1.533582e-01 1.392991e+00 5.788269e+00 3.162860e+00 1.576198e-01 1.261060e+00 
70 1751  2.724130072819884774e+01 0 0 3.932931e-01 4.511196e-01 1.507249e+00 1.897155e-01 1.308693e+00 6.865130e+00 3.110139e+00 2.742874e-01 1.096466e+00 
71 1776  2.706418685870679752e+01 0 0 8.241622e-01 3.607994e-01 1.677484e+00 1.665413e-01 1.529104e+00 7.286202e+00 3.315869e+00 2.590786e-01 1.259438e+00 
72 1801  2.685730494175444250e+01 0 0 3.969574e-01 3.475187e-01 1.851263e+00 1.497317e-01 1.265468e+00 5.715952e+00 2.926499e+00 3.859646e-01 1.235607e+00 
73 1826  2.750647764026065190e+01 0 0 4.669189e-01 4.841990e-01 1.793677e+00 1.666053e-01 1.223435e+00 5.847928e+00 3.373612e+00 2.333217e-01 1.219957e+00 
74 1851  2.701632093722369987e+01 0 0 6.482625e-01 2.664731e-01 1.946568e+00 1.594698e-01 1.317300e+00 5.725830e+00 3.373628e+00 3.372257e-01 1.341703e+00 
75 1876  2.681592645724168733e+01 0 0 5.944529e-01 3.619533e-01 1.872482e+00 1.291160e-01 1.315549e+00 5.716524e+00 3.132366e+00 3.372549e-01 1.239526e+00 
76 1901  2.706492285404335618e+01 0 0 3.415985e-01 3.057947e-01 1.913669e+00 1.508803e-01 1.039667e+00 5.739658e+00 3.138323e+00 3.660109e-01 1.221781e+00 
77 1926  2.660367921758668075e+01 0 0 4.537908e-01 3.324914e-01 1.739035e+00 1.159047e-01 1.128056e+00 5.527453e+00 3.252858e+00 3.720124e-01 1.349143e+00 
78 1951  2.711966606900757171e+01 0 0 6.476575e-01 3.446147e-01 1.852798e+00 1.402700e-01 1.263422e+00 5.769983e+00 3.411796e+00 2.851929e-01 1.398856e+00 
79 1976  2.672673245343828441e+01 0 0 6.276990e-01 4.533599e-01 2.003147e+00 1.527384e-01 1.243898e+00 4.644507e+00 3.254662e+00 1.931010e-01 1.296495e+00 
80 2001  2.704513469711532991e+01 0 0 6.835389e-01 4.804366e-01 1.857461e+00 1.081802e-01 1.328829e+00 4.916508e+00 3.345864e+00 2.694387e-01 1.275709e+00 
81 2026  2.718113281047777718e+01 0 0 6.704597e-01 4.029265e-01 1.752631e+00 7.998820e-02 1.326759e+00 5.071274e+00 3.317796e+00 3.963223e-01 1.257863e+00 
82 2051  2.707378180522323774e+01 0 0 6.292649e-01 4.314930e-01 1.738944e+00 9.879280e-02 1.267546e+00 5.213458e+00 3.263686e+00 3.012654e-01 1.233288e+00 
83 2076  2.718232222742862092e+01 0 0 5.903295e-01 4.638307e-01 1.764531e+00 9.013479e-02 1.223642e+00 5.603694e+00 3.275639e+00 3.316986e-01 1.198689e+00 
84 2101  2.685495475219713768e+01 0 0 7.885312e-01 4.172644e-01 1.882105e+00 1.099000e-01 1.316066e+00 5.040799e+00 3.335643e+00 2.638876e-01 1.360268e+00 
85 2126  2.672555521251137378e+01 0 0 5.752911e-01 4.989789e-01 1.799562e+00 1.358249e-01 1.235312e+00 5.530663e+00 3.165764e+00 2.229631e-01 1.249172e+00 
86 2151  2.712534155231523769e+01 0 0 6.714161e-01 3.881575e-01 1.783503e+00 1.224787e-01 1.238261e+00 5.596443e+00 3.279784e+00 2.636341e-01 1.294768e+00 
87 2176  2.673307208641246291e+01 0 0 7.109749e-01 4.660343e-01 1.754376e+00 1.575787e-01 1.405262e+00 5.303131e+00 3.190117e+00 2.062753e-01 1.286975e+00 
88 2201  2.674776587242220671e+01 0 0 7.062040e-01 4.456917e-01 1.883959e+00 1.080884e-01 1.299872e+00 5.042248e+00 3.359117e+00 2.751814e-01 1.363437e+00 
89 2226  2.624240399640108379e+01 0 0 7.445721e-01 4.185932e-01 2.025508e+00 1.682510e-01 1.370889e+00 4.805248e+00 3.208892e+00 2.019373e-01 1.415447e+00 
90 2251  2.640770716079311597e+01 0 0 5.764653e-01 5.302373e-01 1.800686e+00 1.585749e-01 1.306008e+00 5.347016e+00 3.007090e+00 1.953840e-01 1.240167e+00 
91 2276  2.650922523290354604e+01 0 0 6.119543e-01 4.000994e-01 2.044238e+00 1.403472e-01 1.260528e+00 5.031712e+00 3.090114e+00 2.490636e-01 1.345376e+00 
92 2301  2.602994315933322511e+01 0 0 8.500715e-01 5.109449e-01 1.904415e+00 9.099094e-02 1.416385e+00 4.410287e+00 2.918892e+00 2.580502e-01 1.308763e+00 
93 2326  2.564748915364664228e+01 0 0 5.482270e-01 4.728635e-01 1.694071e+00 8.095886e-02 1.227429e+00 4.984479e+00 2.710387e+00 3.337219e-01 1.234218e+00 
94 2351  2.604896412222624491e+01 0 0 6.482070e-01 5.257449e-01 1.907203e+00 9.089813e-02 1.404299e+00 4.737613e+00 2.975062e+00 3.422068e-01 1.309414e+00 
95 2376  2.582842965934688451e+01 0 0 9.092306e-01 5.056767e-01 1.849990e+00 1.162233e-01 1.420063e+00 4.592085e+00 2.946345e+00 1.975310e-01 1.370019e+00 
96 2401  2.563611812617484276e+01 0 0 8.144314e-01 4.823947e-01 1.992747e+00 1.500826e-01 1.435338e+00 4.994503e+00 2.777900e+00 1.875375e-01 1.301859e+00 
97 2426  2.621288533244161556e+01 0 0 8.670095e-01 5.790822e-01 1.867033e+00 9.458656e-02 1.380488e+00 3.984417e+00 3.016740e+00 1.981488e-01 1.343006e+00 
98 2451  2.606981553115618055e+01 0 0 6.446171e-01 5.762207e-01 1.822409e+00 1.604330e-01 1.394632e+00 4.912528e+00 2.749786e+00 1.783381e-01 1.249492e+00 
99 2476  2.618156368392088140e+01 0 0 5.981125e-01 5.647594e-01 1.729846e+00 1.109296e-01 1.309065e+00 5.020400e+00 2.753682e+00 2.280805e-01 1.174579e+00 
100 2501  2.624178528471444594e+01 0 0 6.014535e-01 4.995742e-01 1.910474e+00 1.515686e-01 1.309716e+00 5.072065e+00 2.886174e+00 2.019034e-01 1.199740e+00 
101 2526  2.620486444331607956e+01 0 0 5.847807e-01 6.317528e-01 1.808685e+00 1.496742e-01 1.397202e+00 4.828144e+00 2.821126e+00 1.913415e-01 1.178385e+00 
102 2551  2.614010855031650493e+01 0 0 5.520243e-01 5.822378e-01 1.795726e+00 1.635838e-01 1.343619e+00 5.271615e+00 2.752060e+00 1.862489e-01 1.154552e+00 
103 2576  2.622663978684616382e+01 0 0 5.764195e-01 5.946655e-01 1.814788e+00 1.344334e-01 1.361386e+00 4.906879e+00 2.746432e+00 2.104256e-01 1.138409e+00 
104 2601  2.608496231082916950e+01 0 0 5.523573e-01 5.636526e-01 1.751848e+00 1.440318e-01 1.364549e+00 5.224827e+00 2.684979e+00 2.124688e-01 1.137475e+00 
105 2626  2.603320265921634658e+01 0 0 6.147917e-01 5.312977e-01 1.986148e+00 1.583602e-01 1.429642e+00 5.214027e+00 2.704531e+00 2.210811e-01 1.182348e+00 
106 2651  2.588651532149136969e+01 0 0 4.717483e-01 5.636790e-01 1.878490e+00 1.771952e-01 1.341572e+00 5.616467e+00 2.650479e+00 2.160822e-01 1.200422e+00 
107 2676  2.563902856934420171e+01 0 0 3.979840e-01 6.387236e-01 1.887894e+00 1.828508e-01 1.360167e+00 5.578405e+00 2.384303e+00 2.234785e-01 1.119762e+00 
108 2701  2.505106787476451657e+01 0 0 4.773632e-01 5.719628e-01 2.003109e+00 1.927707e-01 1.378045e+00 5.707559e+00 2.435086e+00 2.139210e-01 1.238745e+00 
109 2726  2.452789985514116111e+01 0 0 4.109860e-01 6.066861e-01 1.930244e+00 1.988048e-01 1.465246e+00 5.448988e+00 2.044664e+00 2.335093e-01 1.174148e+00 
110 2751  2.455766336521849880e+01 0 0 5.749716e-01 6.290049e-01 1.864660e+00 1.415272e-01 1.386969e+00 4.912855e+00 2.300207e+00 1.983874e-01 1.240298e+00 
111 2776  2.444270377368556169e+01 0 0 6.399273e-01 4.741685e-01 2.065753e+00 1.410737e-01 1.388055e+00 4.975219e+00 2.409233e+00 2.390699e-01 1.344552e+00 
112 2801  2.401841653249768527e+01 0 0 4.891283e-01 3.773131e-01 2.088041e+00 1.202514e-01 1.171453e+00 5.112425e+00 2.148404e+00 2.981515e-01 1.283655e+00 
113 2826  2.431779772165940656e+01 0 0 3.328507e-01 4.968487e-01 2.134660e+00 1.942811e-01 1.305607e+00 5.827948e+00 2.031947e+00 3.002086e-01 1.265676e+00 
114 2851  2.483913724940196843e+01 0 0 6.082925e-01 3.537842e-01 2.399136e+00 2.281168e-01 1.269509e+00 5.582344e+00 2.519483e+00 2.034745e-01 1.369154e+00 
115 2876  2.416576543887797257e+01 0 0 4.003399e-01 4.236013e-01 2.465669e+00 2.056127e-01 1.376078e+00 5.122282e+00 2.046025e+00 3.090192e-01 1.271036e+00 
116 2901  2.497919423639352843e+01 0 0 6.131961e-01 4.038278e-01 2.217897e+00 2.008650e-01 1.335995e+00 4.619173e+00 2.612622e+00 1.867072e-01 1.346398e+00 
117 2926  2.389075823717548985e+01 0 0 5.246822e-01 4.273318e-01 2.469016e+00 2.197462e-01 1.347493e+00 5.270964e+00 1.872219e+00 2.127334e-01 1.297524e+00 
118 2951  2.438180336250470859e+01 0 0 6.430958e-01 4.303389e-01 1.911985e+00 1.561978e-01 1.255393e+00 4.133483e+00 2.385337e+00 1.586656e-01 1.335996e+00 
119 2976  2.401712358005466541e+01 0 0 3.991042e-01 4.007062e-01 2.276810e+00 2.231674e-01 1.278470e+00 5.306228e+00 2.015955e+00 2.419333e-01 1.319929e+00 
120 3001  2.396835688719369273e+01 0 0 4.529626e-01 4.478481e-01 2.061428e+00 1.289731e-01 1.257301e+00 4.735973e+00 2.149201e+00 2.879588e-01 1.301150e+00 
121 3026  2.448754106859152557e+01 0 0 4.814758e-01 2.886549e-01 2.480723e+00 1.804534e-01 1.230945e+00 5.643790e+00 2.326820e+00 3.546944e-01 1.544678e+00 
122 3051  2.400246780518326517e+01 0 0 6.550357e-01 4.284488e-01 2.109722e+00 9.295985e-02 1.226035e+00 4.428971e+00 2.007343e+00 2.523177e-01 1.203795e+00 
123 3076  2.388229493555952132e+01 0 0 6.116146e-01 3.670221e-01 2.359961e+00 1.146821e-01 1.370687e+00 5.177292e+00 1.959280e+00 3.736566e-01 1.404588e+00 
124 3101  2.331504169210840161e+01 0 0 5.281422e-01 3.659128e-01 2.274823e+00 1.773132e-01 1.362248e+00 5.492913e+00 2.110961e+00 3.141730e-01 1.541336e+00 
125 3126  2.322665544159554685e+01 0 0 4.140603e-01 4.752104e-01 2.519530e+00 2.047026e-01 1.420429e+00 6.014645e+00 1.775660e+00 3.167780e-01 1.348479e+00 
126 3151  2.331618868605997719e+01 0 0 8.199633e-01 3.736771e-01 2.135270e+00 1.139351e-01 1.424781e+00 3.863845e+00 2.229820e+00 2.482266e-01 1.526227e+00 
127 3176  2.404799475202933934e+01 0 0 6.838269e-01 4.857046e-01 1.986257e+00 1.457977e-01 1.266447e+00 4.689812e+00 2.108675e+00 1.680129e-01 1.437757e+00 
128 3201  2.335426528105066524e+01 0 0 6.049786e-01 5.309944e-01 1.870928e+00 1.004551e-01 1.414634e+00 4.557730e+00 2.008263e+00 2.855201e-01 1.393399e+00 
129 3226  2.386359314780811403e+01 0 0 5.934192e-01 3.974999e-01 2.194859e+00 1.555238e-01 1.360062e+00 4.806553e+00 1.961633e+00 2.395805e-01 1.410103e+00 
130 3251  2.272204056182460619e+01 0 0 6.220930e-01 4.033888e-01 2.012637e+00 1.104903e-01 1.320728e+00 4.475467e+00 2.050677e+00 2.877331e-01 1.556697e+00 
131 3276  2.276517602483340852e+01 0 0 8.060896e-01 4.704481e-01 2.020980e+00 6.769996e-02 1.514215e+00 3.534633e+00 1.698270e+00 3.128477e-01 1.608565e+00 
132 3301  2.237204756436754138e+01 0 0 5.985870e-01 4.927084e-01 2.136506e+00 1.117741e-01 1.393914e+00 3.839536e+00 1.926338e+00 2.675948e-01 1.622130e+00 
133 3326  2.286107721500242818e+01 0 0 4.780798e-01 5.367610e-01 1.960441e+00 1.182138e-01 1.296862e+00 5.091343e+00 1.909888e+00 2.882212e-01 1.571474e+00 
134 3351  2.254889990391112420e+01 0 0 5.105652e-01 4.645728e-01 1.840110e+00 1.597652e-01 1.315673e+00 5.448027e+00 1.824601e+00 2.251428e-01 1.456429e+00 
135 3376  2.191721121340007983e+01 0 0 5.350756e-01 5.172385e-01 2.110025e+00 1.551222e-01 1.399740e+00 4.831885e+00 1.603199e+00 2.291421e-01 1.493544e+00 
136 3401  2.163474423584290918e+01 0 0 5.789330e-01 5.326947e-01 2.167384e+00 1.192719e-01 1.400129e+00 4.391589e+00 1.449503e+00 2.638361e-01 1.637632e+00 
137 3426  2.094992678598928038e+01 0 0 4.929911e-01 5.571117e-01 1.824463e+00 1.610194e-01 1.408113e+00 5.232679e+00 1.381540e+00 2.208122e-01 1.710657e+00 
138 3451  2.220053894902822833e+01 0 0 6.468434e-01 5.752071e-01 2.072715e+00 1.334943e-01 1.387818e+00 4.123310e+00 1.917379e+00 1.969414e-01 1.639263e+00 
139 3476  2.163096685209556824e+01 0 0 6.018828e-01 5.456438e-01 2.086163e+00 1.076842e-01 1.399982e+00 4.450561e+00 1.655080e+00 2.726405e-01 1.641357e+00 
140 3501  2.093107989932493851e+01 0 0 5.641871e-01 5.934445e-01 1.977069e+00 1.425997e-01 1.384071e+00 5.196206e+00 1.385720e+00 2.116954e-01 1.715778e+00 
141 3526  2.080997770023158466e+01 0 0 4.003379e-01 5.822832e-01 2.244795e+00 1.790535e-01 1.508263e+00 4.980911e+00 1.295053e+00 2.764706e-01 1.640787e+00 
142 3551  2.167437891749941770e+01 0 0 4.241458e-01 5.992803e-01 2.109855e+00 1.439146e-01 1.379069e+00 5.034081e+00 1.387084e+00 2.713800e-01 1.535097e+00 
143 3576  2.092107252397078554e+01 0 0 5.639944e-01 5.372022e-01 1.996607e+00 1.515634e-01 1.383584e+00 4.573311e+00 1.286164e+00 1.920392e-01 1.598111e+00 
144 3601  2.086190607875561298e+01 0 0 4.356421e-01 4.989884e-01 2.221037e+00 1.579556e-01 1.369328e+00 4.724123e+00 1.342886e+00 2.733084e-01 1.659681e+00 
145 3626  2.104443194849596921e+01 0 0 5.126263e-01 5.437608e-01 2.252585e+00 1.243776e-01 1.441071e+00 4.601879e+00 1.257421e+00 3.067883e-01 1.695008e+00 
146 3651  2.101574836366230770e+01 0 0 6.151872e-01 5.787779e-01 1.991050e+00 1.199427e-01 1.434941e+00 4.333974e+00 1.380205e+00 2.244467e-01 1.623424e+00 
147 3676  2.040220000673327050e+01 0 0 4.199425e-01 5.707818e-01 2.292010e+00 1.816218e-01 1.452739e+00 5.178585e+00 9.909367e-01 2.580461e-01 1.610977e+00 
148 3701  2.110931363928599325e+01 0 0 5.265943e-01 5.886530e-01 1.975972e+00 1.330645e-01 1.398474e+00 4.647829e+00 1.121937e+00 2.159767e-01 1.537691e+00 
