%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212823, 2015/08/21 19:12:53.23)
1 26 1.308501e+00 5.474199e+00  1.236325119127808989e+02  1.236325119127808989e+02  4.231868122504564002e+06  9.406205731109373271e+07
2 51 1.303117e+00 5.270057e+00  5.767824517205986723e+01  5.767824517205986723e+01  1.237032047216689676e+02  1.511209355462088125e+14
3 76 1.185590e+00 5.359726e+00  3.239157043934042690e+01  3.239157043934042690e+01  1.237037124590109727e+02  2.585925593929889202e+08
4 101 1.292463e+00 5.460773e+00  3.239157043934042690e+01  1.025086525128804453e+02  8.346021927475703706e+04  1.364545416356316090e+09
5 126 1.221427e+00 5.226588e+00  3.239157043934042690e+01  7.798575451578783202e+01  1.236549072265355562e+02  1.833330065442856550e+08
6 151 1.158957e+00 5.410329e+00  3.239157043934042690e+01  6.377151938532177411e+01  7.926693215579979324e+02  1.198805725745042413e+08
7 176 1.124610e+00 5.212125e+00  3.239157043934042690e+01  3.500363763890808144e+01  1.237002978105843169e+02  5.814449771046723239e+06
8 201 1.188784e+00 5.406145e+00  3.239157043934042690e+01  3.875214796975505749e+01  1.236891992603780750e+02  4.308491558187915683e+08
9 226 1.141512e+00 5.278042e+00  3.239157043934042690e+01  1.218314718529246790e+02  1.236973196780454032e+02  1.440297593000270426e+07
10 251 1.108655e+00 5.440572e+00  3.239157043934042690e+01  1.224287513138000349e+02  1.236923264597285907e+02  7.516922587127074599e+07
11 276 8.897699e-01 5.526585e+00  3.239157043934042690e+01  1.130648228165950400e+02  1.237037143877151379e+02  1.226280071640413068e+07
12 301 7.452612e-01 5.649656e+00  2.335815569812470827e+01  2.335815569812470827e+01  1.236938669928950105e+02  1.648805888874941170e+08
13 326 7.337069e-01 5.788894e+00  2.335815569812470827e+01  1.236496773264729825e+02  1.236973062443886846e+02  3.149530125298540294e+07
14 351 7.891171e-01 5.840999e+00  2.335815569812470827e+01  4.250224041067905745e+01  1.236997675846187406e+02  2.230839891038570181e+07
15 376 7.174307e-01 6.058618e+00  2.335815569812470827e+01  2.468472301916063927e+01  1.237022655333591956e+02  4.967401540307510295e+05
16 401 6.387934e-01 6.272362e+00  2.335815569812470827e+01  7.452389901781799608e+01  1.237035251787040409e+02  1.980422887471511494e+06
17 426 6.112757e-01 6.667017e+00  2.335815569812470827e+01  1.047450379861144256e+02  1.237037132875163508e+02  5.924602890611323528e+05
18 451 5.793557e-01 6.760659e+00  2.335815569812470827e+01  7.292523051775161491e+01  1.237030204923869405e+02  1.031343454918961943e+05
