%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211717, 2015/08/21 14:38:21.18)
1 26  1.186433200853384733e+02 0 0 1.800357e+00 1.049933e+00 1.858879e+00 -1.982607e+00 1.439211e+00 9.838829e-01 2.980455e+00 2.823056e-01 1.255382e+00 
2 51  1.087237627940553182e+02 0 0 9.608533e-01 7.678224e-01 2.124319e+00 -4.714219e+00 3.501721e+00 5.034388e-01 -1.109099e+00 1.559869e+00 9.067057e-01 
3 76  2.528918028045234578e+01 0 0 7.566162e-01 1.231374e+00 1.078658e+00 -3.337139e-01 2.638396e+00 4.147322e-01 6.526486e-01 1.120962e+00 7.474749e-01 
4 101  2.688793961434340574e+01 0 0 5.234167e-01 1.029578e+00 2.430529e-01 -1.941745e+00 2.822323e+00 7.460542e-01 6.286353e-01 1.596553e+00 1.241862e+00 
5 126  1.085296632391053464e+02 0 0 8.427148e-01 1.031921e+00 8.080131e-01 -2.181225e-01 3.845706e+00 4.554837e-01 5.297647e-01 1.438509e+00 9.516482e-01 
6 151  1.195423271281165114e+02 0 0 9.273110e-01 4.901966e-01 3.798007e-01 -7.539075e-01 3.943573e+00 8.796022e-01 9.584120e-02 1.510598e+00 1.709305e+00 
7 176  1.230093656389252317e+02 0 0 4.990287e-01 6.613453e-01 7.321171e-01 -3.111590e-01 2.820504e+00 1.151854e+00 7.061921e-02 4.938457e-01 7.619766e-01 
8 201  1.231085864260984977e+02 0 0 7.589602e-02 6.185654e-01 1.048303e+00 2.270944e-01 7.836613e+00 9.454527e-01 1.435942e+00 1.666485e-01 1.329023e+00 
9 226  7.629959406098771524e+01 0 0 2.577058e-01 6.639975e-01 1.709836e+00 1.583626e+00 1.214493e+01 8.878179e-01 2.178066e+00 7.641097e-02 8.329812e-01 
10 251  3.072292532343742266e+01 0 0 9.201295e-02 8.419992e-01 1.186396e+00 1.746151e+00 1.051941e+01 1.396799e+00 1.797402e+00 2.138736e-01 1.173372e+00 
11 276  1.231674767883843487e+02 0 0 5.979737e-01 8.923086e-01 6.908420e-01 -8.050155e-01 5.050973e+00 6.322195e-01 1.709465e+00 5.906396e-01 3.049038e-01 
12 301  5.515674313370178794e+01 0 0 2.911727e-02 6.232907e-01 8.636366e-01 1.302584e+00 6.965707e+00 6.728998e-01 1.123964e+00 1.997798e-01 7.157253e-01 
13 326  1.236685284675959764e+02 0 0 -7.778544e-02 5.725069e-01 5.507981e-01 1.458370e+00 5.314301e+00 3.615984e-01 5.684113e-01 2.381484e-01 5.229763e-01 
14 351  1.230432713857823614e+02 0 0 5.883580e-01 1.075972e+00 6.052541e-01 -1.709615e-03 5.014291e+00 4.285791e-01 1.734737e+00 8.330637e-01 1.119349e+00 
15 376  1.186381668486943539e+02 0 0 9.773325e-01 6.208315e-01 1.963118e-01 -3.965688e-01 3.971970e+00 8.636244e-02 1.251918e+00 5.873423e-01 1.278158e+00 
16 401  1.226641221572088938e+02 0 0 2.103974e-01 6.050977e-01 4.158175e-01 -3.296603e-01 1.728851e+00 6.951507e-01 1.322518e+00 5.711362e-01 1.569839e+00 
17 426  1.235788480203973450e+02 0 0 8.213204e-01 6.159688e-03 6.057519e-01 1.672148e-01 7.800850e+00 8.950918e-01 1.839704e+00 2.373974e-01 1.495256e+00 
18 451  3.502013835826652866e+01 0 0 3.483574e-02 4.861457e-01 4.162758e-01 1.320363e+00 1.177589e+01 6.675618e-01 2.458402e+00 4.691208e-01 1.260267e+00 
19 476  6.560292512136312837e+01 0 0 6.687257e-01 4.752162e-02 8.255225e-01 2.743866e+00 7.285806e+00 4.646600e-01 2.028941e+00 2.705394e-02 1.107170e+00 
20 501  3.903265547628942755e+01 0 0 8.844545e-02 2.227091e-01 6.064970e-01 2.519010e+00 1.072079e+01 6.475711e-01 2.785774e+00 2.639541e-01 1.759741e+00 
21 526  5.992859897859860752e+01 0 0 1.855815e-01 1.965980e-01 6.421886e-01 8.779853e-01 8.272277e+00 7.386829e-01 2.518255e+00 2.695418e-01 1.831896e+00 
22 551  3.237903139244706807e+01 0 0 4.341447e-01 3.089849e-02 7.529541e-01 1.380604e+00 8.313506e+00 8.625842e-01 2.275020e+00 3.515322e-01 1.717606e+00 
