%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212744, 2015/08/22 1:44:37.45)
1 26  1.229492800183780048e+02 0 0 1.145086e+00 -7.628878e-01 9.312791e+00 1.340237e+00 7.752613e-01 9.527525e-01 1.630283e+00 1.501110e+00 1.311418e+00 
2 51  1.222358992541942939e+02 0 0 1.294381e+00 -6.751264e-01 -1.307276e+01 7.369453e-01 3.324825e+00 1.130904e+00 1.732299e+00 2.824278e-01 6.792894e-01 
3 76  1.232964757982222181e+02 0 0 8.236318e-01 -1.162803e+00 1.183967e+01 1.195331e+00 9.118221e-01 4.187606e-01 6.358193e-01 8.021236e-01 9.120337e-01 
4 101  1.232784609743020212e+02 0 0 4.997214e-01 -1.053555e+00 8.309276e+01 1.634454e+00 2.637389e+00 -4.063315e-01 9.098941e-01 7.169222e-01 8.258883e-01 
5 126  1.232482672416075928e+02 0 0 7.841461e-01 -1.028918e+00 2.935131e+01 2.525615e-01 6.697371e-01 2.262806e-01 1.064148e+00 7.802641e-01 9.625879e-01 
6 151  1.236872233003778661e+02 0 0 1.164343e+00 1.947215e+00 3.030120e+01 7.259457e-01 4.030255e+00 9.025945e-01 1.289987e+00 -5.805326e-03 8.865453e-01 
7 176  1.235225678236480746e+02 0 0 1.653735e-01 1.374184e+00 5.217115e+01 -1.411097e-01 1.701140e+00 7.500470e-01 6.525859e-01 5.849607e-01 9.083644e-01 
8 201  1.227664582601599932e+02 0 0 8.459718e-01 3.611847e+00 2.108308e+01 -6.829688e-02 2.957323e+00 7.568175e-01 1.676934e+00 9.632365e-01 9.531860e-01 
9 226  1.232566531017659770e+02 0 0 7.082605e-01 -3.021476e-01 -4.560469e+00 1.056919e+00 3.481445e+00 1.013839e+00 1.902424e+00 2.650067e-01 1.267080e+00 
10 251  1.154963959115152079e+02 0 0 8.760544e-01 2.012711e+00 1.108758e+01 -1.659734e-01 1.827710e+00 9.786802e-01 1.318056e+00 9.065366e-01 7.208706e-01 
11 276  2.891853121468124144e+01 0 0 8.067359e-01 1.396684e+00 1.884416e+01 1.062665e-01 5.144108e+00 7.648993e-01 9.870619e-01 2.668195e-02 9.490192e-01 
12 301  1.235532630907398328e+02 0 0 4.511125e-01 1.848014e+00 5.123492e+01 -7.148925e-02 4.036071e+00 5.489742e-01 1.303176e+00 9.642918e-01 9.279214e-01 
13 326  1.236081371099348871e+02 0 0 3.939043e-01 2.392049e+00 1.869073e+01 -6.059031e-02 4.608027e+00 5.640912e-01 1.477748e+00 5.244890e-01 7.765081e-01 
14 351  1.235868427307058823e+02 0 0 5.723685e-01 2.025352e+00 3.227970e+01 -9.636448e-02 2.014076e+00 8.732119e-01 2.513740e-01 1.935038e-01 9.588478e-01 
15 376  2.827914868633802570e+01 0 0 1.840592e-02 2.058661e+00 3.577600e+01 1.451570e-01 5.414889e+00 6.201896e-01 1.095399e+00 1.021789e+00 1.001740e+00 
16 401  2.787627105981820463e+01 0 0 1.832252e-01 6.161283e-01 4.773019e+01 7.348065e-02 4.208361e+00 5.174837e-01 8.349911e-01 2.921988e-01 9.577822e-01 
17 426  4.722087107272691497e+01 0 0 1.426165e-01 2.374674e+00 5.412900e+01 1.591466e-01 5.875156e+00 6.565538e-01 1.068690e+00 1.539480e-01 1.034109e+00 
18 451  7.699548805149241559e+01 0 0 3.703202e-02 1.240759e+00 3.516241e+01 1.285009e-01 5.632451e+00 4.048890e-01 9.981741e-01 5.066582e-01 1.198985e+00 
19 476  8.237063578780880846e+01 0 0 3.595742e-02 8.442554e-01 3.694305e+01 1.888574e-01 6.073857e+00 4.287651e-01 1.082771e+00 5.440066e-01 1.086208e+00 
20 501  1.173619389824815045e+02 0 0 2.385284e-01 3.095232e-01 5.034067e+01 1.063016e-01 4.335177e+00 7.394600e-01 8.086491e-01 1.737387e-01 6.196398e-01 
21 526  8.318507035991069642e+01 0 0 4.630616e-01 4.311643e-01 6.049795e+01 6.676091e-02 4.406438e+00 6.260427e-01 9.048950e-01 1.903291e-01 8.394463e-01 
22 551  1.179397014738003264e+02 0 0 5.548045e-01 7.240116e-01 3.740671e+01 2.392183e-02 5.711026e+00 7.575672e-01 1.259150e+00 2.552647e-01 1.032827e+00 
23 576  3.935077597067711253e+01 0 0 1.440001e-01 1.202323e+00 5.029897e+01 9.182530e-02 5.179147e+00 6.148482e-01 9.768452e-01 2.856415e-01 9.164418e-01 
