%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213247, 2015/08/21 11:53:24.48)
1 26 2.419934e+00 9.970932e-01 1.123163e-01 1.123163e-01 1.455658e-01 1.568719e-01 2.001853e-01 2.238491e-01 2.321571e-01 2.550060e-01 2.618594e-01 9.970932e-01 
2 51 2.226990e+00 9.640163e-01 1.094059e-01 1.094059e-01 1.438922e-01 1.508348e-01 1.961570e-01 2.213477e-01 2.374923e-01 2.556957e-01 2.675559e-01 9.640163e-01 
3 76 2.214148e+00 9.299953e-01 1.081630e-01 1.081630e-01 1.433338e-01 1.474192e-01 1.912616e-01 2.165149e-01 2.329882e-01 2.598979e-01 2.621111e-01 9.299953e-01 
4 101 2.259000e+00 8.946236e-01 1.049603e-01 1.049603e-01 1.403044e-01 1.559066e-01 1.845771e-01 2.147593e-01 2.301676e-01 2.500804e-01 2.545281e-01 8.946236e-01 
5 126 2.276672e+00 8.604237e-01 1.051154e-01 1.051154e-01 1.392470e-01 1.567498e-01 1.781698e-01 2.110042e-01 2.318336e-01 2.429805e-01 2.553618e-01 8.604237e-01 
6 151 1.915535e+00 8.588156e-01 1.020974e-01 1.020974e-01 1.354677e-01 1.552843e-01 1.715326e-01 2.043775e-01 2.242422e-01 2.415377e-01 2.482695e-01 8.588156e-01 
7 176 1.895281e+00 8.343563e-01 1.025777e-01 1.025777e-01 1.336767e-01 1.544630e-01 1.698708e-01 2.073566e-01 2.190935e-01 2.380990e-01 2.454307e-01 8.343563e-01 
8 201 1.672160e+00 7.968775e-01 1.019753e-01 1.019753e-01 1.304269e-01 1.511729e-01 1.633504e-01 1.999554e-01 2.133087e-01 2.359446e-01 2.392160e-01 7.968775e-01 
9 226 1.496262e+00 7.675807e-01 9.819597e-02 9.819597e-02 1.273795e-01 1.475460e-01 1.572063e-01 1.977626e-01 2.146960e-01 2.305398e-01 2.444002e-01 7.675807e-01 
10 251 1.281714e+00 7.467153e-01 9.866034e-02 9.866034e-02 1.285718e-01 1.462479e-01 1.573127e-01 1.931009e-01 2.138915e-01 2.226753e-01 2.337673e-01 7.467153e-01 
11 276 1.251236e+00 7.228128e-01 9.927751e-02 9.927751e-02 1.241897e-01 1.429192e-01 1.557338e-01 1.980900e-01 2.105222e-01 2.220799e-01 2.322202e-01 7.228128e-01 
12 301 1.081788e+00 6.967289e-01 9.850148e-02 9.850148e-02 1.211028e-01 1.403813e-01 1.556392e-01 1.899687e-01 2.047052e-01 2.194107e-01 2.303762e-01 6.967289e-01 
13 326 9.627099e-01 6.770203e-01 9.534837e-02 9.534837e-02 1.209768e-01 1.388118e-01 1.559954e-01 1.860283e-01 2.026713e-01 2.215287e-01 2.290684e-01 6.770203e-01 
14 351 9.797425e-01 6.486938e-01 9.496003e-02 9.496003e-02 1.171025e-01 1.389418e-01 1.586562e-01 1.805889e-01 2.044517e-01 2.167360e-01 2.396621e-01 6.486938e-01 
15 376 9.114267e-01 6.237759e-01 9.347025e-02 9.347025e-02 1.146708e-01 1.338617e-01 1.584682e-01 1.758563e-01 2.060694e-01 2.099288e-01 2.406968e-01 6.237759e-01 
16 401 9.223140e-01 6.054342e-01 9.270013e-02 9.270013e-02 1.121062e-01 1.282382e-01 1.647059e-01 1.711241e-01 2.037802e-01 2.077280e-01 2.394434e-01 6.054342e-01 
17 426 1.029709e+00 5.837667e-01 9.153178e-02 9.153178e-02 1.100971e-01 1.269872e-01 1.603159e-01 1.697781e-01 2.009140e-01 2.132917e-01 2.573152e-01 5.837667e-01 
18 451 9.214985e-01 5.601159e-01 8.897077e-02 8.897077e-02 1.087713e-01 1.249191e-01 1.570468e-01 1.666842e-01 2.040189e-01 2.114725e-01 2.523081e-01 5.601159e-01 
19 476 8.197710e-01 5.493245e-01 8.704823e-02 8.704823e-02 1.046183e-01 1.215380e-01 1.515571e-01 1.680321e-01 1.998616e-01 2.081379e-01 2.556287e-01 5.493245e-01 
20 501 7.538658e-01 5.388398e-01 8.441476e-02 8.441476e-02 1.023315e-01 1.188885e-01 1.507559e-01 1.650331e-01 1.931029e-01 2.044376e-01 2.502450e-01 5.388398e-01 
21 526 7.023969e-01 5.167887e-01 8.387923e-02 8.387923e-02 1.010505e-01 1.190759e-01 1.450708e-01 1.690214e-01 1.929580e-01 2.094030e-01 2.444176e-01 5.167887e-01 
22 551 6.244747e-01 4.966816e-01 8.099609e-02 8.099609e-02 9.991877e-02 1.194277e-01 1.402598e-01 1.645297e-01 1.876697e-01 2.052021e-01 2.367317e-01 4.966816e-01 
23 576 5.868891e-01 4.838739e-01 7.914144e-02 7.914144e-02 9.642596e-02 1.195507e-01 1.375500e-01 1.628522e-01 1.844309e-01 2.009270e-01 2.315842e-01 4.838739e-01 
24 601 5.079958e-01 4.762273e-01 7.685602e-02 7.685602e-02 9.522523e-02 1.184458e-01 1.378886e-01 1.667970e-01 1.833675e-01 1.998286e-01 2.282905e-01 4.762273e-01 
